user_id	item_id	rank	score
544	542	7	-1.8649017
544	732	8	-1.8749801
544	532	9	-1.900331
544	746	10	-2.0194168
545	944	1	0.48338234
545	718	2	0.013252914
545	88	3	-0.23652041
545	952	4	-0.65047497
545	624	5	-1.1424761
545	6	6	-1.2307609
545	346	7	-1.6331682
545	632	8	-1.8892127
545	228	9	-1.9064584
545	669	10	-1.9139657
546	601	1	-0.6862439
546	641	2	-1.0676376
546	787	3	-1.136525
546	657	4	-1.4100332
546	669	5	-1.4834869
546	719	6	-1.6388586
546	141	7	-1.6515143
546	69	8	-1.6871268
546	167	9	-1.6933699
546	920	10	-1.7080874
547	607	1	-0.44793457
547	387	2	-0.60274386
547	486	3	-0.66585153
547	88	4	-0.899988
547	157	5	-1.0370833
547	952	6	-1.1746733
547	105	7	-1.2394211
547	545	8	-1.3598251
547	890	9	-1.6345412
547	287	10	-1.7052326
548	787	1	-0.45800805
548	382	2	-0.8645696
548	868	3	-1.0029233
548	477	4	-1.1697104
548	243	5	-1.1766787
548	308	6	-1.2293116
548	643	7	-1.3123038
548	92	8	-1.3562198
548	542	9	-1.4736159
548	255	10	-1.5819795
549	470	1	-0.73827505
549	167	2	-1.097335
549	899	3	-1.2311428
549	287	4	-1.2818478
549	486	5	-1.3956509
549	686	6	-1.5881464
549	882	7	-1.7691958
549	929	8	-1.8166478
549	624	9	-1.9695005
549	787	10	-2.085105
550	470	1	-0.34677017
550	787	2	-0.77139604
550	621	3	-0.83640987
550	677	4	-1.3169278
550	540	5	-1.3446233
550	581	6	-1.3458347
550	38	7	-1.5148649
550	393	8	-1.5260205
550	831	9	-1.7088205
550	258	10	-1.7160497
551	677	1	0.48119485
551	542	2	-0.6554965
551	632	3	-1.1367502
551	718	4	-1.2039583
551	157	5	-1.2555455
551	371	6	-1.3933078
551	920	7	-1.3947525
551	985	8	-1.4066112
551	45	9	-1.5410576
551	916	10	-1.5566548
552	899	1	-0.9430852
552	222	2	-1.233238
552	581	3	-1.2662239
552	813	4	-1.390228
552	638	5	-1.8049533
552	356	6	-1.8573506
552	208	7	-1.8727227
552	105	8	-1.8882564
552	914	9	-1.9005978
552	643	10	-1.9335996
553	538	1	-0.36248514
553	542	2	-0.53160614
553	944	3	-0.6832457
553	246	4	-0.72191346
553	40	5	-0.98540974
553	641	6	-1.0741156
553	231	7	-1.2122383
553	686	8	-1.2432148
553	299	9	-1.5365479
553	672	10	-1.5423176
554	287	1	-0.88306856
554	105	2	-1.474633
554	334	3	-1.560364
554	961	4	-1.6534557
554	208	5	-1.6659026
554	17	6	-1.7954264
554	198	7	-1.9161565
554	624	8	-2.215601
554	540	9	-2.803614
554	597	10	-2.848909
555	632	1	-0.36797097
555	719	2	-0.9223191
555	985	3	-1.1278737
555	608	4	-1.244797
555	346	5	-1.2790211
555	387	6	-1.3724165
555	957	7	-1.6285698
555	948	8	-1.6544738
555	677	9	-2.259673
555	671	10	-2.3206959
556	918	1	0.30893645
556	593	2	-0.25722224
556	984	3	-0.5779338
556	65	4	-0.6329673
556	1	5	-0.758608
556	21	6	-1.055026
556	954	7	-1.0572985
556	581	8	-1.1984243
556	547	9	-1.2417433
556	479	10	-1.2649705
557	621	1	-0.39349815
557	581	2	-0.7092087
557	918	3	-0.76206136
557	485	4	-1.0660529
557	664	5	-1.1372815
557	805	6	-1.1792176
557	503	7	-1.2057729
557	920	8	-1.3042411
557	339	9	-1.4245713
557	39	10	-1.4305805
558	985	1	-0.53025764
558	105	2	-0.69587433
558	719	3	-0.7656628
558	632	4	-2.0947247
558	430	5	-2.1240764
558	952	6	-2.1543632
558	677	7	-2.3033514
558	157	8	-2.339369
558	431	9	-2.475255
558	671	10	-2.720602
559	486	1	-1.5578421
559	198	2	-1.5782785
559	82	3	-1.7982595
559	287	4	-1.8178976
559	980	5	-1.8743665
559	669	6	-1.9255937
559	208	7	-2.0520952
559	540	8	-2.0927894
559	17	9	-2.2109718
559	686	10	-2.3160863
560	69	1	-0.36885446
560	686	2	-0.91282517
560	719	3	-1.1062827
560	546	4	-1.1743686
560	978	5	-1.2356138
560	542	6	-1.2992911
560	583	7	-1.4236364
560	201	8	-1.5307336
560	382	9	-1.5463618
560	718	10	-1.6136012
561	61	1	-0.48397648
561	985	2	-0.6273131
561	787	3	-0.95819163
561	528	4	-1.0962639
561	546	5	-1.6229345
561	538	6	-1.7615663
561	378	7	-1.7686554
561	825	8	-1.7836361
561	38	9	-1.8906724
561	1	10	-1.9341334
562	486	1	-0.73481256
562	890	2	-1.7979645
562	686	3	-1.8265669
562	208	4	-1.9302633
562	899	5	-1.9850199
562	105	6	-2.001122
562	677	7	-2.12469
562	222	8	-2.1420178
562	608	9	-2.9371796
562	412	10	-2.9666705
563	540	1	-2.0469966
563	674	2	-2.2086394
563	669	3	-2.3101196
563	105	4	-2.3766165
563	287	5	-2.5357213
563	334	6	-2.8052998
563	676	7	-2.9026747
563	378	8	-2.9869456
563	431	9	-3.019772
563	621	10	-3.3033786
564	486	1	-0.34919629
564	320	2	-0.7117757
564	546	3	-1.0645498
564	21	4	-1.192666
564	431	5	-1.2722985
564	157	6	-1.5270593
564	821	7	-1.6067579
564	201	8	-1.6069009
564	244	9	-1.7843108
564	310	10	-1.8054972
565	540	1	-1.0810132
565	377	2	-1.1246386
565	980	3	-1.2588582
565	882	4	-1.3282177
565	90	5	-1.4615444
565	674	6	-1.8566912
565	246	7	-1.9649553
565	485	8	-1.9960665
565	624	9	-2.0333934
565	39	10	-2.1844044
566	929	1	-0.8548877
566	787	2	-0.94334686
566	353	3	-1.3487433
566	864	4	-1.4918567
566	581	5	-1.5278534
566	815	6	-1.6149869
566	671	7	-1.7797828
566	480	8	-1.8048415
566	329	9	-1.8791313
566	349	10	-1.9517138
567	674	1	-0.8940611
567	287	2	-1.1511258
567	101	3	-1.6607628
567	692	4	-1.6717643
567	408	5	-2.1332793
567	334	6	-2.1854305
567	82	7	-2.2403994
567	540	8	-2.2409344
567	415	9	-2.2569888
567	581	10	-2.2582614
568	88	1	-0.10046983
568	486	2	-0.495436
568	890	3	-0.9642385
568	408	4	-0.9820898
568	558	5	-1.0918243
568	198	6	-1.1816525
568	430	7	-1.4491919
568	208	8	-1.5468737
568	985	9	-1.6369762
568	590	10	-1.6570964
569	1	1	-1.6060301
569	334	2	-1.6192445
569	674	3	-1.7566991
569	157	4	-2.0204315
569	430	5	-2.082477
569	957	6	-2.2252767
569	198	7	-2.2815917
569	222	8	-2.3194628
569	671	9	-2.6209543
569	105	10	-2.6580257
570	6	1	-0.3268715
570	608	2	-0.60855496
570	377	3	-0.9713161
570	393	4	-1.0241027
570	486	5	-1.2296364
570	121	6	-1.2462444
570	88	7	-1.3469746
570	349	8	-1.4544916
570	677	9	-1.4773413
570	787	10	-1.5306102
571	710	1	0.04707274
571	470	2	-0.06896633
571	900	3	-0.41311574
571	141	4	-0.46136668
571	821	5	-0.50897694
571	112	6	-0.9490144
571	948	7	-1.2429214
571	40	8	-1.2806671
571	352	9	-1.4473864
571	601	10	-1.512253
572	864	1	-1.5078877
572	6	2	-1.670192
572	900	3	-1.7301486
572	718	4	-1.7477502
572	105	5	-1.7533848
572	69	6	-1.84781
572	677	7	-1.9100244
572	978	8	-1.9581113
572	686	9	-2.0051029
572	608	10	-2.083209
573	805	1	-0.19095087
573	2	2	-0.26996666
573	486	3	-0.8126297
573	101	4	-0.9767194
573	922	5	-1.0594418
573	555	6	-1.1506596
573	346	7	-1.3453668
573	608	8	-1.3768698
573	632	9	-1.3790804
573	387	10	-1.4436345
574	117	1	-0.5850744
574	393	2	-0.6397487
574	382	3	-0.6772772
574	542	4	-0.80560535
574	719	5	-1.0745974
574	168	6	-1.1067952
574	131	7	-1.1254096
574	308	8	-1.3796806
574	669	9	-1.7136103
574	334	10	-1.7779689
575	38	1	-0.59560347
575	890	2	-0.59668034
575	198	3	-0.78933203
575	105	4	-0.8948238
575	41	5	-1.0860193
575	167	6	-1.3904253
575	1	7	-1.4123107
575	638	8	-1.5153226
575	770	9	-1.5760179
575	82	10	-1.5781785
576	787	1	-0.38865018
576	411	2	-0.790127
576	470	3	-1.29041
576	918	4	-1.466713
576	61	5	-1.5994512
576	952	6	-1.7198076
576	6	7	-1.9785173
576	583	8	-2.2611232
576	900	9	-2.4248154
576	141	10	-2.4540029
577	985	1	-0.66332227
577	157	2	-0.84026563
577	813	3	-1.3289746
577	408	4	-1.5606648
577	682	5	-1.6101534
577	976	6	-1.8751329
577	962	7	-1.9360621
577	519	8	-1.9681814
577	597	9	-1.9702585
577	391	10	-1.9789193
578	157	1	-1.7747113
578	608	2	-1.8231936
578	719	3	-1.8398712
578	882	4	-1.9100007
578	222	5	-1.9788247
578	105	6	-2.0423975
578	208	7	-2.1397915
578	101	8	-2.340355
578	825	9	-2.48171
578	677	10	-2.6756005
579	378	1	-2.1147032
579	608	2	-2.367291
579	980	3	-2.6403842
579	597	4	-2.8805904
579	624	5	-2.945814
579	558	6	-3.406011
579	180	7	-3.704505
579	831	8	-3.7607172
579	593	9	-3.815039
579	244	10	-4.0703936
580	141	1	-0.13457446
580	900	2	-0.43452644
580	485	3	-1.1549652
580	674	4	-1.1626902
580	918	5	-1.5809178
580	864	6	-1.9728184
580	671	7	-2.0980368
580	957	8	-2.1136096
580	641	9	-2.1956909
580	954	10	-2.2022755
581	168	1	-0.44142455
581	542	2	-1.2975224
581	825	3	-1.5568345
581	676	4	-1.8177003
581	244	5	-1.869067
581	178	6	-2.0051873
581	411	7	-2.1306472
581	88	8	-2.1883993
581	51	9	-2.3193078
581	985	10	-2.395556
582	131	1	0.018068612
582	528	2	-1.0910442
582	813	3	-1.1377226
582	21	4	-1.1937122
582	310	5	-1.1985261
582	65	6	-1.2265302
582	378	7	-1.3680121
582	770	8	-1.4973576
582	415	9	-1.5698675
582	82	10	-1.6691737
583	486	1	-1.0280392
583	377	2	-1.239222
583	157	3	-1.4875472
583	167	4	-1.780729
583	430	5	-1.8657651
583	222	6	-1.9729483
583	125	7	-2.1380043
583	39	8	-2.162956
583	408	9	-2.4262564
583	378	10	-2.4796438
584	82	1	-1.2457962
584	329	2	-1.3207375
584	202	3	-1.3406935
584	671	4	-1.4816029
584	719	5	-1.5829939
584	88	6	-1.7221209
584	677	7	-1.7785032
584	38	8	-1.7939061
584	393	9	-1.8555112
584	547	10	-1.9034305
585	387	1	-0.95774287
585	231	2	-1.1287171
585	346	3	-1.193155
585	671	4	-1.8931569
585	825	5	-2.2420528
585	157	6	-2.3016648
585	430	7	-2.6384456
585	677	8	-2.7214699
585	486	9	-2.9419756
585	222	10	-3.0009084
586	608	1	0.14102241
586	985	2	-0.43300956
586	485	3	-0.5862036
586	346	4	-1.1957259
586	387	5	-1.2716281
586	157	6	-1.389394
586	632	7	-1.6125911
586	88	8	-1.662379
586	825	9	-1.9045346
586	532	10	-1.9632465
587	969	1	-0.65466094
587	157	2	-0.9024698
587	719	3	-0.9935516
587	984	4	-0.9977872
587	944	5	-1.0655208
587	890	6	-1.2051709
587	978	7	-1.5786152
587	387	8	-1.5792266
587	184	9	-1.6618345
587	40	10	-1.8084824
588	608	1	-0.61923313
588	944	2	-1.0288959
588	346	3	-1.0299714
588	719	4	-1.3870031
588	387	5	-1.6479117
588	231	6	-1.7818654
588	208	7	-1.874522
588	157	8	-2.02386
588	957	9	-2.1103308
588	985	10	-2.1110938
589	597	1	-1.1746973
589	486	2	-1.7378256
589	607	3	-1.8701558
589	682	4	-2.0081322
589	287	5	-2.0211613
589	978	6	-2.143448
589	587	7	-2.1487572
589	831	8	-2.1667137
589	674	9	-2.1739821
589	65	10	-2.3054504
590	198	1	-0.78291273
590	718	2	-0.9571778
590	157	3	-1.0836803
590	954	4	-1.730629
590	671	5	-1.7422369
590	730	6	-1.8386798
590	208	7	-2.0490892
590	105	8	-2.2393136
590	430	9	-2.4721065
590	334	10	-2.62181
591	38	1	-0.8486224
591	882	2	-0.89700323
591	198	3	-0.9327631
591	167	4	-1.1615999
591	772	5	-1.2746456
591	287	6	-1.3191433
591	957	7	-1.4420177
591	378	8	-1.4689696
591	105	9	-1.4868482
591	408	10	-1.7529165
592	686	1	-0.41793984
592	82	2	-0.66573673
592	310	3	-1.1169872
592	587	4	-1.2096858
592	947	5	-1.2387887
592	916	6	-1.4360394
592	590	7	-1.4582814
592	969	8	-1.4660246
592	157	9	-1.4712512
592	676	10	-1.4827573
593	167	1	-1.1465199
593	719	2	-1.1795099
593	980	3	-1.7167294
593	985	4	-1.8151648
593	944	5	-1.8196473
593	198	6	-1.8346083
593	387	7	-1.9162626
593	643	8	-2.013885
593	40	9	-2.0331564
593	600	10	-2.035715
594	430	1	-0.273273
594	167	2	-0.6064309
594	157	3	-1.5438718
594	82	4	-1.8884904
594	38	5	-2.0671844
594	180	6	-2.2585242
594	39	7	-2.4199617
594	540	8	-2.7597485
594	222	9	-2.849984
594	408	10	-2.8667138
595	899	1	-0.97220147
595	813	2	-1.0067542
595	198	3	-1.045594
595	105	4	-1.0478525
595	222	5	-1.4069215
595	334	6	-1.4504113
595	948	7	-1.5034361
595	287	8	-1.653223
595	671	9	-1.795049
595	377	10	-2.1044636
596	677	1	-0.6068355
596	718	2	-0.9660387
596	21	3	-1.1221993
596	39	4	-1.4205594
596	985	5	-1.5489334
596	546	6	-1.5847027
596	944	7	-1.6348655
596	178	8	-1.6350436
596	969	9	-1.702531
596	1	10	-1.7476072
597	632	1	-0.52091223
597	608	2	-1.0274466
597	669	3	-1.4505893
597	677	4	-1.9114487
597	222	5	-2.042808
597	671	6	-2.2519333
597	882	7	-2.4351034
597	287	8	-2.6222935
597	198	9	-2.6861687
597	607	10	-2.757865
598	671	1	-1.3223656
598	985	2	-1.3396585
598	890	3	-1.4470062
598	545	4	-1.8991753
598	957	5	-2.1085262
598	948	6	-2.1650836
598	167	7	-2.253166
598	258	8	-2.3223786
598	222	9	-2.3993845
598	157	10	-2.6743612
599	180	1	-0.21511531
599	470	2	-0.40814292
599	141	3	-0.41237718
599	581	4	-1.1607101
599	486	5	-1.1845797
599	38	6	-1.5494587
599	39	7	-1.5739465
599	485	8	-1.6838065
599	164	9	-1.726305
599	699	10	-1.7551261
600	121	1	-0.60293514
600	329	2	-0.6464095
600	346	3	-0.9916117
600	532	4	-1.0587102
600	710	5	-1.179269
600	969	6	-1.1969829
600	65	7	-1.3362622
600	980	8	-1.4370202
600	308	9	-1.4884435
600	231	10	-1.6248932
601	718	1	-1.1989694
601	980	2	-1.7875104
601	608	3	-1.8545899
601	415	4	-2.1350842
601	334	5	-2.4903836
601	167	6	-2.808532
601	624	7	-2.8531961
601	377	8	-2.9675303
601	157	9	-3.4097257
601	607	10	-3.524541
602	51	1	-0.42731214
602	201	2	-1.0562025
602	732	3	-1.3704946
602	308	4	-1.4777733
602	231	5	-1.6946905
602	320	6	-1.7696205
602	978	7	-1.8035123
602	167	8	-1.8587542
602	540	9	-1.8871924
602	284	10	-1.9175204
603	815	1	0.13934547
603	922	2	-0.34738433
603	813	3	-0.76719403
603	899	4	-0.77869326
603	101	5	-0.927107
603	694	6	-1.4444705
603	167	7	-1.5439447
603	540	8	-1.716816
603	287	9	-1.7563077
603	882	10	-1.7930213
604	699	1	-0.71993935
604	121	2	-0.91633064
604	976	3	-1.3817942
604	601	4	-1.4109993
604	686	5	-1.6500415
604	6	6	-1.7003347
604	371	7	-1.8685244
604	141	8	-2.0359714
604	952	9	-2.367631
604	581	10	-2.3871791
605	411	1	-0.6171374
605	117	2	-0.93299764
605	920	3	-1.0246911
605	732	4	-1.2481384
605	486	5	-1.2512988
605	167	6	-1.4635886
605	669	7	-1.4747137
605	976	8	-1.5558858
605	868	9	-1.6353948
605	912	10	-1.8461812
606	954	1	0.10673308
606	141	2	-0.50388277
606	486	3	-0.52371836
606	82	4	-0.82249665
606	689	5	-1.1259215
606	664	6	-1.1682518
606	642	7	-1.2601538
606	39	8	-1.301625
606	323	9	-1.3464373
606	485	10	-1.3996596
607	686	1	-0.70174694
607	671	2	-1.1661823
607	899	3	-1.227097
607	430	4	-1.3515254
607	890	5	-1.4452509
607	222	6	-1.4606915
607	141	7	-1.4867462
607	718	8	-1.8257136
607	38	9	-1.9635177
607	408	10	-2.1934848
608	957	1	-0.977391
608	38	2	-1.1021498
608	377	3	-1.3955455
608	813	4	-1.4980603
608	222	5	-1.5858123
608	198	6	-1.7595036
608	208	7	-1.8247592
608	686	8	-1.8622106
608	624	9	-1.9939817
608	948	10	-1.9953469
609	303	1	-0.8115611
609	929	2	-0.9238334
609	387	3	-0.9894739
609	391	4	-1.3911595
609	379	5	-1.4584465
609	141	6	-1.4971505
609	815	7	-1.5401297
609	686	8	-1.5961492
609	677	9	-1.5982249
609	222	10	-1.6398969
610	287	1	-0.6006396
610	718	2	-0.61671233
610	208	3	-1.0185375
610	486	4	-1.1281427
610	430	5	-1.4458765
610	671	6	-1.5804106
610	105	7	-1.761416
610	890	8	-1.8439558
610	198	9	-2.0489242
610	882	10	-2.1687644
611	231	1	-0.51346487
611	899	2	-0.8454218
611	916	3	-1.1113429
611	718	4	-1.3509547
611	671	5	-1.5150733
611	105	6	-1.5863955
611	393	7	-1.7478032
611	882	8	-1.7614632
611	699	9	-1.8918409
611	486	10	-1.988162
612	141	1	-0.7643795
612	105	2	-0.78131104
612	624	3	-1.0639226
612	38	4	-1.4089094
612	890	5	-1.6786835
612	686	6	-1.7513697
612	477	7	-1.751868
612	287	8	-1.9689093
612	23	9	-2.0714207
612	882	10	-2.1995955
613	669	1	-0.22326303
613	918	2	-0.73858345
613	581	3	-1.1276985
613	486	4	-1.1287091
613	699	5	-1.2212231
613	621	6	-1.5674679
613	39	7	-1.656273
613	82	8	-1.6823089
613	682	9	-1.7511042
613	882	10	-1.912246
614	470	1	-1.0995958
614	815	2	-1.1388025
614	485	3	-1.1839447
614	719	4	-1.1943531
614	601	5	-1.2105732
614	608	6	-1.3091502
614	985	7	-1.4256368
614	890	8	-1.5059357
614	718	9	-1.7754369
614	657	10	-1.8002756
615	477	1	-0.4053043
615	538	2	-0.9391775
615	131	3	-0.98749125
615	542	4	-1.2774704
615	528	5	-1.3127508
615	952	6	-1.414465
615	813	7	-1.5273204
615	310	8	-1.5488327
615	954	9	-1.5643299
615	82	10	-1.649041
616	899	1	-0.89321893
616	674	2	-0.9712267
616	813	3	-1.7031085
616	39	4	-1.7208327
616	157	5	-1.9097733
616	671	6	-1.9341196
616	430	7	-2.146772
616	208	8	-2.5033658
616	608	9	-2.5750675
616	180	10	-2.614615
617	528	1	-0.18700844
617	486	2	-0.82880616
617	952	3	-0.96152955
617	957	4	-1.0664082
617	639	5	-1.1269658
617	38	6	-1.3608508
617	546	7	-1.4071267
617	88	8	-1.4550695
617	208	9	-1.4928228
617	157	10	-1.5097847
618	718	1	-1.1421068
618	825	2	-1.4402616
618	39	3	-1.5114181
618	671	4	-1.5664315
618	486	5	-1.6422112
618	157	6	-1.7195556
618	198	7	-1.7218105
618	82	8	-1.7967814
618	882	9	-1.80913
618	669	10	-1.9264238
619	408	1	-1.0820496
619	682	2	-1.2846478
619	976	3	-1.6365589
619	105	4	-1.7650417
619	180	5	-2.2061813
619	17	6	-2.5598907
619	198	7	-2.5683265
619	412	8	-2.6001475
619	415	9	-2.6323917
619	334	10	-2.797061
620	287	1	-0.77634704
620	899	2	-0.8219342
620	813	3	-0.90592575
620	686	4	-1.1843672
620	669	5	-1.2111975
620	674	6	-1.5821323
620	208	7	-1.7024937
620	222	8	-1.8265783
620	105	9	-1.8364238
620	38	10	-1.9061224
621	198	1	-0.12509888
621	334	2	-1.618451
621	624	3	-1.7707171
621	607	4	-1.9223797
621	222	5	-1.9351081
621	208	6	-2.0290575
621	676	7	-2.1511126
621	837	8	-2.391779
621	730	9	-2.4013426
621	544	10	-2.5423486
622	608	1	-0.44840887
622	308	2	-0.62895155
622	387	3	-1.2872126
622	40	4	-1.3530465
622	157	5	-1.3758068
622	632	6	-1.4284906
622	918	7	-1.5338832
622	825	8	-1.6130916
622	954	9	-1.6854758
622	184	10	-1.7956489
623	587	1	-0.4434166
623	156	2	-0.6905322
623	957	3	-0.91169494
623	677	4	-0.9852617
623	601	5	-1.0197928
623	486	6	-1.0599152
623	157	7	-1.0816433
623	1	8	-1.1179152
623	669	9	-1.4026561
623	692	10	-1.4503766
624	787	1	-0.55565095
624	632	2	-0.6845635
624	686	3	-0.8652251
624	246	4	-1.0344024
624	141	5	-1.3182123
624	470	6	-1.3668201
624	920	7	-1.3860879
624	677	8	-1.5149243
624	954	9	-1.6063144
624	699	10	-1.616792
625	69	1	0.2505318
625	244	2	-0.1983791
625	632	3	-0.6909133
625	348	4	-0.74227345
625	868	5	-0.9077295
625	6	6	-0.93483424
625	44	7	-0.93583405
625	377	8	-0.9556313
625	308	9	-1.1043011
625	88	10	-1.1787579
626	632	1	-0.20881304
626	674	2	-0.3024373
626	334	3	-0.7381986
626	222	4	-0.894967
626	157	5	-1.064344
626	540	6	-1.1061895
626	641	7	-1.3895662
626	532	8	-1.409505
626	184	9	-1.4191444
626	283	10	-1.4268794
627	201	1	0.10635626
627	348	2	-0.78121996
627	985	3	-1.0307133
627	382	4	-1.2532392
627	547	5	-1.2948234
627	542	6	-1.312316
627	978	7	-1.4312062
627	246	8	-1.8484282
627	51	9	-1.9031146
627	886	10	-1.9747819
628	387	1	-0.14162779
628	976	2	-0.40482152
628	348	3	-1.1370039
628	719	4	-1.5315442
628	222	5	-1.6995952
628	323	6	-1.753697
628	899	7	-1.7547655
628	334	8	-1.7660898
628	607	9	-1.8522451
628	303	10	-1.9377829
629	538	1	-0.44833335
629	131	2	-0.6579658
629	44	3	-0.6924374
629	21	4	-0.93840224
629	944	5	-1.0727112
629	411	6	-1.0735986
629	1	7	-1.3213706
629	601	8	-1.3268294
629	510	9	-1.331561
629	310	10	-1.5171509
630	310	1	-0.56479925
630	632	2	-0.79468876
630	601	3	-0.8111614
630	669	4	-0.8508991
630	899	5	-0.9664495
630	190	6	-1.0732845
630	184	7	-1.3398781
630	532	8	-1.3612149
630	257	9	-1.3749667
630	320	10	-1.4006033
631	657	1	-1.0981965
631	948	2	-1.182476
631	952	3	-1.1955259
631	957	4	-1.2082438
631	486	5	-1.301344
631	167	6	-1.32932
631	379	7	-1.3294303
631	371	8	-1.3953366
631	231	9	-1.4522238
631	603	10	-1.764515
632	969	1	-0.71947265
632	815	2	-0.8217122
632	477	3	-1.156898
632	976	4	-1.271359
632	581	5	-1.3618798
632	770	6	-1.4450591
632	603	7	-1.6792789
632	929	8	-1.7791042
632	65	9	-1.8404999
632	882	10	-1.8619968
633	131	1	-0.48715717
633	912	2	-0.5228221
633	528	3	-0.63062024
633	168	4	-1.1337694
633	985	5	-1.5161924
633	980	6	-1.535972
633	540	7	-1.616929
633	346	8	-1.6425174
633	308	9	-1.7126873
633	944	10	-1.8179651
634	674	1	0.009977579
634	65	2	-0.16981393
634	61	3	-0.4289415
634	178	4	-1.2240809
634	969	5	-1.4889162
634	821	6	-1.785915
634	329	7	-1.8288317
634	141	8	-1.837883
634	686	9	-2.0117297
634	920	10	-2.0286145
635	222	1	-1.3259928
635	674	2	-1.5228561
635	208	3	-1.6031482
635	323	4	-1.6165757
635	603	5	-1.6661068
635	948	6	-1.6966954
635	976	7	-1.817216
635	287	8	-1.8593509
635	393	9	-1.9136951
635	339	10	-1.9685342
636	787	1	-1.328867
636	813	2	-1.3376603
636	208	3	-1.4704707
636	581	4	-1.4965731
636	415	5	-1.740638
636	624	6	-1.9038128
636	899	7	-1.9446619
636	105	8	-2.0336547
636	167	9	-2.0428967
636	222	10	-2.1316798
637	430	1	-1.2883339
637	677	2	-1.3963916
637	377	3	-1.4426154
637	334	4	-1.5642648
637	222	5	-1.5835193
637	408	6	-1.7317799
637	671	7	-1.799948
637	17	8	-2.299563
637	607	9	-2.5537205
637	157	10	-2.5825443
638	310	1	0.37254304
638	558	2	0.29729247
638	88	3	0.24491614
638	929	4	-0.036235124
638	228	5	-0.7920848
638	346	6	-0.9098477
638	157	7	-1.0553315
638	813	8	-1.0892812
638	486	9	-1.2553127
638	719	10	-1.339983
639	985	1	-0.39356828
639	393	2	-0.52864915
639	379	3	-0.6555147
639	39	4	-0.9129764
639	243	5	-0.9832598
639	346	6	-1.2285988
639	632	7	-1.4932096
639	593	8	-1.5544484
639	608	9	-1.6511117
639	815	10	-1.6718881
640	890	1	-0.5856781
640	39	2	-1.4540573
640	40	3	-1.7915891
640	222	4	-2.1476724
640	198	5	-2.2912517
640	105	6	-2.30796
640	408	7	-2.3425822
640	287	8	-2.484787
640	17	9	-2.6717584
640	674	10	-2.7741973
641	105	1	-0.3478625
641	718	2	-0.43583474
641	948	3	-0.58334196
641	387	4	-0.67806286
641	624	5	-0.8230577
641	899	6	-0.8453237
641	192	7	-0.8617944
641	952	8	-0.8754034
641	408	9	-0.8922201
641	890	10	-1.0714235
642	323	1	-0.21264756
642	699	2	-0.44532272
642	88	3	-0.7755522
642	310	4	-0.87600493
642	200	5	-1.0524682
642	38	6	-1.0531905
642	542	7	-1.135096
642	48	8	-1.1466973
642	436	9	-1.4149629
642	13	10	-1.5014443
643	61	1	-1.4908204
643	486	2	-1.5918245
643	411	3	-1.6272553
643	198	4	-1.7946513
643	157	5	-1.8323643
643	320	6	-1.8488272
643	121	7	-1.9474635
643	141	8	-1.9536316
643	920	9	-2.054393
643	590	10	-2.0901594
644	718	1	-0.6008451
644	346	2	-0.9092618
644	387	3	-0.9296559
644	430	4	-1.204083
644	952	5	-1.3398926
644	980	6	-1.4670545
644	671	7	-1.4792383
644	558	8	-1.7069523
644	957	9	-1.7659647
644	88	10	-1.781492
645	167	1	-0.91851294
645	470	2	-1.5189989
645	329	3	-1.6800883
645	69	4	-1.9126974
645	677	5	-1.9735361
645	918	6	-1.9828678
645	583	7	-2.439592
645	532	8	-2.5263982
645	699	9	-2.587953
645	222	10	-2.621014
646	334	1	-1.3828795
646	948	2	-1.5111947
646	157	3	-2.0004184
646	357	4	-2.2032526
646	674	5	-2.468769
646	180	6	-2.5080733
646	377	7	-2.525765
646	287	8	-2.5820973
646	200	9	-2.6571968
646	378	10	-2.9269717
647	686	1	-0.258815
647	208	2	-0.33371016
647	929	3	-1.0211428
647	899	4	-1.1673675
647	222	5	-1.7489613
647	890	6	-1.8181459
647	105	7	-2.0367467
647	38	8	-2.0835834
647	198	9	-2.236143
647	882	10	-2.2639952
648	411	1	-0.76514316
648	486	2	-1.5338925
648	601	3	-1.565784
648	546	4	-1.6930404
648	677	5	-1.6972604
648	348	6	-1.7255344
648	346	7	-1.7707295
648	625	8	-1.8278036
648	676	9	-1.8727362
648	303	10	-1.9603299
649	88	1	-0.18957147
649	21	2	-0.44524598
649	184	3	-0.67800856
649	231	4	-0.7909184
649	677	5	-1.1554201
649	538	6	-1.2244446
649	485	7	-1.2259241
649	65	8	-1.3948977
649	408	9	-1.4515078
649	718	10	-1.5477166
650	787	1	-0.62754756
650	978	2	-0.74915457
650	6	3	-0.7591171
650	528	4	-0.8150783
650	540	5	-1.0006334
650	87	6	-1.0935826
650	677	7	-1.2319068
650	348	8	-1.2445365
650	88	9	-1.2816434
650	538	10	-1.3900675
651	329	1	-0.37361437
651	141	2	-0.5907979
651	978	3	-0.96960294
651	676	4	-1.4339466
651	61	5	-1.5686986
651	985	6	-1.9383712
651	180	7	-2.0529528
651	323	8	-2.0586429
651	167	9	-2.1467743
651	348	10	-2.1897476
652	815	1	-0.7093112
652	669	2	-0.9642704
652	82	3	-0.99304765
652	929	4	-1.1325712
652	900	5	-1.1889722
652	957	6	-1.2296994
652	208	7	-1.3134828
652	674	8	-1.4697866
652	1	9	-2.1284955
652	38	10	-2.2892637
653	671	1	-1.2612631
653	607	2	-2.0061178
