user_id	item_id	rank	score
470	266	7	0.9763551
470	322	8	0.96459734
470	527	9	0.92870873
470	56	10	0.90875566
471	56	1	2.305276
471	749	2	1.8590778
471	162	3	1.8094432
471	767	4	1.7586586
471	522	5	1.7059443
471	266	6	1.6534421
471	345	7	1.631613
471	384	8	1.6188012
471	527	9	1.6177527
471	570	10	1.6132789
472	176	1	2.900093
472	234	2	2.6512136
472	9	3	1.7335631
472	612	4	1.6201913
472	206	5	1.4703704
472	898	6	1.4093094
472	120	7	1.4013271
472	272	8	1.2691232
472	977	9	1.2677152
472	321	10	1.2529142
473	522	1	1.7052021
473	586	2	1.689086
473	767	3	1.5468917
473	612	4	1.5403454
473	326	5	1.5184413
473	322	6	1.4930815
473	749	7	1.4794143
473	384	8	1.4031885
473	267	9	1.3862805
473	919	10	1.3531075
474	749	1	1.7494375
474	56	2	1.6872001
474	767	3	1.6174312
474	612	4	1.5206833
474	586	5	1.5060935
474	522	6	1.5039196
474	696	7	1.4121857
474	162	8	1.3723019
474	527	9	1.3557336
474	570	10	1.3517569
475	9	1	2.2011144
475	95	2	2.1470337
475	919	3	1.7775574
475	120	4	1.718057
475	315	5	1.5308619
475	345	6	1.4919086
475	749	7	1.4865313
475	176	8	1.4127659
475	977	9	1.4111204
475	527	10	1.4070597
476	767	1	2.049952
476	56	2	1.6885226
476	987	3	1.541539
476	586	4	1.4451675
476	585	5	1.4321808
476	919	6	1.4309387
476	176	7	1.357669
476	527	8	1.3394423
476	630	9	1.3219088
476	898	10	1.2902963
477	95	1	0.98003304
477	495	2	0.90284973
477	898	3	0.8949015
477	266	4	0.8757396
477	696	5	0.856104
477	471	6	0.82869816
477	176	7	0.7738415
477	183	8	0.7453993
477	919	9	0.7375695
477	269	10	0.735193
478	95	1	1.9395037
478	9	2	1.8971109
478	919	3	1.8953893
478	522	4	1.7046157
478	586	5	1.6944275
478	56	6	1.6566714
478	898	7	1.5613065
478	266	8	1.519458
478	749	9	1.4968202
478	322	10	1.4487875
479	798	1	3.480543
479	619	2	2.2669177
479	56	3	2.1590893
479	315	4	2.088711
479	300	5	2.01084
479	522	6	1.9349337
479	586	7	1.9225403
479	120	8	1.9158314
479	630	9	1.9077487
479	527	10	1.8020985
480	9	1	1.862503
480	56	2	1.6624687
480	612	3	1.5224102
480	120	4	1.483449
480	586	5	1.4625812
480	522	6	1.4501026
480	767	7	1.4259051
480	266	8	1.4020395
480	898	9	1.3688482
480	322	10	1.3169284
481	924	1	0.73507494
481	812	2	0.6754725
481	311	3	0.6720071
481	34	4	0.6425693
481	407	5	0.49678785
481	977	6	0.48585376
481	586	7	0.47271228
481	749	8	0.4712152
481	798	9	0.46854448
481	238	10	0.4590063
482	95	1	2.5065193
482	56	2	1.9676234
482	612	3	1.9637057
482	919	4	1.7020723
482	644	5	1.6844505
482	315	6	1.6348042
482	33	7	1.5921967
482	238	8	1.5470101
482	527	9	1.5443358
482	266	10	1.4576747
483	501	1	1.5663888
483	526	2	0.7951418
483	266	3	0.6640327
483	495	4	0.6635706
483	367	5	0.63100195
483	324	6	0.56925404
483	120	7	0.5505624
483	909	8	0.5450896
483	586	9	0.53040093
483	492	10	0.52843285
484	612	1	2.2803326
484	56	2	2.0160575
484	749	3	1.9652314
484	120	4	1.9207903
484	586	5	1.8613931
484	315	6	1.837352
484	987	7	1.730614
484	898	8	1.7246394
484	630	9	1.721036
484	527	10	1.6109855
485	749	1	1.3768876
485	56	2	1.3446977
485	586	3	1.2948178
485	315	4	1.2822528
485	522	5	1.2011703
485	266	6	1.1772065
485	977	7	1.138967
485	630	8	1.12825
485	696	9	1.1076711
485	162	10	1.09418
486	120	1	2.2241802
486	586	2	1.9192688
486	585	3	1.8833209
486	919	4	1.8014166
486	56	5	1.7991397
486	9	6	1.7813153
486	266	7	1.7588761
486	315	8	1.6970865
486	987	9	1.6954622
486	898	10	1.6930842
487	612	1	2.1228244
487	56	2	2.1191297
487	586	3	1.9271984
487	924	4	1.9061896
487	767	5	1.8251793
487	120	6	1.7611909
487	585	7	1.7176921
487	384	8	1.6697571
487	266	9	1.665231
487	619	10	1.6616297
488	95	1	2.3690057
488	56	2	1.8784163
488	987	3	1.7871641
488	120	4	1.7379692
488	322	5	1.7235508
488	749	6	1.6661203
488	522	7	1.6607236
488	612	8	1.640216
488	696	9	1.6208303
488	977	10	1.422405
489	9	1	1.2121409
489	522	2	1.1829042
489	612	3	1.1822085
489	987	4	1.1573479
489	120	5	1.0712376
489	176	6	1.0703806
489	315	7	1.0539855
489	585	8	0.96523523
489	571	9	0.9087963
489	767	10	0.88274
490	95	1	2.8127584
490	919	2	2.235156
490	612	3	2.0896418
490	977	4	1.9633242
490	586	5	1.6921391
490	266	6	1.6769114
490	361	7	1.6381729
490	767	8	1.6199597
490	744	9	1.5875633
490	585	10	1.583
491	570	1	2.954379
491	162	2	2.3546953
491	586	3	2.3173923
491	522	4	2.2828279
491	266	5	1.8463689
491	402	6	1.7697028
491	696	7	1.7082726
491	798	8	1.6662979
491	977	9	1.6398923
491	704	10	1.635953
492	95	1	1.2324797
492	586	2	1.1879389
492	612	3	1.1712403
492	120	4	1.1499178
492	766	5	1.1423576
492	471	6	1.0359622
492	924	7	1.025114
492	898	8	0.9692403
492	266	9	0.9198979
492	315	10	0.90861595
493	924	1	1.8642209
493	585	2	1.5545905
493	586	3	1.4677858
493	172	4	1.4532535
493	987	5	1.4522039
493	767	6	1.4401734
493	56	7	1.437181
493	9	8	1.3602169
493	120	9	1.2430838
493	176	10	1.230913
494	344	1	0.8335302
494	968	2	0.8080498
494	120	3	0.63236743
494	238	4	0.5853082
494	300	5	0.5821613
494	522	6	0.54469264
494	303	7	0.53721344
494	402	8	0.53636485
494	633	9	0.5006927
494	586	10	0.4757964
495	95	1	1.7348257
495	522	2	1.391144
495	749	3	1.2818017
495	56	4	1.2366667
495	612	5	1.2225506
495	586	6	1.1667645
495	987	7	1.1519157
495	315	8	1.1353397
495	384	9	1.1174786
495	767	10	1.1067905
496	767	1	2.2617755
496	9	2	2.1794844
496	586	3	2.1622515
496	326	4	2.0805554
496	322	5	1.9716998
496	919	6	1.8665543
496	522	7	1.8115315
496	749	8	1.7392296
496	56	9	1.6947204
496	630	10	1.6241524
497	95	1	2.329088
497	612	2	2.2313225
497	120	3	2.1588025
497	766	4	2.002139
497	586	5	1.9515555
497	924	6	1.7294273
497	56	7	1.7054557
497	704	8	1.6640673
497	898	9	1.6448653
497	471	10	1.6407014
498	95	1	3.1505196
498	749	2	2.2161264
498	322	3	1.9791203
498	162	4	1.8908023
498	384	5	1.861974
498	266	6	1.7910812
498	704	7	1.7747333
498	570	8	1.7665293
498	527	9	1.7334733
498	798	10	1.7079462
499	153	1	3.247389
499	924	2	1.4552999
499	696	3	1.2989678
499	322	4	1.1637834
499	522	5	1.1499674
499	919	6	1.1231658
499	120	7	1.1100171
499	586	8	1.092863
499	767	9	1.0874603
499	266	10	1.0748931
500	95	1	3.36883
500	56	2	2.8322802
500	612	3	2.3166933
500	162	4	1.8908795
500	570	5	1.854753
500	527	6	1.8031884
500	267	7	1.7982445
500	698	8	1.7814054
500	266	9	1.769656
500	585	10	1.7160378
501	749	1	1.4658504
501	586	2	1.4428624
501	767	3	1.3263679
501	315	4	1.2706591
501	898	5	1.2365768
501	120	6	1.2141924
501	522	7	1.1672838
501	612	8	1.1503017
501	527	9	1.145908
501	977	10	1.1322701
502	987	1	1.3415562
502	56	2	1.2777772
502	172	3	1.1640794
502	95	4	1.1324227
502	703	5	1.1145953
502	585	6	1.1094494
502	322	7	1.0790185
502	522	8	1.011761
502	9	9	0.9540715
502	120	10	0.86440784
503	704	1	2.3247857
503	586	2	2.0630352
503	749	3	1.9455795
503	162	4	1.8167452
503	924	5	1.6938275
503	345	6	1.6487026
503	898	7	1.6469668
503	977	8	1.6373131
503	402	9	1.5639477
503	585	10	1.5063134
504	56	1	1.3120565
504	315	2	1.2300158
504	987	3	1.1953442
504	9	4	1.1812171
504	977	5	1.1527905
504	120	6	1.1407778
504	612	7	1.1376631
504	767	8	1.0940483
504	522	9	1.0333948
504	919	10	1.0278754
505	95	1	2.3817737
505	442	2	2.3734603
505	586	3	1.9570205
505	570	4	1.8944529
505	522	5	1.793663
505	585	6	1.7486315
505	56	7	1.6216495
505	162	8	1.612149
505	612	9	1.5736356
505	402	10	1.4322618
506	326	1	1.8368639
506	95	2	1.7127368
506	9	3	1.4225175
506	612	4	1.3909196
506	619	5	1.3098383
506	586	6	1.255945
506	749	7	1.1819348
506	696	8	1.1591084
506	322	9	1.1377659
506	987	10	1.1138976
507	95	1	1.990817
507	266	2	1.7057874
507	522	3	1.5222167
507	315	4	1.44048
507	570	5	1.368593
507	749	6	1.3433821
507	919	7	1.3358711
507	898	8	1.2690302
507	924	9	1.235604
507	527	10	1.2122405
508	215	1	1.8330686
508	240	2	1.2102782
508	9	3	0.9977038
508	95	4	0.93126214
508	361	5	0.8576129
508	322	6	0.83753276
508	696	7	0.8069886
508	630	8	0.7799883
508	987	9	0.7322223
508	43	10	0.72896314
509	56	1	1.8866729
509	924	2	1.8221972
509	612	3	1.7263741
509	522	4	1.7008533
509	749	5	1.6970412
509	919	6	1.6453396
509	898	7	1.4777366
509	767	8	1.458971
509	266	9	1.4325299
509	162	10	1.4158177
510	176	1	2.228228
510	767	2	1.9966204
510	612	3	1.882903
510	585	4	1.6969287
510	56	5	1.6406959
510	586	6	1.6227481
510	898	7	1.6227174
510	522	8	1.5871708
510	554	9	1.5703008
510	749	10	1.5675274
511	924	1	1.2407217
511	120	2	1.210643
511	95	3	1.0966289
511	612	4	1.073345
511	269	5	1.0568151
511	322	6	1.0000796
511	586	7	0.9724246
511	527	8	0.9664683
511	9	9	0.8399086
511	585	10	0.8288761
512	898	1	0.9853288
512	987	2	0.9644523
512	9	3	0.9513791
512	612	4	0.9355078
512	767	5	0.9234879
512	586	6	0.9028839
512	585	7	0.8645954
512	120	8	0.8480298
512	322	9	0.8315994
512	909	10	0.8290527
513	56	1	1.5385635
513	488	2	1.5100791
513	887	3	1.5035601
513	238	4	1.1421142
513	95	5	1.1355596
513	987	6	1.021283
513	585	7	1.0190969
513	630	8	0.9665135
513	696	9	0.91610163
513	402	10	0.86237174
514	924	1	1.8058956
514	176	2	1.7022882
514	919	3	1.6368022
514	586	4	1.5875856
514	767	5	1.5522611
514	120	6	1.5269234
514	926	7	1.517622
514	56	8	1.4551628
514	898	9	1.394335
514	749	10	1.3889151
515	612	1	1.2175294
515	172	2	1.1968099
515	95	3	1.170884
515	749	4	1.1239774
515	315	5	1.0761083
515	987	6	1.0494497
515	9	7	1.0295457
515	120	8	1.0004628
515	704	9	0.9807868
515	766	10	0.96616143
516	315	1	1.5797577
516	207	2	1.5628834
516	987	3	1.3798412
516	612	4	1.263321
516	977	5	1.2618937
516	585	6	1.2596241
516	522	7	1.2494926
516	767	8	1.2407299
516	120	9	1.1679
516	9	10	1.1380816
517	56	1	4.0774717
517	977	2	3.4250565
517	612	3	3.2663603
517	162	4	2.2901464
517	266	5	2.2899432
517	185	6	2.1399665
517	66	7	2.1394587
517	322	8	2.1366782
517	570	9	2.0980654
517	739	10	2.0926423
518	345	1	1.9007363
518	315	2	1.6395699
518	266	3	1.6286552
518	749	4	1.6047268
518	322	5	1.5893974
518	977	6	1.5532665
518	767	7	1.4804064
518	162	8	1.4769303
518	384	9	1.4718907
518	704	10	1.4559867
519	9	1	1.0751164
519	56	2	1.0277188
519	612	3	0.9251877
519	95	4	0.90828204
519	120	5	0.81149393
519	919	6	0.7576129
519	322	7	0.71789277
519	315	8	0.7165215
519	977	9	0.69380623
519	522	10	0.6843413
520	95	1	1.7100039
520	9	2	1.4793847
520	696	3	1.4029316
520	749	4	1.3973875
520	586	5	1.3956492
520	522	6	1.3818058
520	612	7	1.3156992
520	265	8	1.2010742
520	56	9	1.1855222
520	120	10	1.1376643
521	898	1	2.125309
521	9	2	2.0360038
521	767	3	1.982926
521	120	4	1.9570713
521	322	5	1.863169
521	977	6	1.8340442
521	919	7	1.8179017
521	585	8	1.7752252
521	315	9	1.7404838
521	402	10	1.5694536
522	322	1	1.2894176
522	95	2	1.206563
522	120	3	1.1996179
522	924	4	1.1240771
522	269	5	1.096803
522	586	6	1.090004
522	766	7	0.9599875
522	909	8	0.9597867
522	226	9	0.95476294
522	9	10	0.9451092
523	95	1	1.961794
523	987	2	1.7396805
523	612	3	1.7142397
523	56	4	1.6150105
523	522	5	1.4666607
523	696	6	1.437263
523	924	7	1.3752637
523	120	8	1.3667583
523	586	9	1.3228006
523	527	10	1.311013
524	767	1	2.3383632
524	987	2	1.8211994
524	612	3	1.7920098
524	56	4	1.7674359
524	586	5	1.6396877
524	898	6	1.6116292
524	527	7	1.6033398
524	522	8	1.5940175
524	585	9	1.5640366
524	266	10	1.5320352
525	95	1	2.1061072
525	977	2	2.0287023
525	898	3	1.8766593
525	56	4	1.6160755
525	9	5	1.5654135
525	322	6	1.4847876
525	767	7	1.3216586
525	315	8	1.2914517
525	120	9	1.2850596
525	698	10	1.2404075
526	95	1	2.007116
526	898	2	1.7630765
526	322	3	1.6378067
526	612	4	1.6085119
526	9	5	1.5948558
526	919	6	1.5417856
526	586	7	1.5284866
526	522	8	1.4744918
526	56	9	1.4724851
526	977	10	1.458695
527	924	1	2.1562808
527	612	2	1.4968998
527	176	3	1.4700668
527	987	4	1.4015316
527	269	5	1.3910893
527	266	6	1.3507878
527	120	7	1.3501415
527	9	8	1.3416756
527	527	9	1.273635
527	315	10	1.2686679
528	977	1	1.9783318
528	612	2	1.8991703
528	56	3	1.7886488
528	176	4	1.750221
528	315	5	1.6772316
528	630	6	1.6713401
528	919	7	1.6129732
528	585	8	1.570828
528	522	9	1.5329897
528	120	10	1.5229051
529	612	1	2.446588
529	586	2	2.226315
529	56	3	2.1936257
529	162	4	1.9613409
529	749	5	1.8991724
529	977	6	1.8675972
529	267	7	1.7212245
529	585	8	1.7203966
529	704	9	1.6872917
529	527	10	1.6599321
530	767	1	1.7556458
530	612	2	1.4503598
530	696	3	1.2363231
530	924	4	1.2098163
530	315	5	1.2017624
530	384	6	1.1871942
530	361	7	1.1863416
530	586	8	1.1841012
530	120	9	1.133761
530	570	10	1.0863845
531	95	1	1.4335973
531	919	2	1.1430156
531	345	3	1.1076174
531	56	4	1.0832452
531	630	5	1.0335383
531	586	6	1.0014641
531	522	7	0.9897403
531	120	8	0.9854562
531	315	9	0.9509745
531	162	10	0.94294024
532	767	1	2.53055
532	633	2	1.920162
532	315	3	1.635471
532	586	4	1.5535792
532	987	5	1.5222114
532	322	6	1.501826
532	919	7	1.4771042
532	749	8	1.4711561
532	56	9	1.432157
532	162	10	1.364532
533	95	1	2.2444248
533	924	2	1.9776726
533	612	3	1.786138
533	522	4	1.7224219
533	585	5	1.7072611
533	586	6	1.6588126
533	56	7	1.6053874
533	919	8	1.4927735
533	749	9	1.4860904
533	315	10	1.4612732
534	9	1	1.9213645
534	612	2	1.8199813
534	522	3	1.7923272
534	266	4	1.7038362
534	120	5	1.6946399
534	977	6	1.6787393
534	322	7	1.6655285
534	56	8	1.63377
534	898	9	1.5769023
534	315	10	1.5094855
535	56	1	2.7314153
535	522	2	2.441172
535	612	3	2.387307
535	977	4	2.3064463
535	527	5	2.0831375
535	176	6	2.0368586
535	162	7	1.984058
535	696	8	1.9189221
535	767	9	1.899664
535	898	10	1.8879986
536	241	1	2.91855
536	120	2	1.7615803
536	987	3	1.6600884
536	95	4	1.5886265
536	56	5	1.5768759
536	585	6	1.3880422
536	630	7	1.3514102
536	898	8	1.3277694
536	402	9	1.3060277
536	619	10	1.3042037
537	612	1	2.117357
537	919	2	2.0514426
537	56	3	2.0286689
537	522	4	1.8645822
537	586	5	1.8361309
537	162	6	1.7024851
537	570	7	1.6625316
537	527	8	1.5663923
537	266	9	1.5329363
537	767	10	1.4403894
538	269	1	1.4083037
538	123	2	1.324272
538	95	3	1.2966005
538	586	4	1.0958138
538	120	5	1.0637683
538	238	6	1.0257331
538	56	7	1.025261
538	266	8	1.0201389
538	630	9	1.014852
538	924	10	0.94738126
539	9	1	1.5107601
539	767	2	1.4703736
539	612	3	1.4248073
539	924	4	1.4001058
539	322	5	1.3942382
539	266	6	1.2117798
539	384	7	1.2059748
539	585	8	1.1921093
539	522	9	1.1708755
539	898	10	1.1480527
540	612	1	1.6088715
540	586	2	1.4525633
540	266	3	1.3581667
540	749	4	1.3536612
540	766	5	1.3366405
540	120	6	1.3222618
540	919	7	1.270421
540	977	8	1.2672551
540	322	9	1.2269688
540	987	10	1.1788443
541	238	1	0.89845186
541	95	2	0.83405966
541	749	3	0.7865458
541	585	4	0.72811365
541	361	5	0.7253714
541	56	6	0.71805453
541	513	7	0.6735383
541	924	8	0.61327136
541	630	9	0.60667825
541	240	10	0.6011503
542	56	1	1.7582208
542	522	2	1.7408512
542	977	3	1.7254057
542	612	4	1.6409376
542	749	5	1.6289705
542	315	6	1.5851815
542	266	7	1.5567992
542	586	8	1.4887936
542	898	9	1.4536059
542	696	10	1.4303453
543	95	1	2.372445
543	612	2	1.7811761
543	56	3	1.7348531
543	322	4	1.566432
543	987	5	1.5165422
543	919	6	1.4530337
543	586	7	1.4322734
543	522	8	1.4176539
543	120	9	1.4131598
543	749	10	1.3971937
544	9	1	1.2803003
544	612	2	1.2225434
544	56	3	1.085068
544	322	4	1.066073
544	919	5	1.0605185
544	749	6	1.0255663
544	630	7	1.0107493
544	977	8	0.97359663
544	586	9	0.9708332
544	987	10	0.88586736
545	95	1	1.6477334
545	612	2	1.4243246
545	9	3	1.420349
545	586	4	1.4072645
545	120	5	1.3173578
545	322	6	1.3048642
545	585	7	1.3036039
545	696	8	1.3030766
545	977	9	1.2702775
545	495	10	1.2132647
546	9	1	1.7475028
546	987	2	1.6628956
546	56	3	1.570185
546	612	4	1.5577593
546	919	5	1.5095233
546	586	6	1.5073314
546	767	7	1.5030838
546	924	8	1.4669005
546	266	9	1.4610479
546	522	10	1.459003
547	522	1	2.498674
547	749	2	2.44718
547	162	3	2.2965236
547	698	4	2.1851232
547	858	5	2.1363938
547	977	6	2.1071548
547	267	7	2.0526385
547	767	8	2.047693
547	633	9	1.9037423
547	585	10	1.8471522
548	898	1	2.1826677
548	9	2	2.0189633
548	322	3	1.7791479
548	56	4	1.7760142
548	586	5	1.6358273
548	522	6	1.6063714
548	919	7	1.5073042
548	977	8	1.4404573
548	767	9	1.4171574
548	120	10	1.4139755
549	95	1	1.4569898
549	56	2	1.3123434
549	630	3	1.2321198
549	585	4	1.2025911
549	612	5	1.1670878
549	522	6	1.1440518
549	322	7	1.0787055
549	586	8	1.0611063
549	987	9	1.0155895
549	120	10	0.9754462
550	585	1	1.7541876
550	120	2	1.3894832
550	612	3	1.3742206
550	9	4	1.250898
550	977	5	1.2405078
550	987	6	1.2096524
550	322	7	1.1423529
550	767	8	1.1224773
550	586	9	1.0360403
550	924	10	1.0358369
551	924	1	1.8653398
551	612	2	1.3560607
551	9	3	1.1579388
551	767	4	1.1556871
551	56	5	1.1362703
551	120	6	1.127429
551	898	7	1.1164758
551	315	8	1.1060594
551	176	9	1.0423939
551	586	10	1.0421082
552	95	1	1.8164508
552	56	2	1.6526525
552	924	3	1.4150406
552	919	4	1.3723279
552	696	5	1.3559498
552	361	6	1.3483509
552	266	7	1.3435495
552	315	8	1.2881002
552	522	9	1.2761838
552	586	10	1.2600871
553	767	1	2.0567422
553	9	2	1.9964068
553	612	3	1.7853415
553	585	4	1.6516454
553	898	5	1.646399
553	120	6	1.6264371
553	56	7	1.6048785
553	919	8	1.5837007
553	586	9	1.5836897
553	522	10	1.5745399
554	612	1	1.590014
554	766	2	1.4507773
554	176	3	1.4021513
554	56	4	1.3959553
554	749	5	1.3791023
554	471	6	1.3778583
554	266	7	1.3271217
554	162	8	1.3085513
554	977	9	1.2809978
554	384	10	1.2709769
555	95	1	2.1606455
555	322	2	1.9060096
555	612	3	1.8144919
555	586	4	1.6125522
555	522	5	1.4518936
555	56	6	1.4510169
555	585	7	1.4379742
555	315	8	1.3646429
555	919	9	1.2838488
555	924	10	1.2835207
556	570	1	1.9949876
556	162	2	1.928155
556	522	3	1.844032
556	384	4	1.6712127
556	767	5	1.590179
556	527	6	1.5703111
556	226	7	1.5405561
556	977	8	1.4943336
556	633	9	1.4658368
556	43	10	1.4506357
557	95	1	3.7190897
557	612	2	2.982738
557	120	3	2.8004465
557	442	4	2.7724428
557	56	5	2.6427145
557	315	6	2.6145635
557	749	7	2.5780969
557	527	8	2.370256
557	162	9	2.3108177
557	326	10	2.2283583
558	612	1	1.770891
558	120	2	1.628442
558	322	3	1.5429912
558	987	4	1.5170422
558	586	5	1.4947064
558	522	6	1.4148753
558	266	7	1.4092176
558	527	8	1.365318
558	570	9	1.3022819
558	767	10	1.2740488
559	612	1	1.6970179
559	322	2	1.6014047
559	767	3	1.4492748
559	522	4	1.4207373
559	120	5	1.3880085
559	630	6	1.3474021
559	749	7	1.2773976
559	266	8	1.253859
559	696	9	1.2265806
559	898	10	1.2223777
560	924	1	1.0293112
560	292	2	0.9521868
560	322	3	0.9269328
560	898	4	0.8568975
560	910	5	0.8381355
560	95	6	0.8341681
560	585	7	0.7943622
560	909	8	0.78730536
560	120	9	0.7747558
560	315	10	0.7656335
561	798	1	3.1232362
561	749	2	2.6789045
561	522	3	2.4694242
561	527	4	2.1399949
561	266	5	2.0451078
561	619	6	2.014632
561	322	7	2.0104718
561	58	8	1.9429857
561	66	9	1.9289052
561	395	10	1.903985
562	326	1	1.9034452
562	95	2	1.8914316
562	586	3	1.414458
562	696	4	1.2632837
562	612	5	1.2621799
562	56	6	1.2397056
562	315	7	1.2378358
562	522	8	1.2338669
562	749	9	1.1857953
562	898	10	1.181328
563	586	1	1.7067612
563	120	2	1.6514169
563	987	3	1.5224035
563	767	4	1.5064152
563	749	5	1.4900253
563	630	6	1.4819247
563	919	7	1.4361461
563	612	8	1.408403
563	162	9	1.3425719
563	43	10	1.3298502
564	9	1	1.1953175
564	266	2	0.9788612
564	898	3	0.9410938
564	749	4	0.92979574
564	696	5	0.90586495
564	919	6	0.88297904
564	767	7	0.85209715
564	120	8	0.8400387
564	322	9	0.82256925
564	987	10	0.7964811
565	767	1	3.0715027
565	9	2	2.668556
565	612	3	2.1821067
565	586	4	2.1482239
565	924	5	2.0922773
565	56	6	2.067592
565	527	7	1.9967835
565	987	8	1.9577196
565	266	9	1.9540689
565	585	10	1.9444144
566	798	1	3.3114882
566	612	2	2.7931604
566	300	3	2.4490397
566	384	4	2.357755
566	162	5	2.3577218
566	570	6	2.1920133
566	767	7	2.1204257
566	395	8	2.105443
566	266	9	2.0716922
566	696	10	1.971412
567	95	1	2.0085042
567	612	2	1.7118052
567	56	3	1.4937137
567	120	4	1.4525467
567	522	5	1.3770256
567	987	6	1.3286108
567	33	7	1.3212259
567	322	8	1.3030951
567	924	9	1.2739291
567	749	10	1.2606163
568	767	1	3.4316654
568	9	2	2.0806544
568	749	3	1.8923349
568	586	4	1.865521
568	977	5	1.7940238
568	696	6	1.7606139
568	266	7	1.7292931
568	987	8	1.7043474
568	585	9	1.6817117
568	384	10	1.6727618
569	365	1	3.069469
569	95	2	2.1109936
569	56	3	1.6654016
569	586	4	1.4909514
569	326	5	1.32571
569	384	6	1.3036907
569	265	7	1.2859415
569	570	8	1.2276026
569	120	9	1.2270916
569	749	10	1.2136158
570	924	1	1.5241103
570	522	2	1.185077
570	95	3	1.159962
570	120	4	1.0739391
570	269	5	1.0221611
570	909	6	1.0206425
570	898	7	0.92443895
570	527	8	0.8943722
570	56	9	0.89025974
570	9	10	0.8871708
571	269	1	1.0513394
571	585	2	0.93982565
571	602	3	0.82363117
571	241	4	0.78745025
571	767	5	0.75261253
571	665	6	0.75067884
571	326	7	0.7287241
571	322	8	0.7208946
571	172	9	0.71962
571	696	10	0.6975276
572	95	1	1.320015
572	56	2	1.0596316
572	749	3	1.0168114
572	987	4	1.0140544
572	612	5	0.9164841
572	977	6	0.9071567
572	919	7	0.9051883
572	522	8	0.88235503
572	322	9	0.8655113
572	586	10	0.8558072
573	612	1	1.7413669
573	95	2	1.6416502
573	322	3	1.540385
573	586	4	1.5255724
573	311	5	1.5252401
573	56	6	1.4791981
573	522	7	1.4190872
573	9	8	1.3226697
573	266	9	1.298275
573	987	10	1.2019976
574	95	1	1.8720361
574	522	2	1.397749
574	322	3	1.3907987
574	315	4	1.3859482
574	266	5	1.3338008
574	56	6	1.3131421
574	987	7	1.2694981
574	172	8	1.2458935
574	977	9	1.2299016
574	924	10	1.215571
575	95	1	1.3297869
575	924	2	1.0458822
575	898	3	1.0170832
575	9	4	0.94887424
575	585	5	0.9430014
575	321	6	0.9048344
575	522	7	0.8574511
575	315	8	0.76722324
575	977	9	0.74535656
575	698	10	0.73611385
576	767	1	2.0736983
576	9	2	1.7428064
576	987	3	1.42829
576	924	4	1.4190835
576	749	5	1.4166344
576	522	6	1.4060553
576	586	7	1.3736017
576	630	8	1.3644254
576	120	9	1.3617597
576	919	10	1.3554935
577	585	1	1.6637801
577	977	2	1.4423798
577	767	3	1.3984215
577	56	4	1.3269964
577	919	5	1.2698404
577	612	6	1.2376056
577	898	7	1.153684
577	266	8	1.1289879
577	522	9	1.1068029
577	630	10	1.0510259
578	767	1	2.0501637
578	612	2	1.9816606
578	315	3	1.8820316
578	749	4	1.8611219
578	56	5	1.8474413
578	527	6	1.7454753
578	120	7	1.7246889
578	696	8	1.634084
578	522	9	1.6308353
578	361	10	1.5659903
579	698	1	2.1797996
579	919	2	1.7164553
579	749	3	1.4810364
579	326	4	1.4205217
579	898	5	1.3942819
579	522	6	1.3753843
579	495	7	1.3679825
579	120	8	1.3633438
579	345	9	1.2830575
579	554	10	1.2802172
580	95	1	1.9995254
580	749	2	1.5611924
580	612	3	1.5582057
580	120	4	1.402581
580	987	5	1.3937153
580	315	6	1.3549292
580	630	7	1.3317684
580	977	8	1.2714207
580	322	9	1.2092319
580	266	10	1.1890082
581	172	1	1.6940954
581	766	2	1.6641765
581	586	3	1.6424391
581	585	4	1.5754122
581	9	5	1.5555716
581	266	6	1.4748917
581	919	7	1.431386
581	987	8	1.4107519
581	56	9	1.374681
581	924	10	1.3636413
582	95	1	3.8154864
582	345	2	2.7070754
582	56	3	2.494152
582	586	4	2.2626085
582	977	5	2.1724112
582	162	6	2.0463128
582	585	7	2.0310183
582	767	8	2.0099576
582	898	9	1.8934935
582	172	10	1.8812027
583	95	1	2.6933246
583	797	2	1.9591429
583	120	3	1.794433
583	612	4	1.769567
583	586	5	1.7604752
583	977	6	1.6287949
583	522	7	1.6214718
583	267	8	1.5782207
583	384	9	1.5414732
583	527	10	1.533771
584	95	1	2.1304545
584	56	2	1.9254055
584	586	3	1.4237773
584	522	4	1.4069777
584	419	5	1.3563719
584	322	6	1.3280749
584	120	7	1.2848794
584	172	8	1.2641679
584	977	9	1.1986421
584	570	10	1.1889701
585	586	1	1.3938782
585	612	2	1.3192046
585	120	3	1.2208471
585	315	4	1.1621388
585	56	5	1.1594818
585	384	6	1.1526568
585	522	7	1.1475457
585	266	8	1.1428989
585	767	9	1.106076
585	987	10	1.0963008
586	322	1	0.8041465
586	696	2	0.7767008
586	977	3	0.56717944
586	522	4	0.54980457
586	37	5	0.54823416
586	704	6	0.52666926
586	585	7	0.49579275
586	630	8	0.49432188
586	402	9	0.4749971
586	95	10	0.4716589
587	612	1	2.6363378
587	570	2	2.3013663
587	749	3	2.2913117
587	162	4	2.2053201
587	924	5	1.8890253
587	633	6	1.764214
587	225	7	1.7126744
587	172	8	1.7063669
587	43	9	1.6898036
587	977	10	1.6797174
588	311	1	2.2556357
588	95	2	1.4199946
588	612	3	1.3172429
588	585	4	1.225394
