user_id	item_id	rank	score
543	111	10	-1.7064021
544	199	1	-1.2273115
544	873	2	-1.4042153
544	906	3	-1.4945958
544	415	4	-1.7155108
544	359	5	-1.9202832
544	627	6	-2.0116918
544	349	7	-2.0390842
544	954	8	-2.0440655
544	916	9	-2.1715803
544	496	10	-2.1939635
545	741	1	0.026558205
545	581	2	-0.31026
545	713	3	-0.59996897
545	128	4	-0.6597224
545	341	5	-0.9323829
545	320	6	-1.0015879
545	165	7	-1.1915374
545	979	8	-1.2777896
545	511	9	-1.3068652
545	36	10	-1.3366748
546	478	1	-0.20811261
546	233	2	-0.42263156
546	353	3	-0.5262451
546	305	4	-0.5891237
546	662	5	-0.7186937
546	407	6	-0.831908
546	713	7	-0.83934677
546	165	8	-0.98106277
546	2	9	-1.1366528
546	528	10	-1.2159353
547	573	1	0.12685823
547	713	2	-0.6410873
547	128	3	-1.1216985
547	596	4	-1.1578479
547	411	5	-1.5585055
547	922	6	-1.7415845
547	815	7	-1.7869421
547	149	8	-1.850748
547	61	9	-2.0681334
547	601	10	-2.0705032
548	576	1	0.22005874
548	69	2	-1.1414375
548	199	3	-1.4276224
548	478	4	-1.4363356
548	699	5	-1.5511289
548	662	6	-1.5926598
548	608	7	-1.7089573
548	511	8	-1.9421481
548	285	9	-1.9653292
548	6	10	-1.9725649
549	407	1	0.33129013
549	784	2	-0.38388616
549	478	3	-0.5228199
549	618	4	-0.90626264
549	719	5	-1.4904662
549	19	6	-1.5375234
549	627	7	-1.851954
549	873	8	-1.9045198
549	246	9	-1.9074836
549	576	10	-1.9514868
550	128	1	-0.35441124
550	407	2	-0.43856433
550	970	3	-0.7356104
550	116	4	-0.8800443
550	755	5	-0.95190185
550	21	6	-1.1210413
550	285	7	-1.3238765
550	912	8	-1.3249071
550	168	9	-1.3682274
550	61	10	-1.4708239
551	128	1	0.30617663
551	713	2	-0.28391612
551	133	3	-1.1328175
551	573	4	-1.3217373
551	555	5	-1.4361107
551	198	6	-1.4721345
551	540	7	-1.5720806
551	141	8	-1.7488903
551	755	9	-1.8662249
551	472	10	-1.8949149
552	697	1	-0.46902323
552	117	2	-0.9707032
552	836	3	-1.0519886
552	513	4	-1.2250359
552	741	5	-1.3939064
552	755	6	-1.4334818
552	528	7	-1.4453833
552	201	8	-1.5039986
552	900	9	-1.5606997
552	583	10	-1.7624686
553	935	1	-0.46606225
553	85	2	-0.9812399
553	755	3	-1.0755342
553	472	4	-1.097878
553	133	5	-1.5254667
553	787	6	-1.615579
553	61	7	-1.6374456
553	713	8	-1.8147577
553	90	9	-1.8611689
553	285	10	-2.1260064
554	478	1	-0.8470542
554	583	2	-1.0100302
554	342	3	-1.3455241
554	7	4	-1.6217949
554	979	5	-1.6680832
554	133	6	-1.703576
554	697	7	-1.7830813
554	576	8	-1.8181747
554	341	9	-1.8961987
554	645	10	-1.9341096
555	334	1	-0.120829344
555	274	2	-0.42050862
555	131	3	-0.6066852
555	128	4	-0.68036044
555	285	5	-0.7769548
555	36	6	-0.9286291
555	511	7	-0.9951186
555	970	8	-1.232264
555	133	9	-1.3484191
555	178	10	-1.5677853
556	178	1	-0.62531054
556	900	2	-0.7402787
556	922	3	-1.1359894
556	638	4	-1.2394954
556	342	5	-1.3072672
556	284	6	-1.4182644
556	957	7	-1.4643903
556	131	8	-1.4880955
556	304	9	-1.4923545
556	899	10	-1.5040925
557	741	1	-0.5311715
557	940	2	-0.73935103
557	576	3	-0.7730576
557	350	4	-0.99935114
557	341	5	-1.0068897
557	952	6	-1.042487
557	511	7	-1.5841172
557	697	8	-1.6827759
557	944	9	-1.75547
557	117	10	-1.8502874
558	422	1	0.19419158
558	305	2	-0.08826518
558	508	3	-0.25326917
558	912	4	-0.39593285
558	428	5	-0.4302227
558	333	6	-0.89481485
558	731	7	-1.0039415
558	618	8	-1.2619379
558	450	9	-1.3889871
558	233	10	-1.4368329
559	732	1	0.315898
559	117	2	0.12200612
559	697	3	-0.6476104
559	940	4	-0.79111415
559	542	5	-0.8567952
559	799	6	-0.93923193
559	614	7	-1.1361786
559	341	8	-1.2297702
559	741	9	-1.3123214
559	201	10	-1.3867972
560	969	1	0.97575873
560	614	2	-0.039883554
560	576	3	-0.17457186
560	632	4	-0.61932206
560	667	5	-0.64011556
560	836	6	-1.047107
560	573	7	-1.1333454
560	420	8	-1.153221
560	200	9	-1.2755828
560	472	10	-1.385202
561	836	1	0.1585677
561	573	2	-0.35120866
561	199	3	-0.9664637
561	116	4	-0.99587333
561	128	5	-1.04806
561	741	6	-1.0836792
561	632	7	-1.2211571
561	576	8	-1.3226151
561	677	9	-1.4654975
561	274	10	-1.4898854
562	873	1	-0.6749498
562	627	2	-0.77813554
562	912	3	-1.4168254
562	511	4	-1.4773538
562	257	5	-1.5396626
562	935	6	-1.5535185
562	546	7	-1.6713784
562	576	8	-1.7805623
562	283	9	-1.876567
562	44	10	-1.9487267
563	873	1	-0.920656
563	111	2	-1.109042
563	231	3	-1.2748238
563	719	4	-1.300252
563	583	5	-1.4536208
563	178	6	-1.4914199
563	710	7	-1.5346653
563	420	8	-1.6826961
563	19	9	-1.6984818
563	935	10	-1.8041626
564	576	1	-0.26895374
564	627	2	-0.37218812
564	133	3	-0.4038961
564	478	4	-0.40628135
564	214	5	-0.63065755
564	312	6	-0.7791843
564	420	7	-1.021023
564	339	8	-1.0351725
564	645	9	-1.5263507
564	304	10	-1.6610606
565	508	1	-1.4311037
565	576	2	-1.703175
565	145	3	-1.7096056
565	731	4	-1.8484533
565	935	5	-1.8784885
565	621	6	-2.0858724
565	133	7	-2.1633067
565	346	8	-2.24865
565	777	9	-2.3203819
565	231	10	-2.376115
566	944	1	1.8966271
566	573	2	-0.0333668
566	935	3	-0.4283098
566	168	4	-0.4795712
566	341	5	-0.6707634
566	75	6	-0.9257198
566	117	7	-0.9680063
566	61	8	-1.0216184
566	88	9	-1.1019267
566	982	10	-1.4983218
567	895	1	-0.31811595
567	745	2	-0.34222838
567	333	3	-0.543923
567	614	4	-0.8467298
567	478	5	-0.91701555
567	450	6	-1.0545741
567	341	7	-1.0592079
567	906	8	-1.0841162
567	836	9	-1.2127806
567	72	10	-1.2777321
568	581	1	-0.5194316
568	787	2	-1.0602152
568	935	3	-1.0690466
568	625	4	-1.2203168
568	350	5	-1.2787417
568	710	6	-1.4151537
568	912	7	-1.5229503
568	596	8	-1.7020705
568	117	9	-1.7529368
568	511	10	-1.7557452
569	342	1	-1.3051615
569	472	2	-1.357034
569	979	3	-1.652695
569	625	4	-1.6748164
569	912	5	-1.7122222
569	44	6	-1.7328384
569	528	7	-1.8013926
569	645	8	-1.8348327
569	184	9	-1.8385749
569	382	10	-1.9648199
570	784	1	-0.6621665
570	697	2	-0.7832659
570	660	3	-0.80062354
570	342	4	-0.93629026
570	138	5	-0.9786317
570	478	6	-1.2014327
570	305	7	-1.2659225
570	51	8	-1.3386697
570	36	9	-1.3907425
570	532	10	-1.4833766
571	36	1	-0.45198435
571	422	2	-0.48324367
571	284	3	-0.7307726
571	940	4	-0.88791215
571	138	5	-0.8969428
571	542	6	-0.9122182
571	305	7	-0.97349644
571	510	8	-0.97670746
571	618	9	-1.0462532
571	662	10	-1.111453
572	546	1	-0.56690276
572	339	2	-0.6500797
572	233	3	-0.96681505
572	990	4	-1.058023
572	906	5	-1.1482234
572	496	6	-1.1726227
572	538	7	-1.2417845
572	513	8	-1.6532525
572	627	9	-1.6630188
572	618	10	-1.7032583
573	472	1	-0.7401335
573	596	2	-1.3114542
573	470	3	-1.3687365
573	360	4	-1.4048843
573	490	5	-1.9353774
573	787	6	-2.1993787
573	312	7	-2.2015178
573	320	8	-2.4458175
573	164	9	-2.4563608
573	156	10	-2.57741
574	660	1	0.10115112
574	101	2	0.010018587
574	906	3	-0.09107728
574	663	4	-0.14174327
574	969	5	-0.47893333
574	312	6	-0.6924349
574	984	7	-0.7225678
574	625	8	-0.7750972
574	895	9	-0.8791687
574	425	10	-0.8860367
575	243	1	-1.2109787
575	472	2	-1.2398983
575	496	3	-1.262125
575	22	4	-1.3168215
575	156	5	-1.3910979
575	645	6	-1.4192213
575	957	7	-1.5281892
575	506	8	-1.5320153
575	116	9	-1.6515446
575	713	10	-1.6902995
576	428	1	-0.07677819
576	340	2	-0.26417595
576	662	3	-0.29011917
576	670	4	-0.36070022
576	422	5	-0.70874834
576	397	6	-0.7946335
576	784	7	-0.86231005
576	478	8	-1.0101745
576	305	9	-1.0510144
576	615	10	-1.0945199
577	935	1	0.5232512
577	287	2	-0.21484917
577	128	3	-0.5913527
577	979	4	-0.7094699
577	168	5	-0.88847125
577	614	6	-1.2199252
577	920	7	-1.2718124
577	141	8	-1.2834603
577	1	9	-1.3635222
577	510	10	-1.4457531
578	312	1	-1.9933213
578	596	2	-2.3808541
578	490	3	-2.576095
578	979	4	-2.6358252
578	920	5	-2.6947017
578	214	6	-2.774812
578	755	7	-3.0333319
578	472	8	-3.0550694
578	732	9	-3.22235
578	411	10	-3.2573092
579	133	1	-0.61035615
579	382	2	-1.0892359
579	979	3	-1.3107142
579	36	4	-1.3134089
579	178	5	-1.7824947
579	546	6	-1.9122651
579	257	7	-2.0276546
579	61	8	-2.0827959
579	168	9	-2.2425828
579	583	10	-2.3364692
580	274	1	-0.5828082
580	687	2	-0.73601943
580	990	3	-1.349047
580	308	4	-1.3524901
580	614	5	-1.462404
580	697	6	-1.8686895
580	868	7	-1.8817472
580	618	8	-1.9316344
580	121	9	-1.9479749
580	719	10	-2.0461025
581	200	1	-0.8122107
581	478	2	-1.2329443
581	425	3	-1.2921699
581	990	4	-1.3780725
581	106	5	-1.5107229
581	407	6	-1.5136409
581	214	7	-1.5418499
581	873	8	-1.6680547
581	573	9	-1.7326012
581	655	10	-1.8149822
582	156	1	-0.83770657
582	133	2	-1.3573484
582	371	3	-1.3748825
582	201	4	-1.3792349
582	731	5	-1.485258
582	576	6	-1.689539
582	128	7	-1.8050396
582	379	8	-1.8375766
582	957	9	-1.8798681
582	61	10	-2.1246457
583	478	1	-0.048175067
583	990	2	-0.37252137
583	310	3	-0.6536417
583	72	4	-0.77764124
583	546	5	-0.9393102
583	511	6	-1.3020782
583	420	7	-1.6371984
583	85	8	-1.6958005
583	131	9	-1.70133
583	508	10	-1.7039837
584	133	1	-1.0940015
584	969	2	-1.205622
584	128	3	-1.4507437
584	645	4	-1.7110494
584	944	5	-1.7547939
584	979	6	-1.8465221
584	39	7	-2.097184
584	323	8	-2.2571163
584	689	9	-2.3018847
584	713	10	-2.3762107
585	178	1	0.42885166
585	85	2	-0.32904452
585	274	3	-0.5524331
585	285	4	-0.7282548
585	156	5	-0.9635565
585	625	6	-1.0564566
585	979	7	-1.0712025
585	596	8	-1.3032086
585	165	9	-1.6237309
585	308	10	-1.860867
586	627	1	-0.7372889
586	222	2	-0.9557194
586	508	3	-1.2259082
586	285	4	-1.2598207
586	133	5	-1.2932425
586	199	6	-1.3693126
586	755	7	-1.4270531
586	645	8	-1.4449793
586	573	9	-1.5122685
586	511	10	-1.5677924
587	359	1	-0.0071508586
587	304	2	-0.4037324
587	425	3	-0.5535142
587	614	4	-0.927989
587	576	5	-1.0186255
587	763	6	-1.2210293
587	61	7	-1.2679884
587	312	8	-1.326214
587	274	9	-1.3414581
587	165	10	-1.345312
588	625	1	-0.6520252
588	133	2	-0.74763846
588	912	3	-1.2673852
588	341	4	-1.7264875
588	156	5	-1.8786566
588	821	6	-2.0836377
588	710	7	-2.1289778
588	350	8	-2.180888
588	117	9	-2.2108855
588	490	10	-2.3753228
589	510	1	-0.458449
589	627	2	-1.0996331
589	944	3	-1.1040169
589	88	4	-1.1881497
589	257	5	-1.3328638
589	472	6	-1.4634964
589	546	7	-1.5029416
589	312	8	-1.5635543
589	310	9	-2.2446718
589	14	10	-2.3210971
590	755	1	-0.4217297
590	508	2	-0.74733365
590	511	3	-0.8904816
590	165	4	-1.0078295
590	285	5	-1.427274
590	596	6	-1.9499297
590	510	7	-2.3905997
590	472	8	-2.4553242
590	918	9	-2.5399208
590	699	10	-2.5959177
591	511	1	-1.0441949
591	128	2	-1.1379025
591	596	3	-1.2888372
591	165	4	-1.4937769
591	472	5	-1.7755405
591	713	6	-1.9806817
591	755	7	-2.0791464
591	920	8	-2.1186352
591	979	9	-2.1946456
591	341	10	-2.3483694
592	359	1	-0.9219401
592	312	2	-0.9446122
592	627	3	-1.1273074
592	667	4	-1.1448605
592	496	5	-1.3615787
592	821	6	-1.4992076
592	243	7	-1.5395255
592	304	8	-1.627399
592	815	9	-1.8716846
592	713	10	-1.9755623
593	168	1	0.20028389
593	304	2	-0.44364768
593	274	3	-0.7849981
593	425	4	-0.91797817
593	128	5	-1.0594764
593	472	6	-1.1027768
593	899	7	-1.5275645
593	320	8	-1.5379729
593	350	9	-1.6278065
593	713	10	-1.7322898
594	836	1	-0.03341359
594	346	2	-0.62668943
594	731	3	-0.85887194
594	131	4	-0.9405776
594	627	5	-1.6369159
594	952	6	-1.642976
594	19	7	-1.7107825
594	985	8	-1.791638
594	906	9	-1.8586547
594	36	10	-1.8622754
595	618	1	-0.57926774
595	88	2	-0.751086
595	912	3	-0.8254683
595	44	4	-2.0293422
595	359	5	-2.058947
595	184	6	-2.0729237
595	257	7	-2.0967836
595	178	8	-2.2263465
595	310	9	-2.2359812
595	116	10	-2.253027
596	663	1	0.24832769
596	407	2	-0.97654295
596	116	3	-0.9925544
596	741	4	-1.3871841
596	596	5	-1.4840403
596	348	6	-1.6741414
596	532	7	-1.6987026
596	285	8	-1.7270665
596	85	9	-1.8058586
596	763	10	-1.8215649
597	472	1	-1.0203915
597	490	2	-1.7188725
597	350	3	-1.9003198
597	341	4	-2.01382
597	755	5	-2.0315619
597	787	6	-2.354607
597	979	7	-2.5777612
597	732	8	-2.8252723
597	645	9	-2.8279834
597	625	10	-2.9211874
598	732	1	-0.17597878
598	627	2	-1.2219219
598	19	3	-1.3289309
598	116	4	-1.3494134
598	935	5	-1.4570986
598	36	6	-1.9056568
598	912	7	-1.9459535
598	85	8	-1.984511
598	583	9	-2.297443
598	312	10	-2.3465784
599	573	1	-0.54508805
599	731	2	-0.733088
599	431	3	-0.8417547
599	513	4	-0.9298973
599	341	5	-1.0113577
599	914	6	-1.0653796
599	19	7	-1.1546673
599	308	8	-1.4321367
599	935	9	-1.4354527
599	868	10	-1.460765
600	625	1	-0.80340844
600	496	2	-1.0134209
600	243	3	-1.051859
600	214	4	-1.2785617
600	407	5	-1.5578017
600	198	6	-1.5852199
600	359	7	-1.7698265
600	304	8	-1.8589065
600	645	9	-1.8648932
600	614	10	-1.8759685
601	511	1	-0.3285328
601	912	2	-0.98018914
601	308	3	-1.2185528
601	935	4	-1.435655
601	178	5	-1.7769299
601	165	6	-2.1604433
601	156	7	-2.1929944
601	360	8	-2.2377503
601	920	9	-2.4242253
601	341	10	-2.5952947
602	111	1	-1.2896734
602	895	2	-1.294169
602	513	3	-1.3213726
602	3	4	-1.3431952
602	632	5	-1.3904068
602	425	6	-1.4892536
602	200	7	-1.606363
602	687	8	-1.6589928
602	674	9	-1.690438
602	984	10	-1.6935804
603	985	1	-0.48448864
603	308	2	-1.2700644
603	627	3	-1.3921177
603	933	4	-1.4844798
603	199	5	-1.4900131
603	341	6	-1.5926527
603	731	7	-1.6428698
603	359	8	-1.6971247
603	914	9	-1.7802118
603	777	10	-1.7932049
604	618	1	-0.3420242
604	407	2	-0.61886907
604	615	3	-0.7480287
604	508	4	-0.96371806
604	713	5	-1.2237835
604	510	6	-1.507693
604	916	7	-1.523846
604	979	8	-1.5724286
604	755	9	-1.6782796
604	85	10	-1.7268195
605	784	1	0.28945142
605	305	2	-0.39970496
605	425	3	-0.6867733
605	875	4	-0.78748953
605	662	5	-0.9957236
605	184	6	-1.1708927
605	257	7	-1.2257278
605	21	8	-1.4134797
605	687	9	-1.4770218
605	233	10	-1.5555704
606	128	1	-0.47450686
606	85	2	-1.5763352
606	645	3	-1.6426828
606	755	4	-1.7736504
606	596	5	-1.8209974
606	545	6	-2.0791898
606	106	7	-2.1713076
606	821	8	-2.2550383
606	165	9	-2.263844
606	555	10	-2.3138633
607	511	1	-0.5007008
607	508	2	-1.3407156
607	411	3	-1.3896452
607	472	4	-1.743145
607	645	5	-1.8256862
607	128	6	-1.905884
607	713	7	-1.9150803
607	755	8	-2.0616593
607	490	9	-2.0999918
607	285	10	-2.233645
608	784	1	0.30011737
608	478	2	-0.43752447
608	407	3	-0.45455265
608	719	4	-1.2609277
608	836	5	-1.6128223
608	573	6	-1.619314
608	346	7	-2.0273066
608	906	8	-2.070634
608	952	9	-2.071622
608	645	10	-2.3276377
609	165	1	-1.3335757
609	627	2	-1.510991
609	713	3	-1.6106358
609	732	4	-1.7036729
609	156	5	-1.7842882
609	45	6	-2.0046682
609	538	7	-2.0121891
609	14	8	-2.022547
609	472	9	-2.113488
609	755	10	-2.1685996
610	787	1	-1.0518613
610	970	2	-1.3320318
610	165	3	-1.6893767
610	85	4	-1.701036
610	490	5	-1.7364582
610	912	6	-1.7887136
610	645	7	-2.038622
610	117	8	-2.1437604
610	755	9	-2.149166
610	625	10	-2.1829703
611	596	1	-0.5354451
611	821	2	-1.2352744
611	106	3	-1.4462166
611	360	4	-1.6816565
611	490	5	-2.159567
611	607	6	-2.2445168
611	979	7	-2.2500274
611	117	8	-2.3383071
611	645	9	-2.4947183
611	918	10	-2.6685357
612	596	1	0.24318236
612	490	2	-0.6489603
612	44	3	-0.83961
612	982	4	-0.85716367
612	511	5	-0.9440264
612	350	6	-1.0762323
612	645	7	-1.1258268
612	538	8	-1.2396591
612	506	9	-1.7758776
612	621	10	-1.9148796
613	72	1	-0.13201796
613	940	2	-0.7180906
613	295	3	-1.0538142
613	873	4	-1.066286
613	731	5	-1.568897
613	777	6	-1.724576
613	231	7	-1.869909
613	627	8	-1.8782982
613	359	9	-1.9344736
613	178	10	-1.9602846
614	184	1	0.0065401793
614	496	2	-0.34864122
614	274	3	-0.5015402
614	671	4	-0.5640569
614	713	5	-0.7014494
614	305	6	-0.745219
614	88	7	-0.78218913
614	21	8	-0.8619
614	864	9	-1.2502682
614	944	10	-1.3406223
615	116	1	-0.7301821
615	763	2	-0.807358
615	873	3	-0.98586303
615	199	4	-1.2883538
615	555	5	-1.2911371
615	755	6	-1.3989736
615	935	7	-1.6271335
615	741	8	-1.6626933
615	645	9	-1.6828947
615	920	10	-1.6843987
616	428	1	-0.07514043
616	478	2	-0.09893882
616	407	3	-0.5600425
616	508	4	-0.931009
616	490	5	-1.1137575
616	912	6	-1.2062907
616	387	7	-1.3645796
616	359	8	-1.3737268
616	669	9	-1.4698954
616	145	10	-1.5064585
617	133	1	-0.84067917
617	821	2	-1.3007064
617	165	3	-1.4124137
617	357	4	-1.9057165
617	625	5	-1.9271914
617	979	6	-1.953423
617	912	7	-2.0192802
617	156	8	-2.1497278
617	755	9	-2.3191087
617	285	10	-2.3950346
618	763	1	0.3748807
618	607	2	-0.4744957
618	128	3	-0.5841136
618	741	4	-0.6991632
618	755	5	-0.94533384
618	48	6	-1.1275164
618	490	7	-1.4354256
618	645	8	-1.463193
618	69	9	-1.7353512
618	979	10	-1.8316761
619	111	1	-1.0603994
619	777	2	-1.4466068
619	935	3	-2.0667253
619	420	4	-2.19873
619	145	5	-2.1997845
619	308	6	-2.3068666
619	979	7	-2.3095746
619	3	8	-2.4859943
619	645	9	-2.6460493
619	346	10	-2.6535473
620	407	1	0.2262316
620	618	2	-0.2147085
620	131	3	-1.3786237
620	627	4	-1.3912027
620	508	5	-1.6434472
620	145	6	-1.6584139
620	19	7	-1.6929047
620	116	8	-1.724697
620	133	9	-1.7844393
620	935	10	-2.0929043
621	511	1	-0.79773915
621	935	2	-1.9650608
621	308	3	-1.968298
621	627	4	-2.1698506
621	359	5	-2.2091954
621	133	6	-2.564543
621	145	7	-2.5780885
621	719	8	-2.6026108
621	420	9	-2.701635
621	979	10	-2.723041
622	763	1	-0.75729275
622	741	2	-1.0666676
622	787	3	-1.209259
622	128	4	-1.2118562
622	667	5	-1.2416635
622	290	6	-1.4093789
622	645	7	-1.5866145
622	508	8	-1.5960394
622	117	9	-1.817416
622	156	10	-1.9024568
623	784	1	-0.55475444
623	141	2	-0.69517136
623	72	3	-0.69925505
623	719	4	-0.74546635
623	111	5	-0.85288835
623	19	6	-1.0135859
623	618	7	-1.087759
623	914	8	-1.2289891
623	662	9	-1.2861154
623	836	10	-1.4264972
624	233	1	-0.05753666
624	799	2	-0.35104465
624	940	3	-0.46825784
624	990	4	-0.4928626
624	387	5	-0.49528724
624	19	6	-0.6095127
624	393	7	-0.64514637
624	906	8	-0.7845125
624	350	9	-1.0569527
624	352	10	-1.0577271
625	643	1	0.35126936
625	581	2	-0.36421657
625	128	3	-0.56458306
625	312	4	-0.8830726
625	770	5	-0.89649653
625	76	6	-0.96143365
625	141	7	-0.99121845
625	671	8	-1.0574169
625	970	9	-1.213721
625	787	10	-1.3065187
626	274	1	-0.97376585
626	156	2	-1.1030798
626	425	3	-1.1834658
626	763	4	-1.2713432
626	576	5	-1.5685794
626	128	6	-2.103073
626	85	7	-2.2689376
626	214	8	-2.3662257
626	407	9	-2.3800147
626	667	10	-2.4479995
627	895	1	-0.16734421
627	72	2	-0.45128375
627	873	3	-0.6710399
627	513	4	-0.90569353
627	305	5	-0.975571
627	687	6	-1.0434185
627	614	7	-1.1191071
627	19	8	-1.1691902
627	111	9	-1.2846534
627	145	10	-1.3168449
628	596	1	-0.66912174
628	45	2	-0.8519746
628	360	3	-0.9798738
628	979	4	-1.0417475
628	165	5	-1.31224
628	117	6	-1.3549957
628	285	7	-1.6116421
628	528	8	-1.6332908
628	40	9	-1.6543752
628	342	10	-1.6698579
629	669	1	-0.07914309
629	895	2	-0.37101477
629	551	3	-0.4495991
629	334	4	-0.5217271
629	425	5	-0.90852857
629	274	6	-1.0511938
629	864	7	-1.1826161
629	6	8	-1.2297596
629	980	9	-1.3724248
629	614	10	-1.4451859
630	978	1	-0.09429109
630	133	2	-0.7676384
630	90	3	-1.0393221
630	387	4	-1.7045891
630	156	5	-1.832758
630	472	6	-1.8697617
630	540	7	-1.9750781
630	596	8	-1.9956592
630	935	9	-2.0016742
630	676	10	-2.092261
631	645	1	0.39498496
631	755	2	-1.4085387
631	454	3	-1.5580541
631	713	4	-1.6415199
631	596	5	-1.6459681
631	510	6	-1.8683168
631	900	7	-1.8822674
631	312	8	-1.8973343
631	625	9	-1.922986
631	825	10	-2.0667388
632	310	1	-0.88758624
632	472	2	-1.3564806
632	44	3	-1.4108592
632	873	4	-1.4548786
632	979	5	-1.4968324
632	546	6	-1.6577528
632	576	7	-1.7352903
632	935	8	-1.909389
632	106	9	-1.92236
632	387	10	-1.9454839
633	660	1	-0.14799497
633	836	2	-0.9927535
633	19	3	-1.0863304
633	674	4	-1.1775906
633	274	5	-1.4073908
633	165	6	-1.53512
633	763	7	-1.6085368
633	145	8	-1.7593598
633	478	9	-1.807077
633	214	10	-1.88267
634	670	1	-0.038558245
634	425	2	-0.221991
634	274	3	-0.23382658
634	201	4	-0.3320004
634	596	5	-0.6559083
634	906	6	-0.764553
634	979	7	-0.80857986
634	472	8	-0.8461281
634	513	9	-1.0224433
634	342	10	-1.0594487
635	687	1	0.1789167
635	836	2	-0.32326323
635	873	3	-0.49787185
635	72	4	-1.0841678
635	906	5	-1.2390528
635	511	6	-1.5039054
635	985	7	-1.5133486
635	496	8	-1.5669208
635	145	9	-1.7470658
635	133	10	-1.7630771
636	233	1	-0.10174988
636	940	2	-0.82577217
636	719	3	-1.463498
636	952	4	-1.512706
636	308	5	-1.6421307
636	508	6	-1.6965926
636	359	7	-1.7541974
636	19	8	-1.7911545
636	906	9	-1.8590691
636	133	10	-1.9432602
637	506	1	-0.34012663
637	85	2	-1.1061988
637	295	3	-1.261221
637	201	4	-1.3802052
637	990	5	-1.395869
637	940	6	-1.4320197
637	982	7	-1.5657545
637	117	8	-1.6567281
637	935	9	-1.7906585
637	178	10	-1.7976601
638	741	1	0.04308033
638	755	2	-0.2009153
638	710	3	-0.43094978
638	407	4	-0.5251972
638	133	5	-0.5391369
638	547	6	-1.230513
638	367	7	-1.2467873
638	180	8	-1.2517744
638	165	9	-1.3481679
638	36	10	-1.6053138
639	970	1	-0.18130486
639	763	2	-0.28908163
639	551	3	-0.29649574
639	274	4	-0.9144316
639	359	5	-1.1583172
639	334	6	-1.2164073
639	614	7	-1.2646314
639	420	8	-1.353592
639	168	9	-1.4056149
639	732	10	-1.4081988
640	755	1	-0.09463805
640	420	2	-0.1108094
640	111	3	-0.49372512
640	940	4	-0.9646591
640	106	5	-1.1491543
640	490	6	-1.1577554
640	88	7	-1.3157585
640	387	8	-1.3921483
640	116	9	-1.41301
640	19	10	-1.5274901
641	645	1	-0.4578088
641	755	2	-0.5463044
641	85	3	-1.1859831
641	710	4	-1.585146
641	61	5	-1.6572095
641	490	6	-1.7283354
641	285	7	-1.7771541
641	341	8	-1.8359605
641	519	9	-1.87736
641	350	10	-1.8996753
642	199	1	-0.26781365
642	576	2	-0.6352894
642	407	3	-0.73692906
642	763	4	-0.89189076
642	608	5	-1.0601306
642	573	6	-1.1542144
642	873	7	-1.1742872
642	741	8	-1.2788758
642	508	9	-1.298892
642	36	10	-1.3035693
643	438	1	0.6207861
643	940	2	-0.09590781
643	784	3	-0.28385758
643	573	4	-0.385455
643	478	5	-0.49288222
643	662	6	-1.0773003
643	333	7	-1.2839879
643	456	8	-1.3380253
643	138	9	-1.380752
643	274	10	-1.4880106
644	645	1	-1.6776855
644	511	2	-1.6799376
644	133	3	-1.940323
644	787	4	-1.9687102
644	625	5	-2.0073056
644	214	6	-2.0436807
644	472	7	-2.1293573
644	912	8	-2.133023
644	312	9	-2.2936163
644	178	10	-2.3935492
645	111	1	-0.87775964
645	508	2	-1.0254018
645	165	3	-1.2232819
645	285	4	-1.4685336
645	168	5	-1.5944293
645	836	6	-1.6397579
645	864	7	-1.7744406
645	472	8	-1.7793452
645	184	9	-1.9149619
645	21	10	-1.9259634
646	360	1	-1.1886555
646	755	2	-1.2778562
646	320	3	-1.3373814
646	596	4	-1.5799137
646	178	5	-1.7272054
646	117	6	-1.740298
646	490	7	-2.0945144
646	583	8	-2.2825763
646	472	9	-2.4406338
646	815	10	-2.4589381
647	906	1	-1.0216267
647	933	2	-1.1756433
647	940	3	-1.3221972
647	576	4	-1.7682457
647	719	5	-1.9097321
647	513	6	-2.0505095
647	231	7	-2.0839734
647	85	8	-2.0981135
647	201	9	-2.1050813
647	61	10	-2.211535
648	873	1	0.2009489
648	407	2	-0.9704351
648	614	3	-1.1107485
648	199	4	-1.2361685
648	19	5	-1.263146
648	895	6	-1.306642
648	359	7	-1.5040524
648	357	8	-1.5219481
648	528	9	-1.8499439
648	420	10	-1.8814483
649	85	1	-0.604986
649	978	2	-0.8914063
649	713	3	-1.0602453
649	643	4	-1.3330824
649	285	5	-1.7683188
649	979	6	-1.9413228
649	596	7	-2.1802363
649	676	8	-2.2043295
649	312	9	-2.4403462
649	178	10	-2.451669
650	895	1	-0.0758962
650	128	2	-0.46301046
650	667	3	-0.46955803
650	662	4	-0.77094215
650	496	5	-1.0591812
650	576	6	-1.2194086
650	890	7	-1.2937447
650	614	8	-1.3203576
650	508	9	-1.4137076
650	36	10	-1.5911477
651	233	1	0.013356313
651	438	2	-0.18520184
651	566	3	-0.46860933
651	107	4	-0.6938487
651	428	5	-0.8316979
651	784	6	-0.8884516
651	618	7	-0.9622991
651	145	8	-1.0036006
651	990	9	-1.0303556
651	339	10	-1.1203077
652	784	1	-0.5868292
652	836	2	-1.3388541
652	478	3	-1.5541626
652	576	4	-1.5910673
652	121	5	-1.6848791
652	341	6	-1.7968996
652	940	7	-1.8317535
