user_id	item_id	rank	score
470	216	2	1.6025888
470	441	3	1.5465945
470	301	4	1.416513
470	355	5	1.3716204
470	296	6	1.1933892
470	218	7	1.1525784
470	12	8	1.060872
470	16	9	0.88510513
470	744	10	0.8050254
471	500	1	2.3520467
471	827	2	1.9621619
471	301	3	1.9106739
471	130	4	1.8015009
471	196	5	1.6832124
471	355	6	1.6716074
471	216	7	1.65252
471	398	8	1.6165763
471	721	9	1.3178899
471	35	10	1.3106476
472	721	1	2.72755
472	497	2	1.8678206
472	733	3	1.8030212
472	223	4	1.720577
472	239	5	1.644215
472	52	6	1.4991093
472	336	7	1.2890222
472	144	8	1.222904
472	218	9	1.1278269
472	31	10	1.1088281
473	683	1	2.3045144
473	861	2	2.0690973
473	194	3	1.947746
473	675	4	1.8778412
473	795	5	1.6532373
473	905	6	1.5881531
473	539	7	1.5012944
473	132	8	1.4142367
473	721	9	1.3773447
473	500	10	1.3649089
474	534	1	2.805932
474	781	2	2.7973566
474	588	3	1.900197
474	800	4	1.8731481
474	665	5	1.8430291
474	152	6	1.6320812
474	31	7	1.593464
474	35	8	1.3658499
474	250	9	1.2672259
474	937	10	1.2215321
475	467	1	2.3764672
475	435	2	1.6770968
475	239	3	1.6454331
475	136	4	1.5505484
475	32	5	1.5299964
475	683	6	1.4099101
475	404	7	1.3836794
475	925	8	1.3044857
475	119	9	1.2002392
475	548	10	1.1687196
476	963	1	2.5096254
476	981	2	2.3770814
476	216	3	1.9056227
476	654	4	1.8537233
476	665	5	1.8236501
476	32	6	1.5363863
476	602	7	1.5340921
476	35	8	1.5265498
476	863	9	1.4759986
476	103	10	1.4577223
477	908	1	1.9226015
477	432	2	1.6537068
477	800	3	1.4867984
477	654	4	1.4111664
477	355	5	1.2810941
477	971	6	1.0532682
477	530	7	0.951678
477	16	8	0.9274971
477	429	9	0.87948966
477	31	10	0.8347355
478	834	1	1.7099924
478	812	2	1.4259953
478	130	3	1.1835439
478	764	4	1.0337243
478	733	5	0.917112
478	781	6	0.9124907
478	887	7	0.8078478
478	103	8	0.6794945
478	589	9	0.57002884
478	432	10	0.50070244
479	109	1	3.2411265
479	35	2	1.961321
479	616	3	1.9329736
479	876	4	1.9286332
479	499	5	1.4879557
479	610	6	1.3265684
479	712	7	1.2400407
479	163	8	1.2358068
479	103	9	1.1658007
479	130	10	1.1628587
480	493	1	1.111911
480	44	2	1.0585957
480	530	3	0.92580426
480	355	4	0.89816934
480	757	5	0.86265224
480	432	6	0.84594
480	146	7	0.7908188
480	792	8	0.7811533
480	541	9	0.7344983
480	16	10	0.65703243
481	202	1	3.0239873
481	646	2	2.4223888
481	223	3	2.396821
481	130	4	1.9030976
481	405	5	1.7089145
481	721	6	1.6498106
481	738	7	1.6071454
481	500	8	1.5856376
481	937	9	1.5630859
481	144	10	1.5387447
482	649	1	1.7849864
482	44	2	1.6788417
482	827	3	1.448457
482	210	4	1.3887043
482	26	5	1.3773649
482	493	6	1.2172654
482	35	7	1.0830492
482	130	8	1.053433
482	602	9	1.0457689
482	432	10	0.99587595
483	827	1	1.5482173
483	171	2	1.4393368
483	16	3	1.2907256
483	432	4	1.1407787
483	441	5	1.1045024
483	293	6	1.0262054
483	974	7	1.022917
483	355	8	0.9415046
483	52	9	0.8864063
483	564	10	0.7883636
484	71	1	1.3124046
484	355	2	0.5460878
484	89	3	0.5383443
484	441	4	0.43010437
484	904	5	0.41672397
484	818	6	0.35024977
484	530	7	0.32796267
484	788	8	0.1660215
484	680	9	0.09272459
484	828	10	-0.22514307
485	764	1	2.7353199
485	715	2	2.549132
485	35	3	2.4194689
485	905	4	2.2429693
485	559	5	1.7360916
485	981	6	1.7237558
485	637	7	1.7100327
485	759	8	1.5097001
485	499	9	1.497654
485	163	10	1.4927465
486	537	1	2.1756706
486	844	2	1.9605266
486	458	3	1.2505383
486	735	4	0.97273517
486	497	5	0.8281287
486	685	6	0.7759725
486	446	7	0.7680703
486	530	8	0.6183232
486	604	9	0.61159885
486	744	10	0.56748056
487	483	1	1.2582395
487	130	2	1.1697675
487	26	3	0.96916336
487	338	4	0.8382791
487	459	5	0.7418668
487	751	6	0.7116115
487	429	7	0.6519487
487	915	8	0.59331226
487	598	9	0.5775019
487	721	10	0.4439597
488	44	1	3.4404979
488	795	2	1.5653002
488	861	3	0.9505588
488	27	4	0.7913543
488	530	5	0.7108946
488	764	6	0.6619692
488	12	7	0.558403
488	483	8	0.45223254
488	435	9	0.44256186
488	751	10	0.40671796
489	224	1	1.6249481
489	130	2	1.6034932
489	778	3	1.5678014
489	293	4	1.553969
489	500	5	1.5489208
489	445	6	1.494487
489	35	7	1.474949
489	499	8	1.3872681
489	216	9	1.3153906
489	598	10	1.1750576
490	971	1	2.311285
490	31	2	2.1955423
490	800	3	1.8847489
490	781	4	1.793914
490	589	5	1.6496286
490	915	6	1.5481097
490	604	7	1.542648
490	239	8	1.4726379
490	751	9	1.256601
490	937	10	1.0924282
491	132	1	1.4933276
491	26	2	0.88094056
491	857	3	0.4477092
491	915	4	0.14407969
491	675	5	0.067587376
491	242	6	0.059824526
491	205	7	0.025413483
491	728	8	0.0144097805
491	520	9	-0.01270134
491	129	10	-0.019400895
492	26	1	1.68448
492	721	2	1.2087955
492	194	3	0.9535303
492	539	4	0.73142123
492	937	5	0.67453057
492	493	6	0.6173519
492	432	7	0.56500936
492	921	8	0.424198
492	863	9	0.32915872
492	598	10	0.29874516
493	649	1	1.3787906
493	445	2	0.97449493
493	293	3	0.89809746
493	12	4	0.84042984
493	218	5	0.79037565
493	778	6	0.49016798
493	5	7	0.4720477
493	577	8	0.23866022
493	224	9	0.1490969
493	529	10	0.115241766
494	951	1	2.3438215
494	405	2	1.9849715
494	483	3	1.940852
494	307	4	1.8317784
494	204	5	1.6857433
494	140	6	1.6503232
494	781	7	1.5268114
494	610	8	1.4886694
494	467	9	1.4753596
494	721	10	1.434155
495	492	1	3.4425387
495	223	2	2.9677618
495	908	3	2.7282412
495	781	4	2.6723423
495	715	5	2.425847
495	518	6	2.2295003
495	443	7	2.092649
495	268	8	2.035281
495	678	9	2.0292075
495	216	10	1.9537191
496	70	1	2.5086288
496	5	2	2.3065908
496	905	3	2.137742
496	649	4	1.8497826
496	216	5	1.7597435
496	539	6	1.6851768
496	818	7	1.6570758
496	781	8	1.6133541
496	500	9	1.6042634
496	561	10	1.5496092
497	239	1	2.0021024
497	497	2	1.8678441
497	458	3	1.8331914
497	279	4	1.5136279
497	194	5	1.502161
497	602	6	1.483893
497	280	7	1.4000595
497	530	8	1.2929542
497	146	9	1.2702618
497	68	10	1.0968232
498	223	1	2.2909093
498	665	2	1.7553457
498	435	3	1.7372983
498	548	4	1.5880175
498	338	5	1.4243436
498	602	6	1.3522884
498	35	7	1.3222702
498	52	8	1.0910947
498	792	9	1.075824
498	127	10	1.0150772
499	103	1	1.4407645
499	218	2	1.3461465
499	130	3	1.3013344
499	680	4	1.0092924
499	937	5	0.9675623
499	530	6	0.8659951
499	432	7	0.8134911
499	32	8	0.8057108
499	598	9	0.78174514
499	751	10	0.7797817
500	70	1	2.7974186
500	539	2	1.8628149
500	861	3	1.7466946
500	683	4	1.6366117
500	216	5	1.5277549
500	42	6	1.1904757
500	68	7	1.1618819
500	675	8	1.0950577
500	520	9	0.9911834
500	445	10	0.9716551
501	759	1	2.2542076
501	861	2	1.8537526
501	863	3	1.5718458
501	130	4	1.5461727
501	937	5	1.2072518
501	905	6	1.1926883
501	818	7	1.150642
501	629	8	1.0851333
501	564	9	0.9923773
501	32	10	0.93399286
502	732	1	3.0321689
502	827	2	1.7004097
502	937	3	1.6721551
502	146	4	1.417413
502	429	5	1.3259977
502	598	6	1.0932925
502	89	7	1.007295
502	863	8	0.98068595
502	722	9	0.94708467
502	520	10	0.89333415
503	530	1	1.6129018
503	883	2	1.5577868
503	91	3	1.1638103
503	467	4	0.989184
503	89	5	0.97705966
503	722	6	0.9469656
503	146	7	0.93113667
503	520	8	0.78083044
503	204	9	0.6920352
503	744	10	0.6433822
504	602	1	2.7162995
504	764	2	2.382304
504	223	3	1.7993944
504	35	4	1.7922146
504	721	5	1.6717561
504	781	6	1.6087658
504	103	7	1.496936
504	863	8	1.3472941
504	405	9	1.2904866
504	778	10	1.0211864
505	781	1	2.3416424
505	822	2	1.7761528
505	435	3	1.7203591
505	937	4	1.7191925
505	759	5	1.447807
505	905	6	1.3660772
505	132	7	1.2200453
505	818	8	1.2076492
505	541	9	1.2021426
505	904	10	1.1994424
506	279	1	1.0909803
506	336	2	0.90296984
506	921	3	0.89447695
506	879	4	0.4075341
506	501	5	0.33003142
506	171	6	0.31182128
506	224	7	0.30062586
506	42	8	0.14187539
506	150	9	0.07613501
506	467	10	0.07584974
507	29	1	2.4723792
507	781	2	2.2104902
507	604	3	2.1963372
507	908	4	2.1185467
507	152	5	1.93145
507	800	6	1.8928633
507	665	7	1.7828758
507	602	8	1.6346622
507	446	9	1.4314811
507	937	10	1.4307022
508	611	1	3.033445
508	443	2	2.2187176
508	347	3	1.7566686
508	800	4	1.6114174
508	691	5	1.4805712
508	355	6	1.380063
508	146	7	1.1574972
508	499	8	1.1567477
508	493	9	1.1250415
508	135	10	0.95208585
509	218	1	1.5158708
509	561	2	1.3293539
509	5	3	0.8805962
509	12	4	0.83738613
509	296	5	0.5574349
509	224	6	0.5254317
509	649	7	0.37719318
509	7	8	0.29935467
509	301	9	0.28813273
509	150	10	0.15601242
510	534	1	2.023328
510	251	2	1.9619167
510	735	3	1.6955078
510	152	4	1.432462
510	500	5	1.1899892
510	937	6	1.1404816
510	602	7	1.0340803
510	724	8	1.0152513
510	31	9	0.9329953
510	194	10	0.86696583
511	5	1	1.8761384
511	649	2	1.7134016
511	441	3	1.389603
511	301	4	0.9104225
511	296	5	0.87211215
511	738	6	0.7736937
511	12	7	0.701809
511	16	8	0.57813877
511	529	9	0.31956416
511	42	10	-0.03470096
512	216	1	2.2293072
512	937	2	1.7980676
512	242	3	1.6220163
512	130	4	1.6216371
512	665	5	1.1886907
512	493	6	1.1577995
512	457	7	1.1276691
512	16	8	1.09157
512	355	9	1.0843033
512	68	10	0.8387961
513	468	1	2.905429
513	14	2	2.9040747
513	268	3	2.3227448
513	715	4	2.3184454
513	602	5	2.0998347
513	409	6	1.7941685
513	937	7	1.715024
513	800	8	1.5809627
513	152	9	1.5537695
513	764	10	1.5385456
514	468	1	2.378671
514	210	2	2.3662062
514	325	3	2.1789975
514	735	4	2.1072288
514	398	5	2.0556421
514	806	6	2.005344
514	724	7	1.8591977
514	949	8	1.8136871
514	119	9	1.7860897
514	678	10	1.7412839
515	122	1	2.2731318
515	475	2	2.1296349
515	611	3	2.0560858
515	779	4	1.537317
515	103	5	1.3982595
515	25	6	1.3971069
515	751	7	1.3815883
515	35	8	0.9883385
515	796	9	0.92488366
515	52	10	0.85347724
516	683	1	1.584029
516	646	2	1.3385489
516	171	3	1.258861
516	489	4	1.2381146
516	218	5	1.2310417
516	132	6	1.2083628
516	481	7	1.160631
516	445	8	1.0643697
516	109	9	1.0380104
516	396	10	0.9513066
517	520	1	1.390728
517	457	2	1.1822338
517	432	3	0.97762114
517	405	4	0.6297431
517	177	5	0.5945195
517	647	6	0.48360825
517	509	7	0.4385668
517	598	8	0.42857146
517	52	9	0.4157038
517	498	10	0.36017978
518	937	1	1.6528814
518	89	2	1.2992477
518	355	3	1.173018
518	530	4	1.0306
518	146	5	0.9631973
518	467	6	0.64106786
518	16	7	0.5683753
518	520	8	0.51471686
518	457	9	0.49631774
518	91	10	0.4670633
519	827	1	2.0101008
519	500	2	1.9122436
519	366	3	1.9034564
519	256	4	1.6500654
519	712	5	1.5657072
519	216	6	1.3524125
519	136	7	1.1780807
519	414	8	1.1157696
519	177	9	1.0680294
519	751	10	0.99514085
520	30	1	1.4246669
520	602	2	1.3847927
520	609	3	1.2318562
520	764	4	1.1907952
520	483	5	1.0669681
520	103	6	0.9488554
520	459	7	0.9358534
520	441	8	0.62172854
520	834	9	0.60707396
520	16	10	0.5791649
521	905	1	1.685962
521	862	2	1.574545
521	857	3	1.5434273
521	194	4	1.4963126
521	800	5	1.4553437
521	351	6	1.27279
521	216	7	1.2715139
521	781	8	1.2628978
521	788	9	1.1014045
521	338	10	1.0154451
522	577	1	2.166893
522	5	2	2.1109939
522	827	3	2.089069
522	974	4	2.0272102
522	649	5	2.0220284
522	296	6	1.8654563
522	441	7	1.7469234
522	637	8	1.7018898
522	712	9	1.6786425
522	104	10	1.5101354
523	484	1	2.3573108
523	611	2	1.6645336
523	25	3	1.4687563
523	130	4	1.4664134
523	338	5	1.4050014
523	863	6	1.3890461
523	475	7	1.3540365
523	268	8	1.3217115
523	239	9	1.278734
523	109	10	1.2664446
524	118	1	2.699484
524	800	2	2.5027723
524	194	3	1.383616
524	4	4	1.2366478
524	307	5	1.2365458
524	338	6	1.1557813
524	500	7	1.0116717
524	915	8	0.9850029
524	747	9	0.9680788
524	764	10	0.83362615
525	921	1	1.5399482
525	721	2	1.3053758
525	12	3	1.2799816
525	879	4	1.2029922
525	216	5	1.1402023
525	5	6	1.111457
525	649	7	0.92104375
525	539	8	0.7379985
525	278	9	0.6785096
525	218	10	0.6250307
526	215	1	2.0518534
526	364	2	1.9544227
526	500	3	1.8796533
526	484	4	1.6442448
526	355	5	1.4042501
526	338	6	1.322423
526	253	7	1.1822886
526	981	8	1.1629869
526	25	9	1.1445454
526	915	10	1.0050344
527	537	1	1.935128
527	194	2	1.5269591
527	539	3	1.5138377
527	499	4	1.3895438
527	239	5	1.2965844
527	497	6	1.2299833
527	530	7	1.1804839
527	778	8	1.1119483
527	736	9	1.1051991
527	68	10	1.0698134
528	800	1	1.7329491
528	443	2	1.6746234
528	708	3	1.5948876
528	286	4	1.475859
528	253	5	1.4429281
528	123	6	1.2517333
528	539	7	1.2076893
528	435	8	1.1987028
528	653	9	1.1586727
528	459	10	1.1481681
529	216	1	1.5801113
529	218	2	1.3109494
529	937	3	1.195095
529	7	4	1.184508
529	806	5	1.1068614
529	146	6	0.9800165
529	12	7	0.9394256
529	297	8	0.9385848
529	457	9	0.85498357
529	401	10	0.6967589
530	446	1	2.7001736
530	325	2	2.4399285
530	584	3	2.2810974
530	277	4	2.2267234
530	152	5	2.1176493
530	500	6	1.5919638
530	827	7	1.586606
530	31	8	1.5054476
530	561	9	1.4614264
530	534	10	1.4258828
531	611	1	1.8750731
531	955	2	1.5618266
531	401	3	1.5588465
531	806	4	1.4494379
531	475	5	1.4176562
531	800	6	1.3835139
531	467	7	1.3751727
531	665	8	1.3593004
531	610	9	1.3149006
531	602	10	1.2850207
532	248	1	2.3695774
532	152	2	2.353868
532	35	3	2.3235638
532	812	4	2.0469675
532	239	5	1.6330972
532	338	6	1.5681977
532	589	7	1.5473166
532	665	8	1.5443563
532	602	9	1.4326257
532	26	10	1.4157932
533	611	1	2.8206236
533	152	2	2.257265
533	210	3	1.9220846
533	811	4	1.8240821
533	827	5	1.6941411
533	475	6	1.5908977
533	177	7	1.4753563
533	130	8	1.4047675
533	616	9	1.3828722
533	29	10	1.3270357
534	468	1	3.2579246
534	678	2	3.2518263
534	908	3	3.020587
534	955	4	2.832648
534	646	5	2.514087
534	239	6	2.3992705
534	800	7	2.2632551
534	216	8	2.0543423
534	781	9	1.9568616
534	861	10	1.9431344
535	296	1	1.6567416
535	649	2	1.6232703
535	301	3	1.2275103
535	12	4	0.5854095
535	42	5	-0.08427459
535	224	6	-0.087008595
535	616	7	-0.18374602
535	108	8	-0.1931587
535	104	9	-0.19884278
535	588	10	-0.2536066
536	937	1	1.9293191
536	781	2	1.7890079
536	764	3	1.7449274
536	665	4	1.7196715
536	405	5	1.3874178
536	520	6	0.9330102
536	483	7	0.8951091
536	466	8	0.8204459
536	30	9	0.7665829
536	609	10	0.7385282
537	937	1	1.7063798
537	130	2	1.2576659
537	905	3	1.2101804
537	818	4	1.15696
537	292	5	1.127581
537	564	6	1.0210986
537	52	7	0.937366
537	500	8	0.8707308
537	738	9	0.8089625
537	863	10	0.7996441
538	239	1	2.4563634
538	862	2	2.3114352
538	405	3	2.1579285
538	548	4	2.1300387
538	908	5	2.1228025
538	223	6	2.0455427
538	435	7	1.9905283
538	788	8	1.8586297
538	654	9	1.6433173
538	559	10	1.4001768
539	602	1	2.04322
539	887	2	1.892842
539	500	3	1.8245296
539	239	4	1.6781039
539	31	5	1.6220888
539	497	6	1.5910652
539	336	7	1.584444
539	800	8	1.4121085
539	35	9	1.3182722
539	921	10	1.3044325
540	610	1	1.8674037
540	530	2	1.8462266
540	171	3	1.726213
540	216	4	1.5218582
540	722	5	1.4629171
540	680	6	1.4159547
540	537	7	1.3906345
540	91	8	1.2953072
540	68	9	1.2564332
540	721	10	1.2474536
541	432	1	1.9571558
541	721	2	1.8741646
541	592	3	1.656281
541	104	4	1.6251637
541	293	5	1.5919765
541	883	6	1.5675268
541	89	7	1.5038986
541	530	8	1.4958184
541	202	9	1.3657706
541	216	10	1.36505
542	937	1	1.8959563
542	611	2	1.4467884
542	500	3	1.3498287
542	971	4	1.3274962
542	338	5	1.1654602
542	475	6	1.0713661
542	103	7	1.0251498
542	589	8	1.0160024
542	502	9	1.0131068
542	35	10	0.90310585
543	44	1	2.8077288
543	665	2	1.5697497
543	761	3	1.531996
543	152	4	1.4939737
543	490	5	1.4806542
543	500	6	1.4230878
543	827	7	1.1887949
543	724	8	1.0883455
543	220	9	0.9923854
543	800	10	0.9468983
544	35	1	1.9567586
544	908	2	1.651303
544	103	3	1.5836273
544	937	4	1.5540953
544	215	5	1.4261749
544	675	6	1.3799845
544	25	7	1.2766926
544	7	8	1.2116915
544	781	9	1.1980765
544	52	10	1.1028421
545	715	1	2.515677
545	216	2	2.0837407
545	404	3	1.7653514
545	665	4	1.492377
545	747	5	1.4719696
545	905	6	1.4119291
545	981	7	1.3300028
545	500	8	1.2366282
545	937	9	1.2363385
545	26	10	1.1639932
546	665	1	2.5808625
546	500	2	2.22524
546	223	3	2.093917
546	396	4	1.9106503
546	981	5	1.6868132
546	35	6	1.6205382
546	31	7	1.6191638
546	534	8	1.4023921
546	103	9	1.3161644
546	602	10	1.2296286
547	598	1	2.324604
547	541	2	2.0187774
547	462	3	1.2602049
547	493	4	1.1074009
547	205	5	1.0996448
547	70	6	0.9909388
547	71	7	0.9008645
547	146	8	0.76539433
547	818	9	0.7496252
547	974	10	0.72057915
548	981	1	2.9460373
548	216	2	1.8111194
548	35	3	1.4812527
548	445	4	1.3970244
548	127	5	1.2502892
548	135	6	1.1956403
548	602	7	1.0531147
548	665	8	1.0192584
548	163	9	1.0036103
548	338	10	0.96561414
549	827	1	1.4584827
549	665	2	1.3945584
549	708	3	1.3615775
549	78	4	1.1498388
549	447	5	1.0342373
549	119	6	1.0174844
549	103	7	0.9517473
549	16	8	0.9352796
549	355	9	0.86398786
549	89	10	0.65604925
550	602	1	1.7304808
550	828	2	1.4968979
550	103	3	1.4232445
550	150	4	1.3775165
550	194	5	1.1412212
550	338	6	1.1034809
550	144	7	1.078857
550	649	8	1.0149584
550	680	9	0.9456657
550	598	10	0.92579997
551	256	1	1.4800936
551	467	2	1.465739
551	140	3	0.7594669
551	104	4	0.5357545
551	459	5	0.4617872
551	598	6	0.46007955
551	30	7	0.32490394
551	883	8	0.31308663
551	493	9	0.30572832
551	792	10	0.2569496
552	307	1	2.3576803
552	152	2	1.9027967
552	338	3	1.814177
552	473	4	1.7187704
552	827	5	1.503881
552	216	6	1.4427733
552	680	7	1.3640642
552	467	8	1.3240285
552	602	9	1.3058401
552	792	10	1.2853346
553	654	1	2.1295352
553	981	2	1.9777849
553	203	3	1.8911685
553	602	4	1.7924453
553	560	5	1.4792132
553	937	6	1.4199597
553	224	7	1.2723677
553	103	8	1.1255105
553	778	9	1.0891069
553	500	10	0.98700595
554	937	1	2.1882548
554	844	2	1.6031529
554	109	3	1.589051
554	70	4	1.5715679
554	721	5	1.4479957
554	216	6	1.4422288
554	52	7	1.4240589
554	389	8	1.3177644
554	863	9	1.304876
554	539	10	1.0060604
555	561	1	1.7912395
555	163	2	1.4943955
555	301	3	1.4907141
555	296	4	1.3531168
555	118	5	0.91401815
555	738	6	0.61338013
555	744	7	0.5851292
555	150	8	0.43591315
555	224	9	0.30233786
555	12	10	0.13481124
556	688	1	1.1569643
556	457	2	0.9485357
556	70	3	0.58811474
556	733	4	0.37572294
556	31	5	0.31131214
556	887	6	0.11474064
556	278	7	0.029929608
556	834	8	0.01742877
556	205	9	-0.043331847
556	915	10	-0.11721665
557	91	1	2.0285664
557	457	2	1.6367158
557	649	3	1.3505179
557	70	4	1.334609
557	140	5	1.2379425
557	520	6	1.2086053
557	42	7	1.0019938
557	109	8	1.0006373
557	301	9	0.99512124
557	974	10	0.98666096
558	561	1	2.3500323
558	499	2	1.77441
558	649	3	1.5216208
558	381	4	1.4954545
558	5	5	1.4406441
558	218	6	1.2022661
558	934	7	0.61577916
558	196	8	0.49042255
558	921	9	0.45545352
558	7	10	0.35647464
559	857	1	2.4248006
559	827	2	1.863418
559	293	3	1.4698896
559	152	4	1.4475424
559	500	5	1.3834026
559	216	6	1.2804358
559	20	7	1.1367263
559	800	8	1.0162717
559	197	9	0.96515507
559	104	10	0.9219313
560	665	1	1.998096
560	256	2	1.6665392
560	35	3	1.4142935
560	883	4	1.3289056
560	751	5	1.2464602
560	130	6	1.2454782
560	602	7	1.2413439
560	404	8	0.96905005
560	389	9	0.9576866
560	680	10	0.8548535
561	429	1	1.3022752
561	589	2	1.3010182
561	577	3	1.2198566
561	764	4	1.1899652
561	459	5	0.95795923
561	12	6	0.9085634
561	564	7	0.8357904
561	293	8	0.8259983
561	441	9	0.65699595
561	409	10	0.6145137
562	338	1	1.946947
562	800	2	1.7721472
562	539	3	1.6204097
562	602	4	1.6056873
562	35	5	1.3335563
562	721	6	1.3061799
562	530	7	1.2998934
562	722	8	1.2364689
562	981	9	1.2144899
562	138	10	1.1949477
563	273	1	3.5676138
563	325	2	2.6078799
563	210	3	1.9964948
563	733	4	1.9524863
563	589	5	1.9428084
563	908	6	1.860928
563	223	7	1.8130574
563	678	8	1.804431
563	876	9	1.800579
563	592	10	1.6940336
564	827	1	1.8392872
564	216	2	1.3677626
564	520	3	1.0230637
564	499	4	0.9781077
564	647	5	0.83898413
564	722	6	0.80205333
564	738	7	0.785401
564	604	8	0.7491303
564	12	9	0.7474783
564	42	10	0.6991282
565	475	1	2.116561
565	721	2	2.075705
565	497	3	1.695364
565	347	4	1.4454124
565	611	5	1.4151412
565	130	6	1.3972342
565	827	7	1.3552189
565	279	8	1.3356647
565	457	9	1.280916
565	135	10	1.175304
566	405	1	1.9675107
566	103	2	1.5671756
566	548	3	1.2237017
566	564	4	1.1241777
566	445	5	1.0157223
566	467	6	1.0045948
566	610	7	0.7130967
566	132	8	0.6457904
566	204	9	0.54632825
566	680	10	0.47697946
567	949	1	1.8495268
567	842	2	1.6491038
567	35	3	1.4106892
567	355	4	1.324724
567	897	5	1.2978194
567	781	6	1.2802949
567	764	7	1.1725603
567	12	8	1.0465486
567	338	9	0.8747896
567	795	10	0.82253885
568	409	1	2.190267
568	844	2	1.6867795
568	364	3	1.461901
568	665	4	1.454385
568	764	5	1.4167753
568	795	6	1.3597498
568	611	7	1.2259566
568	103	8	1.2097881
568	35	9	1.121645
568	500	10	0.9922847
569	915	1	1.4328384
569	459	2	1.1325829
569	91	3	1.0032194
569	351	4	0.931014
569	355	5	0.83618635
569	205	6	0.7949307
569	89	7	0.72959757
569	520	8	0.6885877
569	499	9	0.67368364
569	751	10	0.6708686
570	443	1	2.1017742
570	347	2	1.8790677
570	796	3	1.8038503
570	253	4	1.7719985
570	152	5	1.5325701
570	338	6	1.3495071
570	500	7	1.19189
570	981	8	1.0178475
570	239	9	0.9575377
570	539	10	0.76490724
571	103	1	2.0228798
571	781	2	1.9742122
571	239	3	1.9450452
571	89	4	1.2950213
571	537	5	1.2925845
571	26	6	1.2121387
571	409	7	1.2008297
571	667	8	1.159003
571	484	9	1.1082833
571	35	10	1.0337136
572	500	1	2.3972309
572	937	2	2.1887817
572	602	3	2.0725105
572	130	4	1.9976623
572	68	5	1.8239498
572	751	6	1.5486639
572	12	7	1.4200907
572	205	8	1.3828287
572	216	9	1.1950433
572	539	10	1.1515161
573	103	1	1.4604292
573	721	2	1.3860399
573	432	3	1.2398934
573	292	4	1.1284478
573	759	5	1.080053
573	32	6	1.0441681
573	822	7	0.9812472
573	738	8	0.8806316
573	862	9	0.7949795
573	26	10	0.7523506
574	223	1	2.8066688
574	560	2	2.062074
574	723	3	2.0446656
574	396	4	1.7382141
574	824	5	1.6863563
574	481	6	1.6628225
574	863	7	1.5257249
574	827	8	1.4477834
574	683	9	1.3798603
574	445	10	1.1360346
575	539	1	2.077641
575	742	2	1.7398174
575	598	3	1.4361169
575	293	4	1.3792672
575	499	5	1.2362332
575	722	6	1.1408559
575	497	7	1.1374853
575	680	8	1.0380814
575	355	9	1.0162901
575	239	10	0.9765284
576	602	1	2.3193798
576	788	2	2.2806387
576	223	3	2.2737913
576	489	4	2.0540986
576	824	5	1.9248939
576	16	6	1.4809179
576	224	7	1.4158583
576	336	8	1.4084562
576	559	9	1.2671144
576	646	10	1.2525972
577	908	1	2.2683082
577	827	2	2.2112284
577	678	3	2.1362782
577	844	4	2.0852683
577	152	5	1.8142986
577	751	6	1.729859
577	432	7	1.6304293
577	665	8	1.5394094
577	800	9	1.425444
577	210	10	1.3339713
578	78	1	1.3296998
578	432	2	1.0093383
578	89	3	0.84782577
578	530	4	0.84026504
578	738	5	0.73920226
578	457	6	0.69073164
578	404	7	0.6213888
578	91	8	0.45274785
578	224	9	0.37495196
578	12	10	0.36736593
579	654	1	2.0807447
579	475	2	1.4847243
579	665	3	1.4686878
579	905	4	1.4202876
579	366	5	1.4075661
579	811	6	1.3776168
579	177	7	1.3688204
579	764	8	1.3001064
579	216	9	1.2470493
579	788	10	1.0950788
580	71	1	1.0383132
580	722	2	0.61522156
580	598	3	0.5025412
580	904	4	0.46471277
580	91	5	0.4624741
580	429	6	0.4360928
580	89	7	0.25001615
580	530	8	0.22502828
580	441	9	0.080872476
580	818	10	0.044193298
581	851	1	1.4243631
581	530	2	1.2720476
581	598	3	0.9661392
581	355	4	0.9341825
581	744	5	0.87083024
581	42	6	0.7322107
581	89	7	0.67501134
581	445	8	0.56445706
581	778	9	0.47015837
581	722	10	0.36434594
582	223	1	2.3583217
582	981	2	2.3410738
582	602	3	1.7553301
582	500	4	1.3714275
582	834	5	1.1949693
582	130	6	1.1140587
582	52	7	1.074757
582	764	8	0.84004605
582	355	9	0.73220044
582	459	10	0.67529786
583	216	1	1.8845712
583	493	2	1.602077
583	457	3	1.3508327
583	218	4	1.2335508
583	355	5	1.2044945
583	89	6	1.1598259
583	239	7	0.9648301
583	598	8	0.9006102
583	16	9	0.83191293
583	520	10	0.7368563
584	210	1	2.0065932
584	338	2	1.9631937
584	537	3	1.872
584	500	4	1.7683654
584	497	5	1.6581041
584	146	6	1.061599
584	26	7	1.046464
584	827	8	1.0164299
584	492	9	0.98591435
584	530	10	0.97315925
585	675	1	2.0005322
585	42	2	1.7397273
585	103	3	1.5988057
585	828	4	1.506449
585	405	5	1.4296291
585	721	6	1.3994713
585	435	7	1.3358253
585	166	8	1.2967228
585	215	9	1.2135584
585	25	10	1.1631961
586	764	1	1.9374192
586	937	2	1.9155576
586	539	3	1.3154323
586	194	4	1.0812676
586	725	5	0.9778434
586	445	6	0.69192135
586	500	7	0.68795085
586	130	8	0.6054901
586	983	9	0.52783465
586	863	10	0.43351874
587	71	1	0.8480559
587	432	2	0.8323301
587	955	3	0.80338526
587	647	4	0.8023459
587	520	5	0.7102084
587	499	6	0.68932337
587	599	7	0.5967051
