user_id	item_id	rank	score
466	7	6	1.1125388
466	688	7	0.9647041
466	489	8	0.9370029
466	203	9	0.9345661
466	150	10	0.84489477
467	144	1	2.197536
467	278	2	1.7780218
467	680	3	1.730442
467	548	4	1.7038546
467	122	5	1.6593761
467	647	6	1.638658
467	974	7	1.5794313
467	22	8	1.4134574
467	517	9	1.3888311
467	589	10	1.130249
468	410	1	0.6970522
468	548	2	0.5488312
468	616	3	0.5159024
468	204	4	0.4414549
468	904	5	0.11647534
468	610	6	0.11291017
468	354	7	0.05256982
468	220	8	-0.11330438
468	712	9	-0.1289584
468	4	10	-0.2699586
469	129	1	2.860578
469	242	2	1.5846685
469	905	3	1.5780511
469	759	4	1.4233971
469	89	5	1.2615683
469	629	6	1.1397004
469	680	7	1.0723777
469	351	8	1.0663015
469	205	9	0.89560455
469	647	10	0.75047773
470	32	1	0.4921777
470	629	2	0.2996742
470	905	3	0.28793177
470	509	4	0.23196277
470	220	5	0.20715794
470	788	6	0.1969934
470	248	7	0.11067957
470	904	8	0.011390299
470	610	9	-0.029237375
470	256	10	-0.05481538
471	921	1	2.1016023
471	150	2	1.6633375
471	876	3	1.3350807
471	445	4	1.0955491
471	52	5	0.8227018
471	711	6	0.57660747
471	108	7	0.5656019
471	364	8	0.5165298
471	592	9	0.5115719
471	224	10	0.5041822
472	280	1	1.9442254
472	150	2	1.2070343
472	928	3	0.9780058
472	301	4	0.8557518
472	466	5	0.78936315
472	529	6	0.5930511
472	381	7	0.4187937
472	104	8	0.26215354
472	773	9	0.10928178
472	118	10	-0.008509662
473	447	1	1.7204671
473	778	2	1.6981014
473	824	3	1.4954647
473	499	4	1.4311836
473	355	5	1.3459182
473	759	6	1.2540278
473	723	7	1.1126451
473	879	8	1.0850705
473	224	9	0.8263115
473	509	10	0.79466605
474	457	1	2.039291
474	833	2	1.6966528
474	204	3	1.5673171
474	136	4	1.3351245
474	751	5	1.2699491
474	925	6	1.2372806
474	291	7	1.2008338
474	680	8	1.1717414
474	647	9	1.1287155
474	89	10	1.058853
475	751	1	2.6054046
475	447	2	2.1110764
475	68	3	1.879384
475	497	4	1.7124261
475	171	5	1.6945057
475	818	6	1.6089426
475	862	7	1.5865705
475	291	8	1.5504413
475	824	9	1.459302
475	688	10	1.3331821
476	722	1	2.4039147
476	122	2	1.8644199
476	680	3	1.769901
476	537	4	1.2987287
476	91	5	1.1807866
476	974	6	1.1253724
476	291	7	1.0407772
476	5	8	0.916891
476	955	9	0.80819434
476	203	10	0.77930826
477	242	1	2.0836515
477	750	2	1.4071274
477	861	3	1.2581642
477	834	4	1.0187231
477	218	5	0.8642579
477	129	6	0.727901
477	904	7	0.6595954
477	778	8	0.65891254
477	171	9	0.6291863
477	483	10	0.5905539
478	879	1	0.89011383
478	279	2	0.66302156
478	458	3	0.6559964
478	497	4	0.61267304
478	89	5	0.55384994
478	974	6	0.4546914
478	928	7	0.2649911
478	5	8	0.24775916
478	404	9	0.17593464
478	336	10	0.1652669
479	658	1	0.8277664
479	108	2	0.70636624
479	646	3	0.3843956
479	738	4	0.36355954
479	409	5	0.31595206
479	30	6	0.2162486
479	564	7	0.08944435
479	475	8	0.07749498
479	548	9	0.06996955
479	132	10	-0.10870123
480	561	1	1.5683694
480	32	2	1.3509429
480	577	3	1.1034899
480	548	4	0.7104789
480	814	5	0.6619389
480	109	6	0.35399175
480	789	7	0.30607235
480	724	8	0.21015286
480	409	9	0.20355688
480	543	10	0.1745429
481	441	1	2.4432364
481	122	2	2.3113017
481	493	3	2.1825182
481	680	4	2.1228042
481	499	5	1.9926665
481	224	6	1.9681457
481	91	7	1.7748897
481	291	8	1.6939008
481	744	9	1.272901
481	218	10	1.1744447
482	4	1	1.22402
482	129	2	0.9584125
482	747	3	0.90323234
482	626	4	0.89044
482	588	5	0.79061717
482	16	6	0.67454267
482	934	7	0.3610673
482	609	8	0.34326726
482	459	9	0.33142966
482	42	10	0.23313394
483	296	1	0.75558484
483	548	2	0.7540041
483	197	3	0.71653116
483	626	4	0.69165623
483	744	5	0.5101161
483	286	6	0.45886654
483	278	7	0.42849296
483	409	8	0.34099507
483	301	9	0.292611
483	764	10	0.23366725
484	5	1	1.1102418
484	144	2	1.0516019
484	517	3	0.7091393
484	196	4	0.3605572
484	877	5	0.25040448
484	296	6	0.23354469
484	502	7	0.14541847
484	381	8	0.12969053
484	688	9	-0.050955266
484	118	10	-0.22908391
485	861	1	1.9288868
485	355	2	1.9164579
485	685	3	1.7811086
485	751	4	1.772368
485	529	5	1.6185846
485	851	6	1.5428836
485	723	7	1.4865086
485	517	8	1.3549082
485	336	9	1.3088976
485	876	10	1.2963743
486	280	1	2.4302294
486	196	2	1.5002292
486	410	3	1.0723181
486	473	4	0.94951063
486	981	5	0.853029
486	118	6	0.6839199
486	104	7	0.64688003
486	381	8	0.58133906
486	203	9	0.52671385
486	728	10	0.44538942
487	292	1	1.6574721
487	146	2	1.4220239
487	122	3	1.2420037
487	445	4	1.1659647
487	862	5	1.1105627
487	822	6	0.88919914
487	291	7	0.6989749
487	205	8	0.69823503
487	905	9	0.6980089
487	818	10	0.548592
488	292	1	1.763528
488	7	2	1.4729507
488	89	3	1.095337
488	879	4	0.97693074
488	759	5	0.8688853
488	564	6	0.8272495
488	646	7	0.8138542
488	788	8	0.725537
488	647	9	0.6944846
488	824	10	0.5982784
489	435	1	2.4429212
489	517	2	2.0678751
489	537	3	1.6414973
489	32	4	1.6412542
489	278	5	1.279322
489	733	6	1.2452269
489	144	7	1.223923
489	688	8	1.1458387
489	548	9	0.99250144
489	279	10	0.96431375
490	146	1	1.3594233
490	242	2	1.2391803
490	129	3	1.1069107
490	493	4	1.022862
490	778	5	0.9034061
490	147	6	0.6599847
490	459	7	0.6038927
490	564	8	0.5978223
490	822	9	0.5420403
490	291	10	0.49071744
491	278	1	1.810255
491	548	2	1.5926068
491	144	3	1.3722949
491	447	4	1.1772475
491	517	5	0.7424014
491	518	6	0.3786916
491	733	7	0.31906298
491	497	8	0.3070177
491	336	9	-0.0075690746
491	389	10	-0.16270702
492	711	1	1.7917116
492	441	2	1.4472637
492	778	3	1.3173572
492	466	4	1.2554426
492	688	5	1.2224377
492	561	6	1.1879905
492	122	7	1.0235641
492	577	8	0.9703716
492	447	9	0.89731425
492	844	10	0.82780814
493	629	1	1.3629715
493	32	2	1.2693052
493	822	3	1.1876953
493	905	4	0.9714322
493	788	5	0.75603783
493	904	6	0.54231083
493	502	7	0.42765006
493	610	8	0.36123276
493	675	9	0.35725552
493	828	10	0.3432127
494	735	1	2.786388
494	974	2	2.4629884
494	144	3	2.1921396
494	401	4	1.8863906
494	381	5	1.5463231
494	733	6	1.4908397
494	901	7	1.479094
494	336	8	1.448683
494	404	9	1.4345582
494	278	10	1.3580041
495	355	1	1.8490368
495	146	2	1.7713217
495	717	3	1.3944591
495	530	4	1.3917329
495	722	5	1.2516267
495	52	6	1.1938243
495	833	7	1.1009853
495	789	8	1.0953554
495	493	9	1.0440376
495	441	10	0.9841997
496	293	1	2.444168
496	396	2	2.0155168
496	759	3	1.9339137
496	509	4	1.8647854
496	498	5	1.5666667
496	646	6	1.3961922
496	616	7	1.2875409
496	560	8	1.082041
496	559	9	1.036624
496	150	10	1.0171592
497	907	1	1.3096122
497	251	2	1.1446378
497	150	3	1.0329317
497	396	4	0.6871422
497	32	5	0.605959
497	724	6	0.52839017
497	646	7	0.4949953
497	548	8	0.3908893
497	901	9	0.009973496
497	498	10	-0.08985062
498	560	1	2.1746826
498	351	2	1.7613239
498	405	3	1.6759728
498	462	4	1.2846656
498	537	5	1.1600901
498	404	6	1.1499478
498	646	7	1.0954311
498	336	8	1.0601418
498	509	9	1.0503683
498	559	10	1.0170723
499	974	1	1.2147174
499	279	2	0.8690765
499	171	3	0.7055367
499	336	4	0.6863897
499	773	5	0.5451073
499	127	6	0.50387645
499	529	7	0.16161063
499	971	8	0.14508331
499	22	9	0.14494824
499	381	10	0.039521903
500	224	1	2.0912194
500	293	2	2.0765498
500	509	3	1.7426447
500	396	4	1.6835525
500	646	5	1.4961599
500	560	6	1.4547733
500	723	7	1.4091017
500	529	8	1.3875628
500	462	9	1.261472
500	218	10	1.2374558
501	680	1	1.7123535
501	291	2	1.7021251
501	795	3	1.4841037
501	396	4	1.3949378
501	293	5	1.2082901
501	150	6	1.2033546
501	955	7	1.0749042
501	336	8	0.9413179
501	127	9	0.9023009
501	163	10	0.8646088
502	907	1	1.1248845
502	841	2	0.73895895
502	646	3	0.4704684
502	877	4	0.4117246
502	744	5	0.36607748
502	814	6	0.21344528
502	541	7	0.14216596
502	489	8	0.104840636
502	30	9	-0.008103982
502	203	10	-0.018346012
503	841	1	0.5222515
503	251	2	0.13675451
503	22	3	0.012537479
503	789	4	-0.11532673
503	901	5	-0.15945736
503	814	6	-0.2480275
503	724	7	-0.35372287
503	71	8	-0.7037913
503	32	9	-0.8839658
503	717	10	-1.0031068
504	499	1	1.7852621
504	493	2	1.0973265
504	122	3	1.0778611
504	89	4	0.96329135
504	215	5	0.88460934
504	647	6	0.86567926
504	691	7	0.7865312
504	441	8	0.7813059
504	68	9	0.68256986
504	293	10	0.66080856
505	499	1	2.4804795
505	447	2	1.6405401
505	537	3	1.5423067
505	744	4	1.5346434
505	91	5	1.4703324
505	291	6	1.3507199
505	205	7	1.2615168
505	122	8	1.2548089
505	68	9	1.1734705
505	489	10	0.87598205
506	637	1	0.82527363
506	118	2	0.60187274
506	616	3	0.52891964
506	104	4	0.3308083
506	711	5	0.29816884
506	410	6	0.23592678
506	851	7	0.09866691
506	354	8	0.07025868
506	301	9	0.04337135
506	876	10	0.020308971
507	355	1	2.2218556
507	530	2	1.8600965
507	493	3	1.8017108
507	925	4	1.5896405
507	742	5	1.497863
507	441	6	1.4305825
507	129	7	1.3736746
507	146	8	1.3417295
507	647	9	1.0852199
507	983	10	1.0776879
508	971	1	1.5962803
508	983	2	1.3409786
508	404	3	1.2109962
508	89	4	1.1953168
508	242	5	0.95740956
508	564	6	0.92840004
508	31	7	0.8260823
508	129	8	0.752726
508	336	9	0.70569474
508	150	10	0.6937054
509	204	1	1.4351271
509	538	2	-0.13304108
509	136	3	-0.19029301
509	140	4	-0.5088949
509	792	5	-0.5128284
509	32	6	-0.7901206
509	568	7	-0.8116088
509	904	8	-0.9054264
509	806	9	-1.164197
509	131	10	-1.1954528
510	751	1	2.0122721
510	844	2	1.7436866
510	863	3	1.271244
510	89	4	1.1008017
510	537	5	0.9355336
510	30	6	0.87551343
510	12	7	0.8509805
510	292	8	0.76118755
510	441	9	0.7081753
510	925	10	0.53574765
511	136	1	0.19004261
511	140	2	0.046468325
511	904	3	-0.19253266
511	467	4	-0.34435648
511	32	5	-0.38450006
511	792	6	-0.47625324
511	135	7	-0.4860547
511	806	8	-0.58169687
511	915	9	-0.6498806
511	764	10	-0.7169994
512	484	1	2.018437
512	150	2	1.18471
512	497	3	1.0806682
512	119	4	1.0498223
512	268	5	1.0024639
512	364	6	0.88546216
512	336	7	0.77290773
512	466	8	0.7384118
512	717	9	0.70531046
512	410	10	0.65150994
513	751	1	2.534557
513	925	2	1.772728
513	432	3	1.6031795
513	861	4	1.2364972
513	833	5	1.094655
513	291	6	1.0293889
513	68	7	0.97783136
513	806	8	0.9688865
513	292	9	0.93395233
513	445	10	0.8031205
514	194	1	2.3986864
514	457	2	2.1871946
514	355	3	1.922436
514	647	4	1.5992525
514	751	5	1.5614073
514	928	6	1.3702056
514	484	7	1.3461758
514	530	8	1.2901399
514	577	9	1.2003479
514	89	10	1.0902159
515	129	1	1.8784233
515	242	2	1.7385621
515	171	3	0.6706109
515	564	4	0.6566502
515	235	5	0.62165886
515	949	6	0.5936695
515	205	7	0.5307268
515	497	8	0.37692952
515	680	9	0.37402278
515	279	10	0.2751251
516	517	1	1.6305544
516	144	2	1.439472
516	834	3	1.1225368
516	502	4	1.0811546
516	733	5	0.9005672
516	278	6	0.6342263
516	118	7	0.624001
516	104	8	0.45376283
516	861	9	0.29834825
516	649	10	-0.053363025
517	818	1	0.70292914
517	291	2	0.57716703
517	723	3	0.49884343
517	5	4	0.34268048
517	29	5	0.21215773
517	293	6	0.19592941
517	928	7	0.17513551
517	458	8	0.17442821
517	374	9	0.1133908
517	16	10	0.10453904
518	541	1	0.9671772
518	498	2	0.8883755
518	792	3	0.79521877
518	132	4	0.5965554
518	646	5	0.30871004
518	409	6	0.29730564
518	907	7	0.2848351
518	224	8	0.27661988
518	489	9	0.14271547
518	548	10	0.10419689
519	725	1	2.453575
519	857	2	1.920107
519	171	3	1.7775857
519	429	4	1.7339613
519	163	5	1.6786681
519	537	6	1.4798748
519	279	7	1.3226424
519	928	8	1.3103781
519	921	9	1.2909262
519	389	10	1.2876004
520	497	1	1.2009804
520	928	2	0.6440021
520	144	3	0.54528034
520	279	4	0.52070093
520	877	5	0.20138001
520	410	6	0.08362689
520	31	7	0.05399716
520	688	8	0.044937164
520	5	9	-0.095763505
520	196	10	-0.11379522
521	708	1	2.3907855
521	355	2	2.3302288
521	445	3	1.957866
521	499	4	1.8331501
521	560	5	1.8125546
521	530	6	1.6595658
521	599	7	1.5768483
521	866	8	1.5220263
521	773	9	1.4540985
521	509	10	1.4487544
522	364	1	2.2032404
522	150	2	1.5534054
522	778	3	1.4875674
522	398	4	1.2145164
522	108	5	1.2100927
522	12	6	1.1683155
522	844	7	0.9982066
522	750	8	0.88780177
522	543	9	0.88469905
522	876	10	0.8473378
523	688	1	0.5789949
523	129	2	0.5626435
523	409	3	0.53194666
523	561	4	0.50882626
523	135	5	0.47033417
523	296	6	0.4265859
523	445	7	0.31025824
523	108	8	0.2813913
523	887	9	0.23227811
523	577	10	0.20551577
524	751	1	2.1369438
524	292	2	1.8077056
524	688	3	1.6060566
524	7	4	1.2588234
524	109	5	1.2571783
524	42	6	1.0995977
524	561	7	1.0728782
524	683	8	0.99976933
524	680	9	0.96837974
524	447	10	0.8706607
525	609	1	1.3596292
525	459	2	1.3198577
525	588	3	1.0608772
525	307	4	0.7692505
525	824	5	0.727512
525	489	6	0.6313731
525	4	7	0.56351507
525	541	8	0.5491967
525	915	9	0.43967903
525	723	10	0.39242762
526	722	1	1.910174
526	812	2	1.8179878
526	721	3	1.4733055
526	530	4	1.3807203
526	12	5	1.3012475
526	429	6	1.2771597
526	146	7	1.1581548
526	122	8	1.1254418
526	291	9	1.0308638
526	108	10	1.0145446
527	280	1	3.0632005
527	921	2	2.5155063
527	104	3	0.9443781
527	389	4	0.9400064
527	374	5	0.667573
527	928	6	0.6625785
527	250	7	0.47828993
527	744	8	0.46980977
527	163	9	0.43578538
527	118	10	0.36472523
528	863	1	2.0821435
528	530	2	2.0772896
528	535	3	2.0568671
528	604	4	1.9870691
528	414	5	1.7549119
528	751	6	1.1832818
528	493	7	1.0224985
528	728	8	1.0209819
528	355	9	0.9702119
528	108	10	0.9454914
529	543	1	1.2953883
529	398	2	0.78365386
529	409	3	0.30594844
529	32	4	0.2612791
529	548	5	0.18389258
529	851	6	-0.6605506
529	865	7	-0.9319495
529	904	8	-1.0652642
529	71	9	-1.0916336
529	36	10	-1.11237
530	834	1	2.2460065
530	535	2	2.1611235
530	857	3	2.0594075
530	861	4	1.760124
530	925	5	1.680349
530	915	6	1.6476742
530	863	7	1.45743
530	414	8	1.4366707
530	127	9	1.2588209
530	336	10	1.1254646
531	251	1	2.3452559
531	242	2	2.2911165
531	129	3	2.2114532
531	883	4	1.8688545
531	934	5	1.7958028
531	724	6	1.7427503
531	789	7	1.540952
531	78	8	1.5170777
531	194	9	1.4631858
531	751	10	1.4244472
532	355	1	2.5783396
532	751	2	2.0041313
532	7	3	1.6020428
532	364	4	1.5873687
532	336	5	1.5525513
532	735	6	1.4601778
532	925	7	1.3751278
532	136	8	1.3304272
532	441	9	1.2493322
532	447	10	1.1547592
533	129	1	2.707693
533	626	2	2.30574
533	653	3	2.241853
533	921	4	1.8078772
533	220	5	1.5298722
533	364	6	1.5229013
533	747	7	1.4011621
533	256	8	1.3024759
533	242	9	1.2596871
533	806	10	1.2430775
534	493	1	2.1345625
534	751	2	1.9443653
534	355	3	1.8276442
534	722	4	1.4406261
534	723	5	1.4007299
534	205	6	1.2769113
534	498	7	1.2302347
534	89	8	1.0646708
534	564	9	1.053488
534	27	10	1.0302773
535	401	1	0.49634296
535	904	2	-0.113030516
535	251	3	-0.369171
535	841	4	-0.6819198
535	724	5	-0.8359823
535	764	6	-0.94433093
535	901	7	-1.0357249
535	789	8	-1.4609486
535	144	9	-1.5671366
535	71	10	-1.5848062
536	974	1	1.9047713
536	928	2	1.4620132
536	517	3	1.2465537
536	5	4	1.2121687
536	336	5	1.088722
536	278	6	1.0235862
536	279	7	1.0196097
536	404	8	0.70963514
536	196	9	0.38228625
536	171	10	0.2592657
537	122	1	1.9042436
537	647	2	1.8552972
537	493	3	1.6304581
537	142	4	1.1548631
537	447	5	1.1380532
537	89	6	1.0993621
537	218	7	0.97157943
537	879	8	0.9430939
537	396	9	0.8925985
537	441	10	0.8900819
538	355	1	2.3086467
538	205	2	1.7908566
538	493	3	1.639432
538	122	4	1.5455291
538	443	5	1.4634426
538	498	6	0.8466809
538	291	7	0.8297969
538	91	8	0.82784295
538	537	9	0.8109114
538	974	10	0.74990845
539	925	1	1.8293345
539	564	2	1.7990531
539	834	3	1.3895729
539	915	4	1.181416
539	414	5	1.0182124
539	833	6	0.913859
539	174	7	0.8382384
539	535	8	0.7930749
539	589	9	0.79292
539	738	10	0.70885587
540	921	1	2.396715
540	445	2	1.8135333
540	108	3	1.6162012
540	150	4	1.4037446
540	364	5	1.150137
540	401	6	1.1293514
540	297	7	0.94504666
540	548	8	0.64046156
540	564	9	0.6191107
540	735	10	0.5593791
541	196	1	1.8471662
541	301	2	1.1773651
541	974	3	1.1169453
541	564	4	1.0926737
541	381	5	1.0642678
541	711	6	1.0641031
541	224	7	1.0552038
541	688	8	0.99263275
541	879	9	0.9672506
541	279	10	0.9658948
542	722	1	1.3987563
542	129	2	1.362943
542	89	3	1.2663829
542	291	4	1.0412483
542	822	5	1.0404798
542	862	6	1.0123774
542	983	7	0.96774733
542	147	8	0.95924425
542	42	9	0.77483046
542	537	10	0.75194395
543	404	1	1.7180307
543	457	2	1.5106721
543	789	3	1.485006
543	401	4	1.4677633
543	773	5	1.4399347
543	355	6	1.4136577
543	866	7	1.3920119
543	242	8	1.3754926
543	907	9	1.3535058
543	751	10	1.352813
544	205	1	2.3048658
544	122	2	2.1741273
544	759	3	1.8431851
544	89	4	1.7637789
544	778	5	1.6871994
544	493	6	1.5922215
544	725	7	1.5087446
544	647	8	1.4225475
544	91	9	1.3784299
544	824	10	1.3350675
545	778	1	2.1154246
545	136	2	1.9841795
545	493	3	1.8364837
545	497	4	1.8291276
545	537	5	1.7736163
545	279	6	1.7136894
545	205	7	1.7127851
545	122	8	1.5782886
545	806	9	1.471175
545	68	10	1.4661667
546	928	1	1.4709511
546	296	2	1.0364044
546	135	3	0.9548229
546	196	4	0.87772894
546	381	5	0.7439287
546	879	6	0.6664722
546	529	7	0.60440695
546	688	8	0.4761666
546	118	9	0.42273596
546	22	10	0.41411105
547	144	1	2.6303205
547	517	2	1.560534
547	733	3	1.1302533
547	410	4	0.39492124
547	812	5	0.21759748
547	861	6	0.18785572
547	637	7	0.037552
547	118	8	0.03479168
547	31	9	-0.03558822
547	163	10	-0.23195511
548	355	1	1.5605246
548	974	2	1.4528728
548	529	3	1.3644791
548	955	4	1.1263813
548	336	5	0.946033
548	146	6	0.8590672
548	901	7	0.8265378
548	91	8	0.7353256
548	26	9	0.6044078
548	778	10	0.59493744
549	280	1	2.6396897
549	722	2	1.2996778
549	171	3	1.008009
549	466	4	0.9872569
549	467	5	0.83615726
549	497	6	0.83415353
549	286	7	0.7900108
549	336	8	0.789546
549	108	9	0.7367035
549	163	10	0.6978565
550	714	1	1.6119175
550	493	2	1.4301817
550	751	3	1.3900831
550	905	4	1.2181342
550	351	5	1.1783526
550	405	6	1.1745356
550	146	7	1.161546
550	52	8	1.0899377
550	205	9	0.95431024
550	559	10	0.84129107
551	5	1	2.3747869
551	122	2	1.6026946
551	517	3	1.4401469
551	354	4	1.3100008
551	336	5	1.3031726
551	733	6	1.2805983
551	529	7	1.2269106
551	144	8	1.1573403
551	389	9	0.95909464
551	974	10	0.91518974
552	194	1	2.4090579
552	863	2	1.9344869
552	457	3	1.8230256
552	725	4	1.5899174
552	497	5	1.3516852
552	441	6	1.2802689
552	146	7	1.2714986
552	122	8	1.1773825
552	447	9	1.168865
552	52	10	1.1518776
553	497	1	1.0058054
553	279	2	0.92825294
553	466	3	0.7350714
553	458	4	0.6078767
553	688	5	0.53984636
553	5	6	0.4976554
553	293	7	0.40738648
553	974	8	0.40056825
553	336	9	0.2581956
553	389	10	0.17599246
554	118	1	0.884903
554	163	2	0.7794374
554	445	3	0.7792552
554	196	4	0.6679378
554	129	5	0.60149616
554	381	6	0.5493114
554	410	7	0.47933105
554	296	8	0.29496744
554	108	9	0.27246493
554	646	10	0.26430768
555	297	1	0.60347503
555	140	2	0.25516725
555	32	3	0.05954534
555	806	4	0.036392987
555	904	5	-0.0052354485
555	136	6	-0.14561446
555	735	7	-0.44468194
555	792	8	-0.5443877
555	467	9	-0.71400785
555	907	10	-1.1872866
556	637	1	0.18966678
556	410	2	0.089119405
556	347	3	-0.03752303
556	292	4	-0.32373357
556	118	5	-0.38908362
556	104	6	-0.40105063
556	443	7	-0.5779426
556	127	8	-0.60867614
556	518	9	-0.66040903
556	354	10	-0.68913704
557	401	1	1.2824224
557	735	2	0.5894672
557	297	3	0.1538508
557	901	4	0.13585019
557	548	5	0.07866484
557	459	6	0.028092504
557	144	7	-0.31968582
557	792	8	-0.3483668
557	251	9	-0.46223778
557	546	10	-0.46476954
558	897	1	0.9589143
558	22	2	0.6318766
558	712	3	0.39015138
558	459	4	0.29090908
558	71	5	0.112163365
558	747	6	0.008796334
558	610	7	-0.077493906
558	904	8	-0.07997713
558	32	9	-0.13115168
558	589	10	-0.36819738
559	921	1	1.7675079
559	336	2	1.3543707
559	296	3	1.1477016
559	146	4	1.1280265
559	529	5	1.1130489
559	404	6	0.9949088
559	291	7	0.94935656
559	688	8	0.8357672
559	928	9	0.818454
559	52	10	0.7691726
560	744	1	0.98633707
560	458	2	0.8902993
560	441	3	0.5789009
560	541	4	0.5643343
560	278	5	0.47407138
560	203	6	0.43260497
560	224	7	0.42025197
560	144	8	0.3150137
560	215	9	0.29742193
560	806	10	0.28050023
561	616	1	1.5471003
561	498	2	1.4907119
561	862	3	1.4307203
561	466	4	1.3600988
561	541	5	1.194696
561	224	6	1.1710758
561	675	7	0.8902293
561	150	8	0.86828744
561	517	9	0.6749695
561	879	10	0.6541903
562	462	1	2.634839
562	509	2	2.3515968
562	560	3	2.311953
562	291	4	1.9402343
562	150	5	1.3293858
562	396	6	1.2956614
562	489	7	1.145844
562	955	8	0.69555956
562	171	9	0.69069576
562	497	10	0.52705497
563	194	1	1.9771702
563	499	2	1.7764783
563	833	3	1.7755939
563	250	4	1.7717992
563	604	5	1.7213857
563	530	6	1.7007174
563	197	7	1.6411786
563	722	8	1.5829779
563	414	9	1.4885757
563	751	10	1.4751601
564	497	1	1.275438
564	389	2	1.205023
564	981	3	1.0894749
564	974	4	1.0756073
564	728	5	0.93447214
564	409	6	0.6605735
564	248	7	0.5925646
564	196	8	0.57433045
564	177	9	0.5731392
564	928	10	0.42538798
565	108	1	1.5314443
565	404	2	1.3340328
565	577	3	0.52899253
565	646	4	0.4756602
565	445	5	0.40780455
565	389	6	0.39153028
565	904	7	0.3808208
565	778	8	0.32826263
565	30	9	0.24659085
565	865	10	0.23271424
566	806	1	2.0674765
566	136	2	1.9134772
566	529	3	1.7176645
566	218	4	1.6853034
566	336	5	1.6323137
566	68	6	1.5215023
566	735	7	1.4921405
566	196	8	1.3346862
566	301	9	1.2774401
566	279	10	0.9794649
567	493	1	2.0314057
567	441	2	1.555879
567	778	3	1.1500447
567	280	4	1.0672758
567	20	5	0.9077312
567	7	6	0.88990444
567	292	7	0.8575895
567	291	8	0.85745776
567	497	9	0.85305786
567	529	10	0.77381843
568	129	1	2.1375394
568	242	2	2.0715446
568	788	3	1.636597
568	445	4	1.5599964
568	447	5	1.3468306
568	818	6	1.3264009
568	905	7	1.2866293
568	291	8	1.1549873
568	146	9	1.0818456
568	441	10	1.0103208
569	517	1	2.3101487
569	278	2	1.6277902
569	144	3	1.1593318
569	733	4	0.3775763
569	196	5	0.2783798
569	389	6	-0.14457189
569	529	7	-0.47103608
569	801	8	-0.4853515
569	104	9	-0.49348238
569	861	10	-0.5128565
570	429	1	1.4303882
570	647	2	1.3670635
570	122	3	1.2873989
570	78	4	0.9983376
570	733	5	0.7565423
570	293	6	0.6580284
570	861	7	0.56835103
570	814	8	0.44792932
570	915	9	0.43609202
570	410	10	0.39434773
571	862	1	2.036367
571	904	2	1.468988
571	778	3	1.3286874
571	738	4	1.0190021
571	7	5	0.99528193
571	291	6	0.9329772
571	680	7	0.9144348
571	822	8	0.89502496
571	905	9	0.82271
571	790	10	0.7676628
572	724	1	0.9738734
572	744	2	0.95053196
572	409	3	0.9356425
572	251	4	0.6569135
572	841	5	0.5989213
572	814	6	0.55096257
572	525	7	0.12528759
572	483	8	0.11488545
572	901	9	0.11183037
572	22	10	-0.031326264
573	89	1	1.319039
573	497	2	0.9192348
573	336	3	0.8232177
573	203	4	0.8174274
573	404	5	0.81224227
573	466	6	0.8113792
573	71	7	0.7456446
573	22	8	0.670974
573	974	9	0.63781357
573	166	10	0.31621295
574	517	1	2.5032573
574	278	2	1.9422672
574	733	3	1.3282306
574	5	4	0.42930165
574	196	5	0.3194153
574	109	6	0.2598866
574	104	7	-0.02317132
574	887	8	-0.056494355
574	529	9	-0.1374051
574	296	10	-0.18574482
575	921	1	1.5313175
575	224	2	1.3490319
575	280	3	1.2420512
575	414	4	1.2093359
575	466	5	1.1887661
575	535	6	0.8365976
575	118	7	0.79654807
575	104	8	0.7848191
575	410	9	0.77809286
575	5	10	0.7121054
576	435	1	1.8240465
576	764	2	1.67757
576	278	3	1.5937841
576	589	4	1.4584562
576	32	5	1.2664346
576	733	6	1.1678624
576	548	7	1.1252197
576	381	8	1.0893158
576	144	9	1.0784507
576	577	10	1.0592551
577	921	1	2.6852121
577	863	2	1.8927143
577	577	3	1.5358828
577	250	4	1.4800982
577	561	5	1.3634877
577	122	6	1.3399023
577	279	7	1.2540755
577	218	8	1.1444052
577	688	9	1.080682
577	728	10	1.0500631
578	132	1	0.9593711
578	30	2	0.6947381
578	203	3	0.51889384
578	22	4	0.4571274
578	844	5	0.44753265
578	396	6	0.2265468
578	865	7	0.16571659
578	736	8	0.061261438
578	548	9	-0.10165626
578	876	10	-0.14486152
579	589	1	2.5490232
579	499	2	2.2706769
579	144	3	2.191516
579	517	4	2.0183592
579	445	5	1.9251022
579	530	6	1.8187264
579	242	7	1.7675868
579	291	8	1.503406
579	32	9	1.358374
579	647	10	1.3262457
580	764	1	1.0970564
580	144	2	1.0343959
580	589	3	0.70579123
580	517	4	0.6827575
580	354	5	0.31270647
580	118	6	0.15781435
580	688	7	0.114506364
580	983	8	0.09749061
580	278	9	0.038189307
580	877	10	-0.008924201
581	688	1	1.4087338
581	410	2	1.3779542
581	354	3	1.3332336
581	301	4	1.2095985
581	104	5	1.0785643
581	561	6	0.9155586
581	364	7	0.79979134
581	118	8	0.69395286
581	414	9	0.39876688
581	307	10	0.3315273
582	748	1	2.2159657
582	928	2	1.078263
582	279	3	0.6848928
582	336	4	0.5210463
582	31	5	0.39257026
582	963	6	0.2531547
582	458	7	0.23930073
582	812	8	0.15400451
582	171	9	-0.014964461
582	104	10	-0.018627748
583	789	1	0.80914193
