user_id	item_id	rank	score
436	55	3	-1.0444223
436	422	4	-1.7653753
436	799	5	-2.0871184
436	107	6	-2.144529
436	846	7	-2.2829547
436	618	8	-2.288559
436	456	9	-2.3358097
436	151	10	-2.35422
437	728	1	0.26210886
437	29	2	0.0076777115
437	475	3	-0.026536047
437	535	4	-0.2368778
437	902	5	-0.40721637
437	76	6	-0.6130262
437	848	7	-0.6539826
437	582	8	-0.89566064
437	434	9	-0.95149416
437	525	10	-1.13677
438	181	1	0.32075703
438	891	2	-0.19380671
438	727	3	-0.25402236
438	117	4	-0.5921434
438	939	5	-0.6344885
438	55	6	-0.70143354
438	456	7	-0.741956
438	434	8	-0.74617136
438	606	9	-0.78911746
438	44	10	-0.85986555
439	448	1	0.49597043
439	663	2	0.2075101
439	277	3	0.18320462
439	933	4	-0.081315994
439	707	5	-0.15176302
439	145	6	-0.33553302
439	417	7	-0.3490697
439	29	8	-0.39525992
439	343	9	-0.43093634
439	535	10	-0.66408265
440	964	1	0.051001787
440	891	2	-0.38926488
440	76	3	-0.5764756
440	55	4	-0.7040521
440	707	5	-0.84111404
440	181	6	-0.98314303
440	228	7	-1.000757
440	697	8	-1.1109786
440	869	9	-1.1955739
440	846	10	-1.3161166
441	902	1	0.179908
441	55	2	-0.036660135
441	626	3	-0.04701531
441	253	4	-0.12649293
441	448	5	-0.16433568
441	177	6	-0.24961874
441	714	7	-0.25568157
441	96	8	-0.42844564
441	854	9	-0.4426549
441	107	10	-0.51770014
442	245	1	0.31277937
442	538	2	0.25674596
442	456	3	-0.7962874
442	298	4	-0.8628791
442	93	5	-0.87790865
442	417	6	-0.89464414
442	397	7	-0.906438
442	784	8	-0.93064374
442	25	9	-0.9412433
442	662	10	-1.059405
443	776	1	0.52682453
443	939	2	0.317678
443	456	3	0.2552598
443	343	4	0.1760673
443	708	5	0.020819202
443	964	6	-0.4030164
443	514	7	-0.481222
443	727	8	-0.5469564
443	578	9	-0.57852507
443	452	10	-0.73006976
444	422	1	-0.617594
444	933	2	-0.7202738
444	848	3	-1.0605805
444	455	4	-1.704753
444	846	5	-1.7558602
444	878	6	-1.76287
444	799	7	-1.8342434
444	525	8	-1.8646691
444	450	9	-2.1092048
444	456	10	-2.118488
445	727	1	0.12368643
445	513	2	-0.5981939
445	763	3	-0.87017816
445	161	4	-1.1057838
445	836	5	-1.1098447
445	382	6	-1.1153421
445	670	7	-1.1575899
445	732	8	-1.1796083
445	869	9	-1.2031077
445	181	10	-1.2207369
446	245	1	0.25055814
446	93	2	0.1558318
446	298	3	-0.4799786
446	64	4	-0.5688211
446	727	5	-0.7321377
446	452	6	-1.0619093
446	397	7	-1.1213213
446	181	8	-1.145847
446	310	9	-1.3276013
446	455	10	-1.3309441
447	428	1	-0.2777952
447	383	2	-0.33779103
447	578	3	-0.5157179
447	434	4	-0.5218536
447	161	5	-0.534517
447	93	6	-0.54827994
447	869	7	-0.59099805
447	799	8	-0.6015519
447	891	9	-0.6415049
447	940	10	-0.66763246
448	885	1	-0.063092664
448	850	2	-0.4445359
448	846	3	-0.5351163
448	878	4	-0.56822014
448	728	5	-0.69751585
448	473	6	-0.97196984
448	775	7	-1.0300711
448	446	8	-1.1402227
448	117	9	-1.3372489
448	422	10	-1.4640255
449	662	1	-0.14975598
449	531	2	-0.2952674
449	455	3	-0.34154302
449	245	4	-0.43757287
449	93	5	-0.46323943
449	434	6	-0.6350265
449	340	7	-0.72198445
449	787	8	-0.78478384
449	566	9	-0.84602845
449	776	10	-0.89245456
450	366	1	0.1392581
450	960	2	0.07090999
450	566	3	-0.35808343
450	662	4	-0.5384101
450	448	5	-0.7018425
450	72	6	-0.7221453
450	93	7	-0.8125951
450	775	8	-0.93526363
450	53	9	-1.1724961
450	107	10	-1.2057471
451	414	1	0.554235
451	611	2	0.31374592
451	626	3	0.20532219
451	448	4	-0.12871864
451	450	5	-0.4884809
451	535	6	-0.5535937
451	528	7	-0.7148306
451	775	8	-0.8357024
451	107	9	-0.8700123
451	604	10	-0.9251729
452	511	1	0.032120436
452	964	2	-0.13187695
452	891	3	-0.21111055
452	770	4	-0.344827
452	776	5	-0.6334883
452	576	6	-0.65138215
452	674	7	-0.6871626
452	337	8	-0.89080024
452	343	9	-0.93864125
452	245	10	-1.0174093
453	745	1	-0.0076883137
453	508	2	-0.066628516
453	775	3	-0.17269784
453	96	4	-0.2100904
453	846	5	-0.38453728
453	53	6	-0.56621975
453	298	7	-0.9032867
453	20	8	-1.055353
453	72	9	-1.1061091
453	27	10	-1.1560903
454	593	1	-0.02516836
454	452	2	-0.45728323
454	80	3	-0.5250994
454	775	4	-0.56371486
454	840	5	-0.80799115
454	727	6	-0.9131397
454	846	7	-1.0027136
454	960	8	-1.0715396
454	514	9	-1.1535052
454	525	10	-1.2894595
455	398	1	0.29411533
455	966	2	-0.15177584
455	414	3	-0.6339274
455	29	4	-0.6483761
455	684	5	-0.71986187
455	604	6	-0.7416588
455	878	7	-0.77201927
455	582	8	-0.8388783
455	72	9	-0.92456627
455	366	10	-0.9519063
456	891	1	-0.44492552
456	869	2	-0.48429748
456	776	3	-0.52582073
456	80	4	-0.61300814
456	848	5	-0.61739236
456	383	6	-0.6718529
456	846	7	-0.8478416
456	434	8	-0.8512254
456	55	9	-0.8843119
456	245	10	-1.0312831
457	434	1	0.46861494
457	455	2	0.09283322
457	873	3	-0.047171235
457	933	4	-0.3622442
457	776	5	-0.5408394
457	366	6	-0.73769915
457	337	7	-0.75153935
457	775	8	-1.0422001
457	383	9	-1.324207
457	847	10	-1.4170926
458	720	1	-0.36602694
458	107	2	-0.8767102
458	847	3	-0.89591753
458	343	4	-1.2180837
458	450	5	-1.470797
458	940	6	-1.5653772
458	784	7	-1.6139796
458	615	8	-1.6638451
458	912	9	-1.783469
458	422	10	-1.8283383
459	878	1	0.86321485
459	55	2	-0.31864783
459	846	3	-0.8251158
459	107	4	-1.0255818
459	383	5	-1.029024
459	161	6	-1.1361305
459	337	7	-1.2628276
459	719	8	-1.5921354
459	343	9	-1.5977732
459	7	10	-1.6490316
460	397	1	-0.44912475
460	107	2	-0.67506695
460	340	3	-0.8525273
460	720	4	-0.95230114
460	450	5	-1.0020342
460	72	6	-1.0586364
460	422	7	-1.071516
460	417	8	-1.2081058
460	933	9	-1.3325193
460	566	10	-1.3415275
461	277	1	0.7937435
461	611	2	-0.33921745
461	242	3	-0.54491913
461	177	4	-0.64835715
461	592	5	-0.65535074
461	29	6	-0.65923357
461	417	7	-0.73772025
461	398	8	-0.9445898
461	944	9	-1.0612019
461	535	10	-1.063719
462	885	1	0.8293088
462	64	2	0.3273353
462	939	3	-0.15974972
462	93	4	-0.25786856
462	312	5	-0.4417923
462	606	6	-0.5137706
462	727	7	-0.5495215
462	452	8	-0.65992796
462	869	9	-0.8648165
462	490	10	-1.0634179
463	80	1	-0.20737606
463	55	2	-0.7882878
463	383	3	-1.036249
463	964	4	-1.0844476
463	181	5	-1.1274624
463	473	6	-1.2090797
463	456	7	-1.2196708
463	397	8	-1.3068662
463	566	9	-1.5043259
463	593	10	-1.6038747
464	277	1	0.08111763
464	242	2	-0.05826454
464	446	3	-0.15876323
464	538	4	-0.29738194
464	387	5	-0.32565007
464	93	6	-0.36195284
464	611	7	-0.5668446
464	869	8	-0.56741345
464	177	9	-0.58246106
464	374	10	-0.61946183
465	277	1	0.48683727
465	990	2	0.17149049
465	448	3	0.05219361
465	475	4	-0.0174855
465	446	5	-0.12373896
465	626	6	-0.24934429
465	21	7	-0.3052301
465	374	8	-0.4605576
465	93	9	-0.5532845
465	720	10	-0.58583224
466	775	1	0.93158835
466	379	2	0.8459848
466	535	3	0.29112327
466	869	4	-0.09314631
466	657	5	-0.17492792
466	41	6	-0.49537477
466	475	7	-0.49987745
466	133	8	-0.5652541
466	414	9	-0.67186207
466	697	10	-0.7743557
467	337	1	-0.0056831837
467	514	2	-0.46165195
467	578	3	-0.55318856
467	434	4	-0.64326596
467	728	5	-0.7961353
467	960	6	-0.85556614
467	161	7	-0.8973572
467	29	8	-0.8989494
467	869	9	-0.95583487
467	455	10	-1.0220097
468	596	1	-0.12785488
468	446	2	-0.6465502
468	473	3	-0.7832122
468	660	4	-0.81357497
468	775	5	-0.8175986
468	707	6	-0.8225182
468	776	7	-1.0019675
468	728	8	-1.050307
468	337	9	-1.0975438
468	514	10	-1.1806622
469	55	1	0.8747753
469	720	2	0.748471
469	776	3	0.14157528
469	603	4	-0.29499114
469	847	5	-0.34638846
469	848	6	-0.7260673
469	582	7	-0.8498255
469	349	8	-0.91034424
469	697	9	-1.050864
469	383	10	-1.1669242
470	606	1	0.2689804
470	966	2	0.17145531
470	277	3	-0.06692827
470	398	4	-0.27560738
470	885	5	-0.31731695
470	64	6	-0.4872378
470	417	7	-0.49366772
470	611	8	-0.53069556
470	684	9	-0.7167594
470	902	10	-0.78626215
471	161	1	0.7443004
471	55	2	0.19243947
471	434	3	0.1078701
471	878	4	-0.07787466
471	891	5	-0.6445776
471	337	6	-0.88007855
471	397	7	-0.8864973
471	456	8	-0.88915306
471	245	9	-1.0268201
471	850	10	-1.2228714
472	578	1	0.047558308
472	414	2	-0.21543854
472	452	3	-0.26223063
472	374	4	-0.34725958
472	869	5	-0.763438
472	566	6	-0.82247376
472	417	7	-0.8949749
472	546	8	-0.96758384
472	784	9	-1.0234874
472	29	10	-1.2293782
473	611	1	0.09766519
473	902	2	-0.28770825
473	576	3	-0.4173408
473	177	4	-0.6174146
473	535	5	-0.7626829
473	592	6	-0.8102569
473	728	7	-0.967175
473	848	8	-1.0882382
473	933	9	-1.1075782
473	836	10	-1.1103722
474	535	1	0.3870998
474	885	2	0.102377385
474	551	3	-0.4155651
474	902	4	-0.5177916
474	366	5	-0.5470889
474	382	6	-0.6570544
474	177	7	-0.69974697
474	473	8	-0.8679178
474	799	9	-0.95295125
474	964	10	-0.9798584
475	869	1	0.52430964
475	582	2	-0.1812731
475	455	3	-0.5521374
475	933	4	-0.55588377
475	156	5	-0.8440641
475	107	6	-1.0421067
475	428	7	-1.2615547
475	850	8	-1.2722472
475	784	9	-1.4811463
475	233	10	-1.5738322
476	383	1	-0.12994492
476	434	2	-0.3613559
476	848	3	-0.82006645
476	846	4	-0.8977132
476	233	5	-1.0142632
476	513	6	-1.0958556
476	80	7	-1.1748703
476	151	8	-1.2174878
476	473	9	-1.249044
476	775	10	-1.3089933
477	337	1	0.09517145
477	382	2	-0.15362751
477	869	3	-0.15615878
477	55	4	-0.20148951
477	776	5	-0.31262463
477	982	6	-0.4062494
477	727	7	-0.43294466
477	755	8	-0.77287555
477	848	9	-0.90844667
477	878	10	-1.0222471
478	305	1	0.25921512
478	398	2	-0.38387302
478	658	3	-0.4354232
478	707	4	-0.7445469
478	551	5	-0.7462312
478	138	6	-0.78150046
478	902	7	-1.0258145
478	745	8	-1.1034317
478	966	9	-1.1057813
478	684	10	-1.1929274
479	869	1	-0.20297728
479	784	2	-0.7637101
479	697	3	-1.4023778
479	397	4	-1.4791564
479	615	5	-1.5904286
479	720	6	-1.6953406
479	731	7	-1.7271621
479	308	8	-1.8807861
479	687	9	-2.0945706
479	777	10	-2.4178424
480	310	1	0.37421638
480	606	2	0.20169617
480	707	3	-0.41607344
480	36	4	-0.4282612
480	514	5	-0.4559
480	417	6	-0.4713331
480	80	7	-0.6208296
480	847	8	-0.6678121
480	850	9	-0.7881754
480	257	10	-0.96893704
481	714	1	1.1109974
481	849	2	0.82595
481	314	3	0.5622452
481	659	4	0.29890203
481	725	5	0.11098428
481	782	6	-0.005196959
481	98	7	-0.019808158
481	674	8	-0.06474596
481	177	9	-0.06549859
481	64	10	-0.11970043
482	830	1	0.5221883
482	181	2	0.26343292
482	36	3	-0.16892087
482	478	4	-0.17127568
482	455	5	-0.35801226
482	606	6	-0.7214538
482	383	7	-0.7368187
482	514	8	-0.96530616
482	343	9	-1.0470419
482	869	10	-1.052216
483	452	1	0.21649837
483	93	2	-0.27678934
483	53	3	-0.30838367
483	434	4	-0.32389554
483	578	5	-0.5873954
483	417	6	-0.5893271
483	245	7	-0.59515005
483	784	8	-0.8592121
483	36	9	-0.9847361
483	625	10	-1.180742
484	535	1	-0.37454474
484	473	2	-0.4002597
484	964	3	-0.67570806
484	55	4	-0.70920914
484	728	5	-0.93937457
484	660	6	-0.9793552
484	366	7	-1.0437591
484	578	8	-1.2011378
484	514	9	-1.2330121
484	341	10	-1.2475742
485	663	1	0.32910925
485	341	2	0.31737888
485	816	3	0.27862552
485	93	4	-0.10951194
485	417	5	-0.1838117
485	902	6	-0.20520866
485	727	7	-0.5066328
485	606	8	-0.514041
485	667	9	-0.5379591
485	891	10	-0.7226996
486	181	1	0.046007324
486	727	2	0.0023699403
486	850	3	-0.50672174
486	80	4	-0.6120236
486	93	5	-0.6249061
486	434	6	-0.6328696
486	201	7	-0.7255704
486	799	8	-0.9158862
486	891	9	-0.95348465
486	161	10	-1.0693076
487	511	1	-0.3219719
487	878	2	-0.5465781
487	933	3	-0.6693405
487	514	4	-0.72927004
487	473	5	-0.7399818
487	916	6	-0.82796836
487	775	7	-0.866157
487	576	8	-0.9067489
487	161	9	-1.1453888
487	846	10	-1.1594337
488	939	1	-0.09791243
488	707	2	-0.45551124
488	779	3	-0.7914054
488	80	4	-0.8812855
488	606	5	-0.8875697
488	366	6	-1.1634368
488	475	7	-1.2000958
488	846	8	-1.2735636
488	337	9	-1.5371735
488	55	10	-1.5559032
489	657	1	0.97865146
489	708	2	0.56056535
489	816	3	0.34163904
489	966	4	0.23984167
489	854	5	0.23647127
489	197	6	0.23307535
489	626	7	0.14487556
489	745	8	-0.12877074
489	253	9	-0.28509277
489	64	10	-0.29746693
490	472	1	0.8383265
490	340	2	-0.24502786
490	165	3	-0.3204154
490	21	4	-0.5244755
490	770	5	-0.5911857
490	455	6	-0.7039982
490	848	7	-0.7982292
490	982	8	-1.0170947
490	755	9	-1.0350015
490	452	10	-1.0964044
491	684	1	-0.017079093
491	878	2	-0.31573388
491	732	3	-0.33025324
491	456	4	-0.8470024
491	775	5	-1.0420108
491	450	6	-1.4399478
491	933	7	-1.5082939
491	761	8	-1.6190592
491	525	9	-1.7580583
491	422	10	-1.768637
492	337	1	0.35059488
492	434	2	0.18903002
492	161	3	-0.107394084
492	80	4	-0.13600063
492	438	5	-0.28159478
492	840	6	-0.3330704
492	55	7	-0.38454044
492	397	8	-0.52047205
492	181	9	-0.5846846
492	513	10	-0.7843106
493	878	1	-0.5362862
493	438	2	-1.297894
493	684	3	-1.4639084
493	847	4	-1.5886314
493	107	5	-2.5510898
493	761	6	-2.595902
493	618	7	-2.7368085
493	895	8	-2.971381
493	777	9	-3.0285182
493	840	10	-3.1539416
494	96	1	0.34356463
494	933	2	0.16823411
494	966	3	0.019265562
494	750	4	-0.0026686788
494	830	5	-0.13239336
494	606	6	-0.23491758
494	546	7	-0.29272193
494	417	8	-0.42956018
494	890	9	-0.5386944
494	850	10	-0.68433774
495	514	1	-0.37386748
495	337	2	-0.4803217
495	201	3	-0.5594137
495	55	4	-0.8334006
495	245	5	-0.8428351
495	582	6	-0.9707763
495	939	7	-1.0343013
495	295	8	-1.0417693
495	840	9	-1.121212
495	960	10	-1.1873497
496	606	1	0.09724559
496	514	2	-0.3650241
496	939	3	-0.38552335
496	728	4	-0.3938845
496	473	5	-0.62051445
496	885	6	-0.7481319
496	578	7	-0.80959964
496	902	8	-1.0407279
496	96	9	-1.1724675
496	366	10	-1.6009398
497	343	1	0.7605924
497	848	2	0.2437247
497	776	3	-0.18480259
497	53	4	-0.25705025
497	869	5	-0.3008097
497	438	6	-0.33484066
497	514	7	-0.41940656
497	697	8	-0.4331092
497	850	9	-0.7729878
497	727	10	-0.8375048
498	891	1	0.009580135
498	869	2	-0.31676924
498	878	3	-0.343987
498	450	4	-0.86933243
498	720	5	-0.92262733
498	438	6	-1.1503193
498	846	7	-1.2964483
498	618	8	-1.4104526
498	761	9	-1.4225388
498	850	10	-1.5228186
499	720	1	-0.7157268
499	848	2	-0.7994477
499	933	3	-0.8773927
499	450	4	-1.0315938
499	107	5	-1.0394692
499	422	6	-1.1983508
499	233	7	-1.4229956
499	799	8	-1.6820364
499	847	9	-1.745662
499	531	10	-1.7618687
500	366	1	0.32155848
500	473	2	-0.015457772
500	878	3	-0.12044802
500	618	4	-0.22791013
500	846	5	-0.26627022
500	19	6	-0.2846597
500	525	7	-0.3684063
500	775	8	-0.6834456
500	383	9	-0.7777727
500	233	10	-1.0691142
501	274	1	0.5162229
501	417	2	0.5137805
501	885	3	0.460712
501	277	4	0.20292142
501	64	5	0.09899874
501	685	6	0.05354932
501	658	7	0.04180199
501	117	8	-0.30630934
501	779	9	-0.33255285
501	131	10	-0.38978615
502	350	1	1.4958692
502	250	2	1.070065
502	235	3	0.8951296
502	341	4	0.24478282
502	596	5	0.15448755
502	854	6	0.14682943
502	714	7	0.14371714
502	727	8	-0.013028204
502	708	9	-0.047395915
502	606	10	-0.15669928
503	727	1	-0.35381255
503	245	2	-0.41886258
503	337	3	-0.5145943
503	891	4	-0.6710267
503	514	5	-0.8398409
503	452	6	-0.86505806
503	840	7	-1.0448904
503	707	8	-1.1020051
503	878	9	-1.1269748
503	847	10	-1.2863843
504	242	1	0.22476093
504	277	2	0.21648657
504	885	3	-0.27867746
504	64	4	-0.35716742
504	138	5	-0.37323368
504	184	6	-0.38672352
504	849	7	-0.46902674
504	933	8	-0.5066931
504	417	9	-0.5597005
504	658	10	-0.7266652
505	446	1	-0.17011856
505	608	2	-0.3703006
505	473	3	-0.46086067
505	902	4	-0.7290507
505	603	5	-0.89613575
505	776	6	-1.1417192
505	477	7	-1.1829927
505	55	8	-1.2074496
505	414	9	-1.5067346
505	770	10	-1.5336694
506	455	1	0.9115135
506	525	2	0.548234
506	341	3	-0.18014836
506	848	4	-0.46887064
506	869	5	-0.6138338
506	506	6	-0.77026373
506	107	7	-0.8048098
506	626	8	-1.035991
506	438	9	-1.0664549
506	850	10	-1.19448
507	181	1	-0.11894417
507	131	2	-0.56307316
507	184	3	-0.651039
507	55	4	-0.7310343
507	383	5	-0.87942696
507	16	6	-0.9279007
507	538	7	-0.94790614
507	582	8	-1.0156535
507	80	9	-1.1593046
507	340	10	-1.2161897
508	80	1	0.24823123
508	684	2	0.17366502
508	452	3	-0.0510885
508	964	4	-0.123659775
508	933	5	-0.13190165
508	181	6	-0.14900044
508	55	7	-0.20238632
508	93	8	-0.20266607
508	606	9	-0.23762593
508	456	10	-0.4502404
509	138	1	-0.024858505
509	93	2	-0.07945518
509	374	3	-0.2677632
509	64	4	-0.44614157
509	658	5	-0.47595417
509	727	6	-0.5415802
509	750	7	-0.8018923
509	398	8	-0.9499328
509	80	9	-1.0276824
509	902	10	-1.0341712
510	684	1	-0.5828756
510	181	2	-0.59864867
510	777	3	-1.259398
510	295	4	-1.2816353
510	840	5	-1.4671345
510	438	6	-1.5558269
510	878	7	-1.639586
510	846	8	-1.652391
510	895	9	-1.7237419
510	151	10	-1.8577689
511	869	1	-0.035138875
511	414	2	-0.09934503
511	446	3	-0.13057403
511	611	4	-0.3225168
511	618	5	-0.43898958
511	96	6	-0.61307305
511	775	7	-0.8320962
511	578	8	-0.93422306
511	366	9	-0.9840623
511	933	10	-1.0808556
512	80	1	0.304901
512	438	2	0.015979588
512	96	3	-0.041101724
512	422	4	-0.31467274
512	892	5	-0.3369332
512	878	6	-0.6551891
512	566	7	-0.69454837
512	452	8	-0.71623594
512	181	9	-0.90129286
512	456	10	-0.92527163
513	434	1	1.0069683
513	966	2	0.58863246
513	448	3	0.4609167
513	283	4	0.0726738
513	902	5	0.037114084
513	310	6	-0.023537248
513	611	7	-0.058257043
513	535	8	-0.38668734
513	414	9	-0.619033
513	235	10	-0.6209941
514	869	1	-0.3859908
514	776	2	-0.4168287
514	531	3	-0.74727196
514	106	4	-1.0385075
514	246	5	-1.1018219
514	940	6	-1.1652641
514	573	7	-1.3217459
514	72	8	-1.4185302
514	784	9	-1.4219692
514	848	10	-1.4643376
515	891	1	-0.406235
515	422	2	-0.9161681
515	438	3	-1.2942345
515	397	4	-1.8150436
515	848	5	-1.8205594
515	933	6	-1.9004397
515	340	7	-1.9262131
515	456	8	-2.0310416
515	107	9	-2.14417
515	305	10	-2.2382784
516	878	1	-0.08989443
516	902	2	-0.7787114
516	582	3	-0.79293394
516	473	4	-0.8637061
516	161	5	-0.9286364
516	775	6	-0.94102776
516	525	7	-1.172432
516	799	8	-1.2506644
516	422	9	-1.296754
516	933	10	-1.4046453
517	954	1	-0.39257967
517	840	2	-0.44520223
517	473	3	-0.6388752
517	55	4	-1.0160242
517	990	5	-1.0197277
517	775	6	-1.0849283
517	684	7	-1.1513616
517	566	8	-1.1979156
517	383	9	-1.3196203
517	456	10	-1.4273878
518	892	1	1.2763051
518	846	2	0.8958502
518	197	3	0.5616758
518	714	4	0.2058022
518	350	5	0.11611654
518	268	6	0.06242454
518	966	7	-0.09531844
518	242	8	-0.2221173
518	684	9	-0.24083894
518	658	10	-0.3527786
519	285	1	0.18387242
519	350	2	0.09824848
519	360	3	-0.07919508
519	727	4	-0.36680937
519	779	5	-0.46007842
519	283	6	-0.4678148
519	93	7	-0.47770056
519	257	8	-0.6109787
519	606	9	-0.61140203
519	662	10	-0.6178167
520	966	1	0.30249384
520	902	2	-0.49428254
520	167	3	-0.5441413
520	604	4	-0.58775944
520	44	5	-0.8380873
520	446	6	-1.0175849
520	490	7	-1.0351737
520	535	8	-1.1745219
520	202	9	-1.3000613
520	80	10	-1.356113
521	514	1	0.49603188
521	566	2	-0.19202247
521	878	3	-0.20876172
521	80	4	-0.70402217
521	891	5	-0.7251661
521	337	6	-0.74678445
521	55	7	-0.76270926
521	846	8	-0.7779288
521	96	9	-0.9797901
521	178	10	-1.2803335
522	80	1	-0.09604749
522	93	2	-0.38953745
522	84	3	-0.7257739
522	513	4	-0.75396156
522	383	5	-0.97106445
522	452	6	-1.0529855
522	846	7	-1.0915214
522	878	8	-1.1549695
522	181	9	-1.1631095
522	455	10	-1.1778318
523	732	1	0.29660785
523	245	2	0.12970568
523	578	3	-0.6577002
523	720	4	-0.8980696
523	707	5	-0.9916487
523	382	6	-1.0861435
523	566	7	-1.2151858
523	684	8	-1.2222476
523	383	9	-1.3253678
523	472	10	-1.386069
524	455	1	-0.28569317
524	161	2	-0.662457
524	422	3	-0.8762396
524	940	4	-1.0657842
524	84	5	-1.2952838
524	233	6	-1.4381448
524	719	7	-1.4426991
524	869	8	-1.4712535
524	697	9	-1.5478399
524	840	10	-1.558103
525	337	1	0.30131817
525	29	2	-0.28712723
525	245	3	-0.49171937
525	713	4	-0.9083893
525	895	5	-1.073783
525	604	6	-1.2316048
525	393	7	-1.2671463
525	707	8	-1.3176693
525	847	9	-1.3393968
525	825	10	-1.3638356
526	895	1	-0.059103005
526	840	2	-0.65077144
526	397	3	-0.86286306
526	720	4	-0.9218557
526	428	5	-1.0445162
526	438	6	-1.2811306
526	731	7	-1.3871953
526	383	8	-1.5207692
526	846	9	-1.5213575
526	450	10	-1.6201105
527	895	1	-0.7290611
527	940	2	-0.92651045
527	918	3	-1.3556833
527	777	4	-1.4016246
527	615	5	-1.4811776
527	233	6	-1.4832617
527	397	7	-1.6657872
527	784	8	-1.7426778
527	697	9	-1.8845648
527	133	10	-1.9870288
528	891	1	0.12907612
528	878	2	0.12717566
528	525	3	-0.14989533
528	397	4	-0.5205012
528	161	5	-0.7714905
528	383	6	-0.91695684
528	850	7	-1.1186054
528	55	8	-1.2133877
528	720	9	-1.3627663
528	684	10	-1.6348954
529	799	1	-0.717159
529	878	2	-0.86127776
529	450	3	-0.923023
529	151	4	-1.3901488
529	422	5	-1.5144279
529	687	6	-1.750935
529	846	7	-1.9889283
529	333	8	-2.0002646
529	438	9	-2.005937
529	731	10	-2.007214
530	830	1	0.3500483
530	606	2	-0.4017185
530	939	3	-0.741459
530	578	4	-1.0501913
530	117	5	-1.0534779
530	22	6	-1.1449118
530	478	7	-1.2948599
530	245	8	-1.3572187
530	55	9	-1.5670202
530	777	10	-1.6297872
531	964	1	0.31054887
531	891	2	-0.3188399
531	434	3	-0.8020327
531	614	4	-0.9408306
531	776	5	-0.98949707
531	655	6	-1.0891383
531	846	7	-1.1833203
531	55	8	-1.1890404
531	161	9	-1.2223959
531	245	10	-1.2751836
532	697	1	0.544555
532	816	2	0.0031808913
532	728	3	-0.43460935
532	885	4	-0.58485866
532	312	5	-0.6853821
532	177	6	-0.96489793
532	425	7	-1.0298046
532	660	8	-1.0318513
532	434	9	-1.1141055
532	878	10	-1.1728818
533	779	1	0.14432055
533	407	2	-0.59114504
533	64	3	-0.6705425
533	452	4	-0.77930737
533	939	5	-0.8613246
533	514	6	-0.865075
533	428	7	-0.86971664
533	343	8	-0.9119807
533	472	9	-1.0207002
533	606	10	-1.0616431
534	407	1	0.48723817
534	434	2	0.14043105
534	606	3	-0.3571315
534	138	4	-0.55831325
534	761	5	-0.5966271
534	535	6	-0.6555511
534	55	7	-0.6969561
534	80	8	-0.7925804
534	366	9	-0.8454909
534	611	10	-1.1487225
535	606	1	0.90789187
535	36	2	-1.2474298
535	878	3	-1.5229344
535	891	4	-1.5482582
535	645	5	-1.6025293
535	840	6	-1.7270083
535	55	7	-1.8076057
535	582	8	-1.824253
535	514	9	-1.8382864
535	578	10	-1.9226834
536	576	1	0.6477878
536	658	2	0.008318007
536	728	3	-0.09622365
536	966	4	-0.22404015
536	151	5	-0.23739481
536	902	6	-0.50155056
536	425	7	-0.5637228
536	606	8	-0.58277
536	490	9	-0.78212243
536	750	10	-0.8815969
537	177	1	-0.3222756
537	775	2	-0.50492156
537	414	3	-0.53808796
537	366	4	-0.5588723
537	535	5	-0.5676169
537	902	6	-0.5973828
537	450	7	-1.2870746
537	508	8	-1.458477
537	417	9	-1.7837452
537	72	10	-1.8239865
538	902	1	0.7778399
538	535	2	0.4377304
538	177	3	0.08805448
538	592	4	-0.11966336
538	414	5	-0.16438666
538	720	6	-0.44379288
538	446	7	-0.8538381
538	366	8	-1.162765
538	417	9	-1.6098901
538	960	10	-1.6828408
539	869	1	-0.0075261295
539	245	2	-0.2958032
539	960	3	-0.6138799
539	895	4	-0.6995126
539	107	5	-0.82953775
539	337	6	-0.9353761
539	720	7	-1.0344915
539	940	8	-1.280443
539	846	9	-1.4886832
539	422	10	-1.5434694
540	775	1	0.1848753
540	475	2	0.16487578
540	245	3	-0.36224854
540	528	4	-0.39551052
540	93	5	-0.40665233
540	854	6	-0.43671632
540	472	7	-0.5716751
540	611	8	-0.6253217
540	151	9	-0.73392725
540	374	10	-0.74820316
541	830	1	-0.013333589
541	727	2	-0.15213114
541	360	3	-0.44072247
541	341	4	-0.5245327
541	425	5	-0.6268431
541	663	6	-0.6918236
541	847	7	-0.7882385
541	452	8	-0.7926168
541	510	9	-0.7951559
541	606	10	-0.94028443
542	720	1	-0.1302118
542	161	2	-0.19771571
542	55	3	-0.25201905
542	233	4	-0.42788666
542	438	5	-0.5835138
542	878	6	-0.66480786
542	383	7	-0.9918736
542	846	8	-1.0436468
542	513	9	-1.1514812
542	618	10	-1.1708316
543	417	1	-0.052331388
543	606	2	-0.13210788
543	662	3	-0.2655959
543	869	4	-0.80395347
543	776	5	-0.8116625
543	337	6	-1.0089259
543	36	7	-1.0305815
543	777	8	-1.0902969
543	933	9	-1.1913004
543	578	10	-1.228767
544	525	1	0.012837052
544	674	2	-0.50408
544	177	3	-0.72779125
544	960	4	-0.819648
544	590	5	-0.9712461
544	964	6	-1.05442
544	728	7	-1.2317793
544	455	8	-1.2346311
544	697	9	-1.2717662
544	107	10	-1.3257097
545	161	1	-1.0466528
545	531	2	-1.2183
545	343	3	-1.223142
545	662	4	-1.2968947
545	985	5	-1.4020483
