user_id	item_id	rank	score
436	893	10	-2.5030136
437	774	1	0.08122939
437	875	2	-0.64326435
437	664	3	-0.98102987
437	63	4	-1.4793537
437	170	5	-1.607022
437	817	6	-1.7459503
437	730	7	-1.7990698
437	451	8	-1.8866252
437	67	9	-1.9854345
437	746	10	-2.100252
438	190	1	-0.8315235
438	875	2	-1.005186
438	219	3	-1.2439861
438	700	4	-1.4262457
438	454	5	-1.5686914
438	689	6	-1.9482894
438	313	7	-2.0154414
438	805	8	-2.0294204
438	831	9	-2.1551814
438	819	10	-2.17733
439	219	1	-1.3093824
439	110	2	-1.9750845
439	938	3	-2.1655037
439	158	4	-2.207825
439	503	5	-2.2287252
439	124	6	-2.5250742
439	746	7	-2.7668016
439	426	8	-2.9330401
439	664	9	-3.0178306
439	692	10	-3.0554786
440	430	1	-1.1670876
440	642	2	-1.4435705
440	451	3	-1.7254806
440	519	4	-2.041826
440	416	5	-2.1526372
440	170	6	-2.3550608
440	232	7	-2.532341
440	363	8	-2.7577846
440	819	9	-2.8938847
440	219	10	-2.989187
441	363	1	-0.5989583
441	148	2	-1.2020388
441	772	3	-1.3235564
441	170	4	-1.3539622
441	284	5	-1.4619246
441	335	6	-1.4673998
441	664	7	-1.6258266
441	436	8	-1.7328556
441	961	9	-1.7356178
441	639	10	-1.8512322
442	730	1	-0.82472324
442	284	2	-1.3083138
442	519	3	-1.3906276
442	170	4	-1.659734
442	639	5	-1.9433875
442	831	6	-1.9786495
442	110	7	-2.0260267
442	392	8	-2.0411215
442	426	9	-2.0473979
442	173	10	-2.0918484
443	124	1	-1.9207038
443	875	2	-2.0231209
443	232	3	-2.0640426
443	886	4	-2.1980681
443	692	5	-2.2588282
443	426	6	-2.4682055
443	503	7	-2.795493
443	158	8	-2.7998648
443	557	9	-2.9439912
443	290	10	-3.127645
444	768	1	-0.13686907
444	700	2	-0.5467695
444	232	3	-1.4872811
444	190	4	-1.5812372
444	284	5	-1.9280971
444	219	6	-1.9818116
444	187	7	-2.033527
444	793	8	-2.2763906
444	81	9	-2.4406478
444	587	10	-2.5835862
445	664	1	-1.4212552
445	63	2	-1.5603546
445	479	3	-1.6600418
445	327	4	-1.9577993
445	317	5	-2.0389862
445	110	6	-2.2045019
445	335	7	-2.206537
445	173	8	-2.2194679
445	639	9	-2.2876685
445	81	10	-2.3029811
446	487	1	-0.7441431
446	886	2	-1.1149583
446	479	3	-1.2422842
446	232	4	-1.7359537
446	805	5	-1.7525637
446	519	6	-1.9072263
446	229	7	-2.0469408
446	8	8	-2.209188
446	284	9	-2.418931
446	416	10	-2.5513768
447	672	1	-0.10178256
447	875	2	-1.1469538
447	700	3	-1.2900348
447	451	4	-1.9244454
447	290	5	-1.9795828
447	124	6	-2.1891565
447	817	7	-2.345206
447	327	8	-2.4309654
447	173	9	-2.453878
447	785	10	-2.5991344
448	519	1	0.03290814
448	92	2	-0.81743765
448	87	3	-1.1572254
448	783	4	-1.329958
448	962	5	-1.4373801
448	158	6	-1.4630578
448	190	7	-1.5335157
448	494	8	-1.6849475
448	386	9	-1.7813147
448	903	10	-1.8664446
449	819	1	-0.018829167
449	170	2	-1.5081925
449	392	3	-1.9456815
449	8	4	-2.2128468
449	965	5	-2.2939057
449	192	6	-2.408179
449	664	7	-2.5607986
449	494	8	-2.656189
449	427	9	-2.6566458
449	881	10	-2.6866457
450	169	1	-0.28606206
450	716	2	-0.30871964
450	353	3	-0.34480143
450	760	4	-0.39929903
450	770	5	-0.42432117
450	831	6	-0.46035695
450	805	7	-0.6282271
450	45	8	-0.7546852
450	454	9	-0.85987693
450	479	10	-0.94101757
451	831	1	-0.62237847
451	503	2	-0.723554
451	819	3	-1.9923449
451	124	4	-2.2247698
451	557	5	-2.357179
451	694	6	-2.457364
451	692	7	-2.6128428
451	392	8	-2.66615
451	219	9	-2.7614293
451	635	10	-2.8065119
452	479	1	-1.3878888
452	760	2	-1.6972332
452	23	3	-1.7478385
452	170	4	-1.8023878
452	219	5	-2.2891731
452	938	6	-2.3022206
452	110	7	-2.5682316
452	692	8	-2.6460893
452	454	9	-2.9390783
452	48	10	-2.9567761
453	6	1	-0.48926002
453	886	2	-0.7320117
453	187	3	-1.1123736
453	666	4	-1.8093385
453	692	5	-1.9745501
453	479	6	-2.1631546
453	793	7	-2.5885215
453	63	8	-2.6409578
453	965	9	-2.9193802
453	760	10	-2.9519064
454	793	1	-1.7041945
454	664	2	-1.7993606
454	67	3	-1.8275043
454	48	4	-2.0451417
454	694	5	-2.2109833
454	158	6	-2.2280774
454	327	7	-2.3853092
454	229	8	-2.500145
454	173	9	-2.5037465
454	124	10	-2.6672049
455	831	1	-0.79200524
455	479	2	-0.8985315
455	290	3	-1.0669603
455	412	4	-1.4588027
455	67	5	-1.5815619
455	187	6	-1.8626456
455	503	7	-1.984118
455	700	8	-2.3573546
455	938	9	-2.4038548
455	746	10	-2.5723228
456	886	1	-0.44213098
456	190	2	-1.2264093
456	63	3	-1.6168131
456	700	4	-1.6600572
456	412	5	-1.6693295
456	436	6	-1.965545
456	503	7	-1.9968449
456	692	8	-2.1037817
456	170	9	-2.1141858
456	426	10	-2.6668224
457	545	1	-0.57505214
457	770	2	-0.61520636
457	258	3	-1.1408516
457	809	4	-1.1453543
457	173	5	-1.2195203
457	92	6	-1.250428
457	477	7	-1.4695868
457	805	8	-1.5005125
457	353	9	-1.5315442
457	875	10	-1.5414935
458	760	1	-0.3458141
458	48	2	-1.1061082
458	938	3	-1.6309785
458	412	4	-1.7944881
458	451	5	-1.8631005
458	170	6	-3.0268116
458	219	7	-3.2744064
458	746	8	-3.3601594
458	692	9	-3.384208
458	67	10	-3.4233363
459	299	1	-0.6353115
459	451	2	-1.312435
459	785	3	-1.5000731
459	642	4	-1.6967735
459	819	5	-1.7399806
459	412	6	-2.4698396
459	480	7	-2.550231
459	62	8	-2.6657825
459	494	9	-2.6691976
459	335	10	-2.6768367
460	886	1	-2.2953062
460	666	2	-2.3692174
460	232	3	-2.6671033
460	479	4	-3.0211596
460	938	5	-3.236054
460	81	6	-3.469718
460	284	7	-3.5441928
460	173	8	-3.6595473
460	427	9	-3.8441234
460	327	10	-3.8792124
461	805	1	-0.4411263
461	479	2	-1.1140051
461	785	3	-1.8869761
461	793	4	-2.650231
461	48	5	-2.7237687
461	327	6	-2.75638
461	187	7	-2.9565506
461	299	8	-3.251711
461	557	9	-3.2541318
461	503	10	-3.2978172
462	774	1	-1.3434587
462	23	2	-1.8361871
462	335	3	-1.9163558
462	938	4	-2.511478
462	170	5	-2.523913
462	642	6	-2.607117
462	664	7	-2.6631072
462	819	8	-2.7887955
462	63	9	-2.7932816
462	412	10	-2.8043497
463	170	1	-0.64987814
463	774	2	-1.0738684
463	785	3	-2.8544817
463	664	4	-3.4302855
463	692	5	-3.6232512
463	67	6	-3.6612275
463	187	7	-3.6882985
463	173	8	-3.6955311
463	124	9	-3.8140936
463	730	10	-3.831133
464	746	1	-0.5841441
464	232	2	-0.94274485
464	692	3	-1.1290448
464	886	4	-1.5488514
464	426	5	-1.5503573
464	965	6	-1.768119
464	290	7	-2.3980684
464	793	8	-2.547854
464	229	9	-2.58239
464	327	10	-2.7969344
465	772	1	-0.3100655
465	313	2	-0.93501705
465	454	3	-1.0152807
465	760	4	-1.3060248
465	424	5	-1.5134077
465	642	6	-1.5421834
465	412	7	-1.6014589
465	793	8	-1.708658
465	317	9	-1.7729079
465	809	10	-1.7743603
466	2	1	-1.1397207
466	503	2	-1.4363935
466	219	3	-2.005888
466	809	4	-2.0423524
466	819	5	-2.5293245
466	158	6	-2.798461
466	335	7	-2.8417773
466	903	8	-2.9751444
466	392	9	-2.994711
466	327	10	-3.0393798
467	487	1	-1.8962164
467	875	2	-1.9109234
467	785	3	-2.1043017
467	124	4	-2.2777486
467	412	5	-2.3982105
467	965	6	-2.458857
467	746	7	-2.4780154
467	327	8	-2.7829313
467	81	9	-3.1290996
467	689	10	-3.247642
468	965	1	-1.4723393
468	232	2	-1.9773241
468	746	3	-2.0081263
468	290	4	-2.0192604
468	692	5	-2.391335
468	785	6	-2.4174907
468	793	7	-2.806205
468	81	8	-2.9472132
468	426	9	-2.9958076
468	886	10	-3.1239445
469	299	1	-1.016315
469	819	2	-1.0548927
469	746	3	-1.2662048
469	938	4	-1.6137974
469	454	5	-1.7539774
469	412	6	-1.8336242
469	424	7	-2.2172093
469	772	8	-2.2710154
469	427	9	-2.443089
469	392	10	-2.451385
470	412	1	-0.46975213
470	913	2	-0.5098844
470	451	3	-1.2545764
470	793	4	-2.10027
470	503	5	-2.5937395
470	173	6	-2.6074042
470	232	7	-2.6726813
470	124	8	-2.7183146
470	187	9	-2.8909862
470	785	10	-3.1539717
471	642	1	-0.73981893
471	299	2	-1.8808692
471	886	3	-2.0775738
471	170	4	-2.4159155
471	48	5	-2.8831768
471	219	6	-2.9058173
471	479	7	-3.1030328
471	746	8	-3.2136018
471	158	9	-3.3854644
471	689	10	-3.4581923
472	329	1	0.3894601
472	689	2	0.1394006
472	913	3	-0.071993515
472	700	4	-0.3299353
472	769	5	-0.3943181
472	258	6	-0.47591382
472	158	7	-0.7061661
472	317	8	-0.7587259
472	372	9	-0.7626263
472	760	10	-0.8120735
473	557	1	-0.96701086
473	785	2	-0.98985827
473	965	3	-1.5341308
473	772	4	-1.6719031
473	427	5	-1.6961524
473	50	6	-1.7034342
473	327	7	-1.7919195
473	793	8	-1.9461184
473	746	9	-1.9682693
473	63	10	-2.0155137
474	23	1	-0.13634402
474	479	2	-0.9293573
474	353	3	-1.1709574
474	519	4	-1.3276479
474	886	5	-1.4099061
474	2	6	-1.4994748
474	805	7	-1.5223695
474	768	8	-1.6315423
474	190	9	-1.6579683
474	424	10	-1.7415646
475	875	1	0.020178318
475	363	2	-0.85801506
475	148	3	-0.8898924
475	74	4	-1.4177668
475	412	5	-1.6156199
475	170	6	-1.6905565
475	110	7	-1.8202066
475	772	8	-1.9854267
475	914	9	-1.9961232
475	730	10	-2.0575345
476	700	1	-1.7320528
476	785	2	-2.5188403
476	772	3	-2.5682676
476	170	4	-2.8016632
476	479	5	-2.9657326
476	110	6	-3.0489917
476	692	7	-3.2360318
476	81	8	-3.3324277
476	327	9	-3.345066
476	219	10	-3.3636794
477	416	1	-0.23159999
477	436	2	-0.45524675
477	503	3	-0.58918965
477	480	4	-0.69383407
477	451	5	-0.7297642
477	914	6	-0.74726605
477	494	7	-1.052563
477	819	8	-1.323067
477	730	9	-1.573971
477	831	10	-1.6760151
478	479	1	-2.5231025
478	692	2	-2.982768
478	412	3	-3.7605011
478	187	4	-3.763011
478	730	5	-3.8513556
478	451	6	-4.0244555
478	81	7	-4.0899663
478	8	8	-4.494644
478	426	9	-4.64514
478	664	10	-4.798922
479	961	1	-0.40498137
479	454	2	-1.3153541
479	809	3	-1.48662
479	427	4	-1.6968707
479	436	5	-1.7066274
479	746	6	-1.7736831
479	480	7	-2.1092603
479	335	8	-2.4095263
479	81	9	-2.4890757
479	124	10	-2.6101992
480	124	1	-2.3747506
480	746	2	-2.542767
480	63	3	-2.7948291
480	772	4	-2.9290628
480	692	5	-2.9398336
480	454	6	-3.0889306
480	760	7	-3.186862
480	938	8	-3.4962716
480	965	9	-3.6515558
480	427	10	-3.6541135
481	875	1	-0.852715
481	416	2	-1.1329975
481	914	3	-1.138478
481	768	4	-1.2620283
481	557	5	-1.511194
481	219	6	-1.5432054
481	692	7	-1.6137309
481	785	8	-1.8915275
481	124	9	-2.1731668
481	700	10	-2.2896807
482	62	1	-1.7126685
482	692	2	-1.8313563
482	173	3	-2.4496229
482	639	4	-2.4642866
482	67	5	-2.4861684
482	229	6	-2.5011609
482	372	7	-2.5400398
482	270	8	-2.5507383
482	413	9	-2.6903954
482	110	10	-2.7102504
483	819	1	-0.75709546
483	436	2	-1.0584875
483	451	3	-1.4970572
483	503	4	-1.7063091
483	67	5	-2.065998
483	392	6	-2.0941815
483	412	7	-2.2092032
483	110	8	-2.3598258
483	730	9	-2.3703601
483	284	10	-2.3787518
484	831	1	-0.308325
484	479	2	-0.85955584
484	700	3	-1.1409931
484	692	4	-1.6794095
484	67	5	-1.8650843
484	451	6	-1.9911118
484	664	7	-2.323625
484	327	8	-2.4053116
484	124	9	-2.5133383
484	427	10	-2.713279
485	700	1	-0.8688396
485	938	2	-1.2468084
485	23	3	-1.4763051
485	664	4	-1.9929941
485	672	5	-2.4765744
485	110	6	-2.5276628
485	363	7	-2.5351212
485	62	8	-2.5853107
485	772	9	-2.7520552
485	219	10	-2.7926004
486	190	1	0.09737235
486	768	2	-0.42187285
486	519	3	-0.4864503
486	487	4	-0.5506449
486	477	5	-0.7007402
486	959	6	-1.0071474
486	284	7	-1.0474962
486	805	8	-1.3082889
486	228	9	-1.406035
486	327	10	-1.4129364
487	479	1	-0.85009617
487	965	2	-1.1504384
487	886	3	-1.4430308
487	503	4	-2.0364604
487	557	5	-2.5189626
487	158	6	-2.6035373
487	746	7	-2.8817983
487	232	8	-2.8833227
487	772	9	-3.1789813
487	299	10	-3.6603045
488	700	1	-1.3724306
488	290	2	-1.9365392
488	692	3	-2.175766
488	689	4	-2.8119829
488	219	5	-2.8433313
488	427	6	-3.2938511
488	327	7	-3.3598695
488	158	8	-3.531117
488	793	9	-3.6584191
488	426	10	-3.7598274
489	831	1	-1.2511811
489	819	2	-1.5295947
489	772	3	-1.6307781
489	642	4	-1.7953873
489	170	5	-2.3759289
489	110	6	-2.4840293
489	63	7	-2.6371124
489	48	8	-2.660492
489	412	9	-2.7218275
489	67	10	-2.879095
490	913	1	-0.2453742
490	81	2	-1.7500331
490	327	3	-2.1820257
490	772	4	-2.2792535
490	746	5	-2.4413376
490	938	6	-2.6514742
490	557	7	-2.6957798
490	8	8	-2.8541193
490	110	9	-2.9867933
490	793	10	-2.9887574
491	694	1	-1.0237987
491	746	2	-1.3529618
491	173	3	-1.7137127
491	639	4	-2.0522377
491	689	5	-2.107572
491	270	6	-2.3024712
491	63	7	-2.4820647
491	386	8	-2.8100321
491	335	9	-2.8492887
491	938	10	-2.888743
492	41	1	0.52837443
492	451	2	-0.21023321
492	436	3	-0.3069944
492	760	4	-0.37620354
492	831	5	-0.6116557
492	424	6	-0.714959
492	190	7	-0.85044575
492	363	8	-0.886913
492	353	9	-0.89862025
492	487	10	-1.0338166
493	92	1	-0.72471523
493	451	2	-1.5352437
493	805	3	-1.6688219
493	2	4	-1.7075477
493	692	5	-1.8857852
493	519	6	-1.9053407
493	503	7	-1.950286
493	258	8	-1.9934214
493	169	9	-2.051689
493	436	10	-2.2257898
494	48	1	-1.3570879
494	67	2	-1.7367924
494	426	3	-1.8394445
494	327	4	-2.0387516
494	793	5	-2.3807614
494	232	6	-2.4723766
494	299	7	-2.5105753
494	81	8	-2.5538492
494	938	9	-2.6140416
494	187	10	-2.6637936
495	961	1	-0.65084195
495	190	2	-2.3929276
495	914	3	-2.8601274
495	503	4	-2.8714232
495	416	5	-3.0293689
495	454	6	-3.3099847
495	875	7	-3.328648
495	187	8	-3.6530108
495	124	9	-3.9252012
495	392	10	-3.9593902
496	692	1	-1.0049412
496	2	2	-1.0489029
496	232	3	-2.3175826
496	689	4	-2.9804945
496	426	5	-2.9863575
496	63	6	-3.1284027
496	427	7	-3.2991228
496	965	8	-3.3058321
496	327	9	-3.560525
496	503	10	-3.672404
497	92	1	-0.24282694
497	519	2	-0.6474825
497	692	3	-1.6919954
497	886	4	-1.7280724
497	327	5	-2.0486844
497	451	6	-2.417871
497	67	7	-2.4541845
497	503	8	-2.4606853
497	831	9	-2.4754598
497	290	10	-2.626943
498	503	1	-1.5373269
498	785	2	-1.6778079
498	412	3	-1.7959859
498	451	4	-2.261165
498	232	5	-2.5364904
498	299	6	-2.8912072
498	392	7	-3.0684335
498	881	8	-3.1006846
498	819	9	-3.1285145
498	110	10	-3.2031536
499	436	1	-1.136962
499	290	2	-1.6841804
499	831	3	-1.8025441
499	875	4	-2.0795984
499	746	5	-2.0826812
499	689	6	-2.2538147
499	426	7	-2.2688863
499	391	8	-2.7921162
499	92	9	-2.7953725
499	886	10	-2.8534844
500	290	1	-1.2832825
500	914	2	-1.4676163
500	258	3	-1.6700058
500	875	4	-1.7238178
500	187	5	-2.544883
500	386	6	-2.6911733
500	785	7	-2.7875009
500	63	8	-3.0061908
500	494	9	-3.0131247
500	392	10	-3.1555414
501	805	1	-1.3319461
501	219	2	-1.5816228
501	412	3	-1.8118128
501	451	4	-1.9442055
501	67	5	-2.4928865
501	557	6	-3.376284
501	426	7	-3.5576348
501	938	8	-3.951541
501	8	9	-4.162315
501	81	10	-4.3133054
502	700	1	0.010072231
502	785	2	-0.27827793
502	48	3	-0.9270754
502	692	4	-1.3750058
502	67	5	-1.5111514
502	503	6	-1.6902564
502	187	7	-1.714268
502	412	8	-2.0319486
502	63	9	-2.103609
502	819	10	-2.1835995
503	886	1	-1.0320289
503	785	2	-1.4851441
503	479	3	-1.6204233
503	219	4	-2.2650354
503	187	5	-2.5825033
503	692	6	-2.6250217
503	557	7	-2.7376645
503	746	8	-2.963916
503	232	9	-3.277357
503	938	10	-3.3022857
504	700	1	-1.2372389
504	519	2	-1.6566341
504	805	3	-1.6567557
504	753	4	-1.6601769
504	893	5	-1.9170341
504	436	6	-2.1477103
504	931	7	-2.251604
504	362	8	-2.3202403
504	730	9	-2.3642564
504	817	10	-2.4636707
505	451	1	0.3775248
505	768	2	-0.4394467
505	190	3	-0.96737444
505	819	4	-1.3064129
505	232	5	-1.8877372
505	362	6	-1.9987817
505	666	7	-2.0079572
505	327	8	-2.1974745
505	124	9	-2.2325783
505	219	10	-2.2589114
506	793	1	-1.6084656
506	831	2	-1.7442248
506	914	3	-1.9685963
506	886	4	-2.2148294
506	785	5	-2.2918253
506	232	6	-2.4340727
506	313	7	-2.6590927
506	284	8	-2.8044095
506	8	9	-2.842438
506	819	10	-3.0206947
507	451	1	-0.17176494
507	436	2	-0.9996785
507	170	3	-1.0016094
507	190	4	-1.2426004
507	774	5	-1.4304166
507	299	6	-2.065442
507	914	7	-2.356583
507	692	8	-2.4983883
507	48	9	-2.8681436
507	454	10	-2.9247146
508	875	1	-1.1125075
508	831	2	-1.226527
508	290	3	-1.5704063
508	557	4	-1.7569304
508	886	5	-1.832161
508	503	6	-2.3069577
508	746	7	-2.4284573
508	666	8	-2.6179943
508	426	9	-3.0264826
508	327	10	-3.0417137
509	63	1	-0.80942816
509	451	2	-1.5380137
509	772	3	-1.6655562
509	48	4	-1.795916
509	831	5	-2.3701544
509	819	6	-2.6748674
509	436	7	-2.97383
509	67	8	-3.034969
509	219	9	-3.094892
509	664	10	-3.1261466
510	454	1	-1.6896467
510	187	2	-1.84881
510	557	3	-1.8864744
510	426	4	-2.3214571
510	232	5	-2.4963284
510	503	6	-2.555087
510	299	7	-2.6326382
510	67	8	-2.721602
510	694	9	-2.7385974
510	479	10	-2.8722465
511	170	1	-1.1041782
511	451	2	-1.4792097
511	187	3	-1.7838695
511	48	4	-2.2578144
511	730	5	-3.0973701
511	219	6	-3.131134
511	785	7	-3.2421489
511	392	8	-3.30859
511	67	9	-3.4133165
511	772	10	-3.432084
512	479	1	-0.21337366
512	170	2	-0.4843788
512	692	3	-1.067898
512	772	4	-1.7025645
512	454	5	-1.823559
512	219	6	-2.11924
512	392	7	-2.2060406
512	299	8	-2.243589
512	67	9	-2.5096543
512	694	10	-2.7936366
513	689	1	-1.2269963
513	187	2	-1.3855671
513	760	3	-1.8458719
513	67	4	-1.8841348
513	229	5	-1.9742196
513	553	6	-2.0276184
513	48	7	-2.14331
513	664	8	-2.243667
513	299	9	-2.2993565
513	219	10	-2.3983912
514	148	1	-0.42102027
514	819	2	-1.6191351
514	110	3	-2.3489933
514	363	4	-2.7374501
514	692	5	-2.7384124
514	454	6	-2.8409736
514	299	7	-2.8931575
514	427	8	-2.9733927
514	158	9	-2.9823296
514	426	10	-3.0605075
515	487	1	-0.10510737
515	692	2	-0.8177425
515	317	3	-0.96769196
515	190	4	-1.1729938
515	519	5	-1.189542
515	169	6	-1.1952782
515	700	7	-1.2250109
515	805	8	-1.2956746
515	41	9	-1.31657
515	149	10	-1.3311129
516	412	1	-0.8046632
516	692	2	-2.5175097
516	426	3	-2.7517064
516	938	4	-2.9481544
516	557	5	-3.0875459
516	48	6	-3.3509042
516	219	7	-3.4069388
516	67	8	-3.4227784
516	793	9	-3.4583676
516	730	10	-3.4701142
517	170	1	-0.85684
517	313	2	-1.3395951
517	187	3	-1.5442746
517	480	4	-1.557502
517	666	5	-1.7001541
517	327	6	-1.9417646
517	229	7	-2.0278919
517	219	8	-2.1449938
517	270	9	-2.298029
517	557	10	-2.459176
518	454	1	-2.6043015
518	793	2	-3.002524
518	886	3	-3.2152698
518	692	4	-3.4515312
518	746	5	-3.6137714
518	557	6	-3.7450135
518	187	7	-3.795475
518	327	8	-3.8936014
518	232	9	-3.9328694
518	785	10	-3.952208
519	831	1	-0.83220196
519	479	2	-2.1965635
519	48	3	-2.3523784
519	692	4	-2.7582417
519	416	5	-2.7768722
519	785	6	-2.78476
519	327	7	-2.847977
519	299	8	-2.9389398
519	451	9	-3.115941
519	664	10	-3.1709445
520	886	1	-1.1454031
520	412	2	-1.9550397
520	451	3	-2.3708017
520	426	4	-2.5528946
520	170	5	-2.8818328
520	63	6	-2.8890374
520	392	7	-3.0044422
520	454	8	-3.2953963
520	692	9	-3.385873
520	938	10	-3.6811109
521	503	1	-0.46542454
521	187	2	-0.892483
521	819	3	-0.93767357
521	158	4	-1.0405424
521	372	5	-1.7709718
521	480	6	-1.8165305
521	664	7	-2.1043148
521	557	8	-2.2118049
521	692	9	-2.3413143
521	746	10	-2.420359
522	349	1	-0.28217995
522	700	2	-1.1885564
522	819	3	-1.5962567
522	363	4	-1.6099011
522	169	5	-1.6531675
522	412	6	-1.6792679
522	110	7	-1.7246455
522	760	8	-1.8637145
522	753	9	-1.8689424
522	664	10	-1.8874726
523	187	1	-2.2207284
523	692	2	-2.6277578
523	219	3	-3.0228593
523	819	4	-3.2198987
523	63	5	-3.4232497
523	962	6	-4.0246553
523	689	7	-4.044544
523	746	8	-4.0596213
523	48	9	-4.134143
523	327	10	-4.2218256
524	427	1	-2.5324862
524	965	2	-2.627621
524	8	3	-2.8202236
524	553	4	-2.9429622
524	487	5	-3.0334127
524	229	6	-3.0667777
524	290	7	-3.337585
524	831	8	-3.3587189
524	391	9	-3.4972913
524	785	10	-3.57684
525	454	1	-1.9542693
525	187	2	-2.7405324
525	8	3	-2.7583754
525	875	4	-2.8572268
525	124	5	-3.0526628
525	67	6	-3.2043536
525	412	7	-3.2975576
525	229	8	-3.4345148
525	730	9	-3.5251358
525	553	10	-3.614906
526	914	1	-0.42354628
526	412	2	-0.54506814
526	92	3	-1.3566447
526	63	4	-1.425911
526	436	5	-1.427794
526	692	6	-1.6812632
526	664	7	-1.6964793
526	700	8	-1.7040565
526	187	9	-1.828532
526	666	10	-1.8385323
527	158	1	-1.7141651
527	503	2	-1.8429097
527	416	3	-1.8616698
527	392	4	-1.8832507
527	494	5	-2.0692153
527	81	6	-2.109025
527	327	7	-2.2297046
527	793	8	-2.3531826
527	480	9	-2.4712315
527	694	10	-2.562786
528	785	1	-0.790101
528	67	2	-0.861851
528	664	3	-1.0415479
528	299	4	-1.4367393
528	819	5	-1.7652817
528	692	6	-1.9646959
528	187	7	-2.024633
528	392	8	-2.411434
528	480	9	-2.8219533
528	219	10	-2.8994699
529	770	1	-0.14221907
529	503	2	-0.9494871
529	805	3	-1.4205841
529	190	4	-1.4740597
529	809	5	-1.8300338
529	436	6	-1.9353368
529	48	7	-2.071947
529	785	8	-2.1141274
529	299	9	-2.115376
529	819	10	-2.1493056
530	557	1	-0.8371289
530	746	2	-1.236069
530	290	3	-1.2764114
530	394	4	-1.6351393
530	875	5	-1.7723355
530	587	6	-1.8150537
530	299	7	-1.8860991
530	327	8	-1.8958511
530	8	9	-1.9204764
530	965	10	-1.9389627
531	875	1	-0.9741005
531	391	2	-1.2499363
531	327	3	-1.4876907
531	786	4	-1.6297343
531	232	5	-1.7238142
531	831	6	-2.1077437
531	284	7	-2.2886305
531	187	8	-2.3356009
531	8	9	-2.3434727
531	793	10	-2.3517492
532	914	1	-0.5851455
532	48	2	-1.7698579
532	63	3	-1.8879075
532	672	4	-1.990278
532	124	5	-2.5977294
532	427	6	-2.9885964
532	664	7	-3.174768
532	313	8	-3.309462
532	689	9	-3.3644533
532	772	10	-3.6674259
533	412	1	-1.2386768
533	831	2	-2.3417509
533	219	3	-2.6385682
533	692	4	-2.8268585
533	557	5	-2.8594885
533	232	6	-2.870967
533	962	7	-3.0314865
533	63	8	-3.144433
533	124	9	-3.224313
533	386	10	-3.2840192
534	503	1	-0.9451358
534	190	2	-1.5648426
534	692	3	-1.584571
534	416	4	-2.168909
534	557	5	-2.1884062
534	772	6	-2.5337586
534	965	7	-2.63518
534	48	8	-2.7747488
534	479	9	-2.8505588
534	232	10	-3.116484
535	412	1	-1.8446164
535	664	2	-2.3011444
535	219	3	-2.5421543
535	110	4	-2.7838569
535	689	5	-2.828842
535	327	6	-3.0744386
535	793	7	-3.1274705
535	335	8	-3.2321537
535	692	9	-3.2681422
535	480	10	-3.3566723
536	875	1	-1.379461
536	416	2	-1.8131654
536	170	3	-2.135387
536	666	4	-3.0719562
536	427	5	-3.14649
536	730	6	-3.3387318
536	232	7	-3.3749688
536	110	8	-3.4091716
536	772	9	-3.6183326
536	664	10	-3.6532125
537	81	1	-1.7765223
537	557	2	-1.9480708
537	831	3	-2.6861749
537	290	4	-2.8819294
537	173	5	-2.9184952
537	187	6	-3.2516005
537	158	7	-3.3971217
537	426	8	-3.5271409
537	229	9	-3.5590246
537	772	10	-3.7512503
538	961	1	-0.063966155
538	436	2	-1.5043324
538	63	3	-1.6125214
538	363	4	-2.036338
538	284	5	-2.4464958
538	219	6	-2.5830803
538	938	7	-2.7069178
538	48	8	-2.7905183
538	81	9	-2.7907045
538	965	10	-2.9035714
539	67	1	-2.007566
539	219	2	-2.2005906
539	479	3	-2.2971127
539	692	4	-2.4015718
539	785	5	-2.4210865
539	187	6	-2.4648497
539	372	7	-3.4517722
539	503	8	-3.4885383
539	124	9	-3.5277786
539	48	10	-3.55842
540	519	1	-0.46587646
540	805	2	-0.7454929
540	187	3	-1.1118093
540	785	4	-1.3488791
540	487	5	-1.3947415
540	875	6	-1.9513495
540	914	7	-2.151751
540	793	8	-2.398435
540	886	9	-2.552503
540	299	10	-2.761829
541	487	1	-0.8914468
541	92	2	-1.0403357
541	479	3	-1.2914307
541	81	4	-1.3027323
541	290	5	-1.3851364
541	819	6	-1.7835498
541	700	7	-1.893919
541	228	8	-1.957374
541	886	9	-2.0508447
541	229	10	-2.1321816
542	831	1	-0.42068005
542	170	2	-1.0004408
542	23	3	-1.2581449
542	805	4	-1.3255943
542	664	5	-1.8318306
542	327	6	-2.069684
542	938	7	-2.1581874
542	48	8	-2.264644
542	299	9	-2.3779604
542	819	10	-2.4877763
543	92	1	0.54792523
543	87	2	0.2945277
543	169	3	-0.68559724
543	436	4	-0.9631529
543	692	5	-1.2493557
543	124	6	-1.2591691
543	855	7	-1.2613591
543	81	8	-1.3611064
543	290	9	-1.3642502
543	817	10	-1.3848921
544	190	1	-1.066479
544	689	2	-1.1057372
544	412	3	-1.4567592
544	831	4	-1.4756536
544	672	5	-1.8810635
544	219	6	-2.3020792
544	700	7	-2.3280044
544	961	8	-2.378361
544	886	9	-2.761622
544	124	10	-2.975397
545	436	1	-0.85452694
545	23	2	-1.676683
545	692	3	-1.8139021
545	666	4	-2.603347
545	664	5	-2.81848
545	8	6	-2.8956494
545	170	7	-3.1851575
545	124	8	-3.1866148
545	372	9	-3.2290106
545	793	10	-3.2696726
