user_id	item_id	rank	score
471	739	6	1.9911104
471	281	7	1.9069809
471	652	8	1.8757889
471	404	9	1.8377793
471	437	10	1.8308698
472	801	1	3.0822363
472	629	2	2.8714316
472	483	3	2.8125834
472	30	4	2.756147
472	827	5	2.5649824
472	605	6	2.365583
472	559	7	2.1812053
472	812	8	2.180224
472	539	9	2.072986
472	521	10	2.0478811
473	370	1	3.424466
473	123	2	2.706828
473	492	3	2.4615445
473	589	4	2.255968
473	631	5	2.1138217
473	206	6	1.781014
473	409	7	1.6971899
473	584	8	1.6835657
473	142	9	1.6517735
473	126	10	1.6426723
474	370	1	3.4485664
474	460	2	2.5158691
474	967	3	2.3274798
474	207	4	1.9998872
474	34	5	1.8023275
474	102	6	1.7436557
474	268	7	1.7019687
474	492	8	1.6960177
474	301	9	1.5999732
474	126	10	1.5533578
475	354	1	2.730537
475	631	2	2.4902964
475	364	3	2.2645905
475	910	4	2.0684328
475	521	5	1.8882706
475	634	6	1.8629711
475	834	7	1.8258648
475	584	8	1.7803235
475	102	9	1.7525063
475	195	10	1.7292408
476	502	1	2.4543214
476	631	2	2.3515716
476	498	3	2.17592
476	733	4	2.0552974
476	808	5	1.5667592
476	652	6	1.5197095
476	945	7	1.5191283
476	862	8	1.4660556
476	636	9	1.4640775
476	517	10	1.413847
477	370	1	2.3749118
477	126	2	1.7253191
477	177	3	1.6668005
477	549	4	1.6154692
477	189	5	1.6071107
477	250	6	1.5650164
477	20	7	1.5567096
477	832	8	1.4187316
477	773	9	1.3301891
477	347	10	1.3233929
478	30	1	2.5637083
478	71	2	2.4297888
478	509	3	2.2095513
478	549	4	2.135619
478	800	5	2.0879455
478	294	6	1.9827585
478	517	7	1.8583144
478	405	8	1.7229058
478	679	9	1.6934313
478	723	10	1.6786554
479	605	1	2.338245
479	429	2	2.2958343
479	336	3	2.0519
479	715	4	1.7938731
479	717	5	1.6504257
479	264	6	1.6488379
479	447	7	1.339048
479	908	8	1.1778563
479	369	9	1.1752706
479	647	10	1.1581199
480	634	1	1.7098459
480	150	2	1.6144388
480	248	3	1.6041796
480	504	4	1.2587655
480	661	5	1.2366166
480	605	6	1.233827
480	445	7	1.1937966
480	715	8	1.1742902
480	646	9	1.0860586
480	744	10	1.0745392
481	827	1	1.9658029
481	739	2	1.9426943
481	808	3	1.932092
481	631	4	1.8673279
481	679	5	1.7010643
481	678	6	1.6720091
481	589	7	1.6425345
481	887	8	1.5358049
481	652	9	1.5203017
481	7	10	1.5162711
482	563	1	2.3422997
482	679	2	1.9838465
482	445	3	1.9759973
482	102	4	1.955102
482	680	5	1.8801349
482	466	6	1.8584827
482	281	7	1.8408556
482	294	8	1.746366
482	239	9	1.4560833
482	70	10	1.38363
483	259	1	1.6512271
483	722	2	1.4172353
483	291	3	1.3591448
483	634	4	1.280249
483	838	5	1.1469148
483	35	6	0.88026255
483	68	7	0.8663882
483	440	8	0.7262515
483	654	9	0.6944919
483	665	10	0.68554986
484	224	1	0.90075153
484	445	2	0.74340224
484	678	3	0.7371004
484	259	4	0.70155466
484	838	5	0.6689834
484	646	6	0.6050723
484	757	7	0.50871783
484	440	8	0.4727213
484	661	9	0.32010195
484	203	10	0.2887747
485	631	1	2.395598
485	806	2	2.3876586
485	733	3	2.1168394
485	42	4	1.8852248
485	739	5	1.8179669
485	629	6	1.7050629
485	204	7	1.6435572
485	808	8	1.6094092
485	841	9	1.5231977
485	945	10	1.5116478
486	907	1	2.2872436
486	789	2	2.1678293
486	652	3	2.0806665
486	152	4	1.4234225
486	440	5	1.3413692
486	832	6	1.2640846
486	908	7	1.1687529
486	432	8	1.1409675
486	584	9	1.1139684
486	239	10	1.1013983
487	460	1	2.5205088
487	808	2	2.148261
487	102	3	2.0759606
487	126	4	1.7963583
487	631	5	1.7150753
487	634	6	1.6225166
487	927	7	1.4463406
487	153	8	1.3923578
487	739	9	1.3091028
487	661	10	1.0416083
488	739	1	1.7021506
488	278	2	1.6505151
488	910	3	1.5464756
488	661	4	1.5274614
488	838	5	1.3315401
488	521	6	1.246547
488	773	7	1.2433074
488	634	8	1.2159144
488	955	9	1.2029018
488	832	10	1.0685179
489	925	1	2.7699633
489	369	2	2.0342355
489	739	3	1.5378343
489	294	4	1.5088857
489	828	5	1.4505341
489	7	6	1.4104277
489	42	7	1.2233489
489	259	8	1.2023141
489	539	9	1.1822438
489	636	10	1.1427684
490	370	1	2.5876358
490	691	2	2.0885556
490	91	3	1.9257894
490	910	4	1.7850616
490	631	5	1.7148105
490	808	6	1.613775
490	153	7	1.590525
490	126	8	1.5676515
490	26	9	1.2757444
490	278	10	1.272772
491	605	1	1.5800254
491	504	2	1.4663091
491	498	3	1.4581833
491	369	4	1.4204197
491	273	5	1.2407501
491	325	6	0.8694195
491	876	7	0.7629088
491	541	8	0.73205715
491	539	9	0.6630496
491	440	10	0.5188898
492	636	1	2.1559412
492	293	2	2.1470852
492	251	3	1.9206223
492	901	4	1.875663
492	634	5	1.7290261
492	507	6	1.6039038
492	649	7	1.4992471
492	739	8	1.403345
492	264	9	1.3888518
492	294	10	1.3584702
493	636	1	2.7073078
493	507	2	2.0435472
493	437	3	1.7041676
493	832	4	1.6697836
493	679	5	1.6546333
493	634	6	1.4310519
493	497	7	1.3849795
493	236	8	1.3258821
493	68	9	1.1924776
493	520	10	1.1786364
494	832	1	2.360979
494	396	2	2.3469567
494	863	3	2.1868
494	194	4	2.1187856
494	739	5	2.0601072
494	462	6	1.9362793
494	154	7	1.8073344
494	218	8	1.750478
494	489	9	1.6719403
494	904	10	1.6683525
495	910	1	2.7722654
495	370	2	2.6910026
495	963	3	2.6269746
495	31	4	1.9944241
495	30	5	1.9759586
495	728	6	1.8919116
495	808	7	1.8843949
495	725	8	1.8665185
495	827	9	1.7970533
495	811	10	1.7738898
496	679	1	1.9635851
496	389	2	1.7665612
496	437	3	1.7524477
496	507	4	1.7053547
496	584	5	1.3034534
496	280	6	1.2554313
496	801	7	1.0720956
496	915	8	1.0266116
496	230	9	1.0068212
496	502	10	0.88609755
497	910	1	2.4889867
497	679	2	2.2660878
497	668	3	2.205023
497	584	4	2.1461504
497	91	5	2.0767665
497	507	6	2.049891
497	294	7	1.9345863
497	102	8	1.8316728
497	154	9	1.7209706
497	739	10	1.6379137
498	398	1	3.0430984
498	370	2	2.778991
498	611	3	2.7638135
498	717	4	2.705068
498	42	5	2.367042
498	126	6	2.3421597
498	814	7	2.2255626
498	242	8	2.0838695
498	153	9	2.079794
498	773	10	1.816884
499	652	1	3.741933
499	832	2	2.7947383
499	369	3	2.6913571
499	800	4	2.2189188
499	521	5	2.180588
499	908	6	2.0723536
499	808	7	1.9754893
499	862	8	1.9382529
499	294	9	1.9244822
499	435	10	1.9038208
500	910	1	1.9788759
500	834	2	1.89769
500	458	3	1.724586
500	437	4	1.4495213
500	507	5	1.341635
500	773	6	1.287013
500	584	7	1.2864187
500	915	8	1.2476321
500	634	9	1.229079
500	12	10	1.223617
501	264	1	2.2995834
501	236	2	1.3949676
501	634	3	1.3621764
501	812	4	1.0938696
501	483	5	1.0062875
501	325	6	0.91518366
501	838	7	0.768176
501	816	8	0.76586515
501	661	9	0.7644372
501	589	10	0.6682512
502	661	1	2.0395138
502	679	2	2.0307977
502	458	3	2.0274718
502	739	4	2.0232613
502	945	5	1.8113747
502	507	6	1.7414556
502	631	7	1.621294
502	259	8	1.6025124
502	665	9	1.4032642
502	437	10	1.3778656
503	281	1	2.1529365
503	668	2	1.9149563
503	236	3	1.6359348
503	102	4	1.5499228
503	150	5	1.3465037
503	661	6	1.3257637
503	154	7	1.3221335
503	634	8	1.2266607
503	468	9	1.0793852
503	778	10	1.0511575
504	679	1	2.8842983
504	264	2	2.3957171
504	534	3	2.167754
504	636	4	1.9748185
504	549	5	1.6500626
504	631	6	1.6241149
504	808	7	1.5266874
504	822	8	1.4845636
504	278	9	1.4455991
504	294	10	1.3921463
505	549	1	2.4952736
505	440	2	2.1762118
505	631	3	2.05785
505	834	4	1.9361352
505	589	5	1.6493646
505	971	6	1.6399505
505	30	7	1.4772605
505	812	8	1.435275
505	230	9	1.2095556
505	661	10	1.1433132
506	634	1	1.923425
506	325	2	1.1994867
506	468	3	1.1958671
506	665	4	1.1956381
506	259	5	1.163969
506	338	6	0.99613583
506	584	7	0.9908386
506	236	8	0.92962354
506	838	9	0.7499921
506	661	10	0.6885456
507	281	1	2.956453
507	268	2	2.3044248
507	443	3	2.2239377
507	634	4	2.0609715
507	808	5	1.9886067
507	910	6	1.9619762
507	796	7	1.9572916
507	473	8	1.8711426
507	955	9	1.7869711
507	492	10	1.76036
508	370	1	3.7536626
508	27	2	3.087554
508	281	3	2.957139
508	369	4	2.2332778
508	207	5	2.037644
508	154	6	2.0145438
508	808	7	1.8279378
508	549	8	1.823377
508	206	9	1.7542915
508	102	10	1.6876342
509	441	1	2.779688
509	507	2	2.2419257
509	927	3	1.9925619
509	832	4	1.6135787
509	605	5	1.5811524
509	103	6	1.528887
509	634	7	1.4441926
509	230	8	1.2767291
509	35	9	1.2014114
509	68	10	1.1755635
510	610	1	2.6220627
510	281	2	2.333346
510	747	3	2.1305099
510	118	4	1.8636585
510	832	5	1.7707039
510	781	6	1.7552326
510	883	7	1.6025615
510	678	8	1.5604231
510	668	9	1.5066042
510	492	10	1.459781
511	458	1	1.4593873
511	679	2	1.2896811
511	236	3	1.2073617
511	404	4	1.0380471
511	150	5	0.97348964
511	584	6	0.7159668
511	520	7	0.4614901
511	678	8	0.4544195
511	744	9	0.26269364
511	325	10	0.258905
512	20	1	2.6144257
512	605	2	2.4340868
512	808	3	1.979766
512	294	4	1.9747186
512	728	5	1.9261591
512	195	6	1.8270625
512	945	7	1.8226959
512	369	8	1.6721416
512	636	9	1.5576534
512	129	10	1.4249578
513	311	1	3.0827413
513	460	2	2.7275403
513	693	3	2.652412
513	264	4	2.6336184
513	636	5	2.4740326
513	679	6	2.431613
513	967	7	2.349048
513	253	8	2.2795155
513	973	9	2.2416487
513	54	10	2.098204
514	248	1	2.4783268
514	725	2	2.437008
514	728	3	2.3669417
514	543	4	2.0597293
514	679	5	1.9832875
514	945	6	1.7425311
514	636	7	1.6578162
514	649	8	1.6531222
514	369	9	1.6406612
514	610	10	1.5256635
515	605	1	2.7169077
515	823	2	2.3611875
515	369	3	2.129243
515	27	4	2.1076636
515	197	5	1.8994131
515	154	6	1.6796244
515	631	7	1.637018
515	268	8	1.6234943
515	739	9	1.487107
515	790	10	1.3395731
516	507	1	2.321681
516	828	2	1.8644174
516	629	3	1.6702844
516	541	4	1.5013024
516	264	5	1.4331919
516	636	6	1.3321346
516	89	7	1.3295691
516	437	8	1.3179604
516	678	9	1.2202729
516	230	10	1.146348
517	31	1	1.8002071
517	715	2	1.554937
517	150	3	1.4303231
517	534	4	1.2411321
517	887	5	1.144371
517	203	6	1.0375348
517	665	7	1.0308443
517	757	8	1.0114332
517	661	9	0.9807372
517	678	10	0.87514013
518	652	1	3.0268726
518	605	2	2.955881
518	631	3	2.6367064
518	369	4	2.4049096
518	507	5	2.039955
518	294	6	1.9108002
518	354	7	1.858997
518	437	8	1.833669
518	668	9	1.6831362
518	908	10	1.4206145
519	281	1	2.041964
519	605	2	2.002558
519	549	3	1.9054316
519	838	4	1.8882886
519	851	5	1.6468941
519	636	6	1.5581009
519	631	7	1.5143042
519	659	8	1.4174203
519	277	9	1.3891454
519	154	10	1.3158922
520	273	1	3.738828
520	800	2	3.3767211
520	264	3	2.5867994
520	605	4	2.0120704
520	636	5	1.9290237
520	509	6	1.6456392
520	675	7	1.579699
520	668	8	1.4990611
520	462	9	1.4291071
520	652	10	1.4270637
521	967	1	3.5712423
521	502	2	3.183546
521	132	3	2.7253752
521	370	4	2.7122488
521	685	5	2.4152799
521	711	6	2.3627412
521	658	7	2.3546062
521	369	8	2.0201402
521	828	9	1.8888472
521	206	10	1.8402599
522	806	1	2.631407
522	497	2	2.381362
522	264	3	2.1924305
522	605	4	1.9822272
522	281	5	1.812665
522	679	6	1.5679438
522	610	7	1.3608081
522	230	8	1.2935221
522	908	9	1.2813286
522	721	10	1.2270203
523	652	1	2.8177443
523	605	2	2.4710083
523	507	3	2.265019
523	27	4	2.2539728
523	910	5	2.2146912
523	739	6	2.1867592
523	154	7	2.0811572
523	927	8	1.9754368
523	728	9	1.9232609
523	790	10	1.8625078
524	838	1	2.197405
524	364	2	1.7466317
524	634	3	1.531527
524	811	4	1.5229356
524	739	5	1.4775633
524	910	6	1.4536422
524	584	7	1.399138
524	661	8	1.30127
524	832	9	1.2563553
524	808	10	1.2293708
525	102	1	1.9703249
525	437	2	1.683452
525	279	3	1.6603858
525	468	4	1.5785636
525	507	5	1.3518164
525	634	6	1.3488224
525	264	7	1.2257583
525	838	8	1.1405389
525	927	9	1.0619302
525	584	10	0.8343371
526	20	1	3.454039
526	728	2	2.1387677
526	789	3	1.6851383
526	294	4	1.455273
526	142	5	1.1347755
526	717	6	1.0243056
526	724	7	1.014809
526	832	8	1.0127038
526	259	9	1.001753
526	236	10	0.8897549
527	16	1	2.2985058
527	652	2	1.8291761
527	636	3	1.6659924
527	369	4	1.6567652
527	264	5	1.539659
527	668	6	1.4675257
527	355	7	1.3749692
527	152	8	1.368412
527	102	9	1.3197606
527	294	10	1.2295182
528	475	1	2.546186
528	446	2	2.1381905
528	792	3	1.9956696
528	549	4	1.9755895
528	236	5	1.6264873
528	248	6	1.4939154
528	113	7	1.487964
528	207	8	1.4837911
528	812	9	1.414789
528	910	10	1.3234719
529	739	1	1.9692456
529	636	2	1.964622
529	437	3	1.6444912
529	781	4	1.5382042
529	259	5	1.5124358
529	102	6	1.3841659
529	631	7	1.3586642
529	294	8	1.2490122
529	325	9	1.0492895
529	507	10	0.9770542
530	370	1	2.6104517
530	492	2	2.5600204
530	626	3	2.51723
530	981	4	2.4308953
530	605	5	2.2103968
530	153	6	1.9834949
530	259	7	1.8633003
530	725	8	1.8149896
530	206	9	1.736215
530	113	10	1.626076
531	518	1	4.326475
531	369	2	2.5563676
531	967	3	2.29567
531	605	4	2.2539477
531	153	5	1.9995263
531	259	6	1.9101621
531	653	7	1.8878752
531	714	8	1.7747883
531	549	9	1.763338
531	634	10	1.6106622
532	866	1	2.1278296
532	153	2	1.9600792
532	634	3	1.9367151
532	196	4	1.910696
532	206	5	1.868824
532	631	6	1.7725241
532	895	7	1.6021001
532	31	8	1.57775
532	588	9	1.5116107
532	808	10	1.5013409
533	910	1	2.6166532
533	636	2	2.205138
533	652	3	2.031562
533	369	4	1.8265727
533	832	5	1.7239523
533	605	6	1.6961691
533	507	7	1.695533
533	102	8	1.6870015
533	631	9	1.5946804
533	230	10	1.5477983
534	30	1	2.6204991
534	818	2	2.2962909
534	887	3	2.2359705
534	166	4	2.2137475
534	808	5	2.1670456
534	739	6	2.144371
534	589	7	2.0191822
534	483	8	1.9494087
534	268	9	1.8937533
534	42	10	1.7234104
535	68	1	1.5905889
535	678	2	1.4302413
535	665	3	1.243667
535	634	4	0.8333987
535	259	5	0.71450436
535	171	6	0.515753
535	239	7	0.42487714
535	355	8	0.4096119
535	325	9	0.33608383
535	520	10	0.26989982
536	273	1	3.6173737
536	862	2	2.798373
536	679	3	2.5405653
536	675	4	2.5404403
536	370	5	2.3986056
536	194	6	2.3863297
536	652	7	2.2631927
536	396	8	2.0922604
536	915	9	2.0282707
536	294	10	2.0267167
537	634	1	1.9377807
537	443	2	1.9332975
537	691	3	1.9047362
537	521	4	1.4411714
537	437	5	1.3001182
537	325	6	1.2129194
537	927	7	0.9591317
537	504	8	0.94482267
537	983	9	0.9350157
537	910	10	0.9138584
538	370	1	2.9914823
538	822	2	2.7933316
538	135	3	2.0918345
538	795	4	1.8682045
538	631	5	1.6155108
538	541	6	1.6126666
538	549	7	1.6098301
538	636	8	1.5429809
538	207	9	1.5178043
538	264	10	1.4510465
539	370	1	2.9073367
539	963	2	2.8585424
539	796	3	2.6796167
539	437	4	2.4299963
539	634	5	2.3505678
539	549	6	1.9393511
539	910	7	1.8075879
539	739	8	1.7568768
539	207	9	1.7426102
539	468	10	1.3853043
540	808	1	2.1638753
540	712	2	1.9484365
540	945	3	1.7993561
540	588	4	1.7905285
540	521	5	1.7383286
540	354	6	1.7028124
540	369	7	1.6382791
540	631	8	1.4584198
540	259	9	1.4011173
540	739	10	1.3824583
541	369	1	2.4460723
541	636	2	2.3650994
541	281	3	2.2491095
541	739	4	2.1607485
541	264	5	1.9250226
541	207	6	1.8829373
541	631	7	1.8157065
541	808	8	1.7813683
541	679	9	1.7688195
541	4	10	1.6384516
542	981	1	2.3883555
542	808	2	1.97293
542	492	3	1.7809677
542	910	4	1.2784886
542	739	5	1.2182661
542	626	6	1.1424346
542	548	7	1.0875487
542	908	8	1.057715
542	325	9	0.9739667
542	832	10	0.9407719
543	281	1	2.6232157
543	369	2	2.472583
543	27	3	2.2238064
543	981	4	2.159711
543	637	5	2.143784
543	549	6	1.7775623
543	206	7	1.747822
543	712	8	1.747098
543	808	9	1.6715925
543	216	10	1.6434999
544	634	1	2.0940971
544	808	2	1.989162
544	286	3	1.8621314
544	631	4	1.4036925
544	230	5	1.3648586
544	440	6	1.3550391
544	55	7	1.339718
544	668	8	1.3379412
544	42	9	1.3312001
544	437	10	1.1927516
545	502	1	2.8201058
545	409	2	2.399776
545	822	3	2.311234
545	42	4	2.0261128
545	828	5	1.9796075
545	773	6	1.8556898
545	675	7	1.842455
545	534	8	1.815027
545	264	9	1.7342331
545	459	10	1.6515208
546	733	1	3.004879
546	132	2	2.5248413
546	539	3	2.1823487
546	502	4	1.8933086
546	351	5	1.7737776
546	369	6	1.5921195
546	801	7	1.5767478
546	459	8	1.527775
546	521	9	1.4158195
546	838	10	1.4130577
547	369	1	2.1215744
547	224	2	1.9246376
547	759	3	1.2604828
547	679	4	1.2533418
547	652	5	1.2266285
547	203	6	1.0755892
547	489	7	0.95777404
547	440	8	0.8736359
547	636	9	0.7770283
547	194	10	0.6829565
548	652	1	2.063703
548	278	2	1.7109942
548	207	3	1.6977286
548	631	4	1.6290262
548	616	5	1.5481495
548	498	6	1.4001237
548	71	7	1.3732581
548	795	8	1.3249359
548	549	9	1.3165668
548	588	10	1.2682754
549	658	1	2.3712416
549	369	2	1.9201579
549	605	3	1.9132717
549	679	4	1.8196867
549	535	5	1.7243905
549	636	6	1.6938894
549	521	7	1.602893
549	473	8	1.5494006
549	945	9	1.5368372
549	20	10	1.3208683
550	685	1	3.226688
550	369	2	2.2923586
550	473	3	2.1782436
550	915	4	1.9403255
550	280	5	1.9238582
550	832	6	1.8416988
550	20	7	1.8045535
550	679	8	1.7419425
550	129	9	1.7169619
550	634	10	1.7099355
551	218	1	3.0601945
551	273	2	2.9508567
551	281	3	2.2411113
551	778	4	2.188343
551	466	5	1.9955494
551	744	6	1.9926711
551	440	7	1.720356
551	915	8	1.6908019
551	636	9	1.6645718
551	264	10	1.6109066
552	605	1	2.8336613
552	742	2	2.4279022
552	277	3	1.8913488
552	78	4	1.8778331
552	736	5	1.8592314
552	945	6	1.8567092
552	659	7	1.8433769
552	652	8	1.7723413
552	658	9	1.7563581
552	910	10	1.7320751
553	549	1	2.24825
553	502	2	1.7405384
553	652	3	1.7254684
553	679	4	1.5135224
553	862	5	1.3540154
553	832	6	1.163729
553	437	7	1.132959
553	195	8	1.120353
553	521	9	1.0282812
553	904	10	1.0189567
554	652	1	2.2271776
554	68	2	2.0249612
554	927	3	1.8847644
554	369	4	1.7461218
554	605	5	1.5021167
554	530	6	1.3141125
554	294	7	1.2902187
554	634	8	1.1515448
554	27	9	1.1375762
554	236	10	0.87152
555	264	1	3.177639
555	910	2	2.6925855
555	530	3	2.3979216
555	230	4	1.9537797
555	679	5	1.8000193
555	259	6	1.3509924
555	68	7	1.1948748
555	236	8	1.0655817
555	751	9	0.9928792
555	239	10	0.8861352
556	325	1	1.30863
556	629	2	1.2805653
556	468	3	1.1115825
556	259	4	0.94088656
556	195	5	0.83544636
556	634	6	0.7815989
556	584	7	0.69160527
556	215	8	0.635648
556	504	9	0.3995617
556	537	10	0.33850065
557	504	1	1.6956478
557	634	2	1.6404691
557	236	3	1.6287172
557	665	4	1.5377704
557	679	5	1.2540402
557	468	6	1.0772352
557	616	7	1.049049
557	203	8	0.98483133
557	588	9	0.94366133
557	325	10	0.9307723
558	458	1	1.7311025
558	294	2	1.7299176
558	908	3	1.7107589
558	652	4	1.6511018
558	679	5	1.0151619
558	832	6	0.81473285
558	152	7	0.76661
558	927	8	0.76496434
558	441	9	0.75073856
558	634	10	0.6798005
559	986	1	3.0409088
559	277	2	2.244155
559	549	3	2.213077
559	711	4	2.106427
559	605	5	1.8326507
559	808	6	1.8288327
559	838	7	1.7918462
559	739	8	1.7738019
559	154	9	1.6793959
559	636	10	1.654757
560	410	1	2.9426954
560	281	2	2.875699
560	549	3	2.3862312
560	636	4	2.1362863
560	739	5	1.7118006
560	354	6	1.6608591
560	631	7	1.6324055
560	652	8	1.589915
560	194	9	1.5536525
560	236	10	1.5148723
561	325	1	1.1658187
561	665	2	1.0709517
561	68	3	0.8565465
561	634	4	0.8144668
561	338	5	0.31441727
561	678	6	0.31361225
561	963	7	0.29682595
561	838	8	0.25586313
561	279	9	0.22055519
561	91	10	0.21790695
562	910	1	2.3884797
562	634	2	2.2995486
562	122	3	2.1547756
562	636	4	1.956605
562	569	5	1.9435749
562	739	6	1.82195
562	549	7	1.7864529
562	264	8	1.7398726
562	808	9	1.7046529
562	521	10	1.6806343
563	691	1	2.5274384
563	967	2	2.511668
563	370	3	2.4712627
563	981	4	1.9467747
563	631	5	1.8666458
563	838	6	1.7154745
563	440	7	1.5888771
563	242	8	1.5809355
563	963	9	1.4476786
563	549	10	1.4466585
564	808	1	2.215777
564	636	2	2.131926
564	264	3	2.0200946
564	468	4	1.9186819
564	369	5	1.662986
564	592	6	1.4445062
564	679	7	1.4300457
564	927	8	1.3468978
564	113	9	1.3060498
564	945	10	1.2465085
565	27	1	3.0317163
565	605	2	2.9269457
565	604	3	2.535525
565	281	4	2.4185467
565	441	5	2.0262177
565	549	6	1.8507688
565	447	7	1.8497835
565	739	8	1.696439
565	103	9	1.6363177
565	507	10	1.6072912
566	636	1	1.9003838
566	549	2	1.59707
566	908	3	1.5265009
566	118	4	1.4674726
566	838	5	1.3772705
566	264	6	1.2895215
566	236	7	1.2628103
566	661	8	1.2341173
566	126	9	1.1221619
566	521	10	1.0902262
567	370	1	3.6987467
567	739	2	2.4084847
567	126	3	2.2148356
567	634	4	2.1153731
567	910	5	2.0792873
567	153	6	2.0711694
567	661	7	1.7049446
567	963	8	1.5738094
567	549	9	1.5083485
567	521	10	1.2855811
568	370	1	3.2232842
568	634	2	3.089493
568	414	3	2.355556
568	250	4	2.3453841
568	685	5	2.2798252
568	126	6	2.2551997
568	102	7	2.0929613
568	473	8	2.0087366
568	197	9	1.9779687
568	834	10	1.8530462
569	194	1	4.287797
569	311	2	3.0512254
569	549	3	2.9911654
569	218	4	2.9670298
569	370	5	2.8077385
569	693	6	2.7394347
569	541	7	2.4895923
569	264	8	2.4121344
569	281	9	2.411656
569	37	10	2.3549435
570	518	1	2.1141262
570	808	2	2.0447562
570	154	3	2.0352066
570	750	4	1.9966004
570	631	5	1.8918569
570	207	6	1.6927383
570	605	7	1.5932472
570	259	8	1.3754994
570	739	9	1.3657477
570	678	10	1.1964616
571	264	1	3.1745324
571	370	2	2.8796792
571	634	3	2.616138
571	910	4	2.5357907
571	534	5	2.5178094
571	549	6	2.481145
571	236	7	2.1513548
571	832	8	2.103044
571	739	9	2.0232308
571	195	10	1.9680452
572	301	1	2.7390814
572	118	2	2.4078064
572	196	3	2.3664787
572	605	4	2.2608483
572	281	5	1.9222133
572	521	6	1.9113528
572	530	7	1.8594655
572	808	8	1.7308874
572	264	9	1.6893015
572	631	10	1.6660849
573	636	1	3.2280529
573	584	2	2.4146261
573	264	3	2.267329
573	42	4	2.0504022
573	945	5	1.8147641
573	216	6	1.3633583
573	691	7	1.3131617
573	668	8	1.2762368
573	108	9	1.16592
573	915	10	1.0918981
574	654	1	2.7521696
574	130	2	2.208848
574	832	3	2.0143962
574	103	4	1.5854521
574	194	5	1.5253456
574	629	6	1.471262
574	264	7	1.4600656
574	927	8	1.407202
574	537	9	1.3779662
574	68	10	1.3268392
575	605	1	2.9287782
575	369	2	2.4847536
575	119	3	2.080122
575	636	4	1.7775497
575	945	5	1.7269051
575	398	6	1.6341032
575	668	7	1.6108046
575	281	8	1.5402033
575	205	9	1.5323428
575	467	10	1.4530332
576	281	1	2.3484943
576	504	2	2.1047478
576	927	3	2.0730755
576	194	4	1.9241582
576	945	5	1.8597574
576	264	6	1.7656502
576	679	7	1.713871
576	680	8	1.6832232
576	908	9	1.5588379
576	230	10	1.4641672
577	140	1	3.1027455
577	722	2	2.8536813
577	652	3	2.6346679
577	153	4	2.363453
577	910	5	2.3522835
577	264	6	2.2840822
577	654	7	1.9976705
577	605	8	1.8195149
577	475	9	1.7864017
577	281	10	1.774409
578	256	1	1.6381541
578	236	2	1.2563558
578	154	3	1.2536916
578	468	4	1.2408974
578	661	5	1.1451914
578	634	6	1.0915158
578	883	7	0.7069446
578	715	8	0.67988753
578	150	9	0.60311604
578	678	10	0.52903324
579	915	1	2.9952888
579	679	2	1.3420005
579	828	3	1.2760925
579	739	4	1.2754126
579	832	5	1.1929626
579	652	6	1.0872676
579	675	7	1.0671321
579	369	8	1.0589864
579	659	9	1.0283748
579	259	10	1.0167725
580	152	1	1.3633146
580	445	2	1.060684
580	661	3	0.79700464
580	325	4	0.70087874
580	602	5	0.6464658
580	150	6	0.56653583
580	584	7	0.44794622
580	678	8	0.43447956
580	466	9	0.42084652
580	259	10	0.36176056
581	611	1	1.8807578
581	152	2	1.7456708
581	605	3	1.5972332
581	715	4	1.5043595
581	102	5	1.4619427
581	668	6	1.3284419
581	679	7	1.0201461
581	750	8	1.0075997
581	468	9	0.992144
581	665	10	0.98149455
582	800	1	2.9019358
582	152	2	2.208738
582	294	3	1.7620224
582	824	4	1.726189
582	338	5	1.6979604
582	468	6	1.5809122
582	757	7	1.544468
582	668	8	1.4905828
582	564	9	1.477634
582	369	10	1.4402889
583	910	1	2.620482
583	369	2	2.4708712
583	521	3	2.4417653
583	652	4	2.4277139
583	616	5	2.3471894
583	230	6	2.2406125
583	631	7	1.9548991
583	354	8	1.9320753
583	832	9	1.7891897
583	437	10	1.7273741
584	370	1	2.5388868
584	20	2	2.1172705
584	636	3	1.7726864
584	808	4	1.749805
584	468	5	1.6619118
584	631	6	1.5990901
584	679	7	1.5822409
584	634	8	1.5567787
584	142	9	1.1860812
584	661	10	1.1398985
585	636	1	3.3512068
585	834	2	3.1657875
585	264	3	2.4407778
585	634	4	2.3726187
585	812	5	2.340786
585	584	6	1.9666975
585	347	7	1.8742998
585	440	8	1.6572857
585	443	9	1.6182282
585	35	10	1.5407917
586	264	1	4.2710857
586	631	2	2.3885627
586	910	3	2.224162
586	153	4	2.1620579
586	126	5	2.0125117
586	549	6	1.9965898
586	823	7	1.9664235
586	253	8	1.8600205
586	808	9	1.8184819
586	25	10	1.6845864
587	281	1	2.1824574
587	668	2	1.7950234
587	259	3	1.6153128
587	788	4	1.485912
587	679	5	1.3776126
587	963	6	0.8077053
587	691	7	0.7313441
587	560	8	0.7203033
587	440	9	0.6670431
587	481	10	0.5354663
588	537	1	2.0349238
588	561	2	2.0008154
588	118	3	1.8466403
588	668	4	1.8044723
588	577	5	1.8024786
588	458	6	1.7082251
588	259	7	1.6732955
588	945	8	1.6671103
588	521	9	1.3177121
588	437	10	1.2981143
589	404	1	1.5235462
589	458	2	1.4442754
589	203	3	0.9559711
589	848	4	0.6594807
589	584	5	0.57710624
589	325	6	0.5208407
