user_id	item_id	rank	score
544	169	9	-1.9707458
544	148	10	-2.0171118
545	349	1	-1.1659949
545	953	2	-1.1953945
545	451	3	-1.4825592
545	353	4	-1.56183
545	148	5	-1.7239504
545	643	6	-2.025504
545	363	7	-2.040314
545	200	8	-2.0694318
545	716	9	-2.276703
545	805	10	-2.3586285
546	17	1	-0.53295463
546	352	2	-0.88794494
546	597	3	-1.4567809
546	416	4	-1.6780989
546	258	5	-1.7725707
546	74	6	-2.0825505
546	75	7	-2.127479
546	941	8	-2.284274
546	785	9	-2.4182858
546	90	10	-2.516986
547	962	1	-0.4108522
547	200	2	-1.0880152
547	593	3	-1.1465646
547	69	4	-1.5137572
547	190	5	-1.5215416
547	664	6	-1.5358262
547	335	7	-1.6859105
547	831	8	-1.760401
547	2	9	-2.0956857
547	805	10	-2.160243
548	607	1	-0.5313419
548	804	2	-1.2316062
548	406	3	-1.2553089
548	169	4	-1.514571
548	682	5	-1.5196936
548	479	6	-1.7894092
548	2	7	-2.043958
548	941	8	-2.1120987
548	621	9	-2.1687503
548	785	10	-2.3180718
549	947	1	-0.42510533
549	969	2	-0.45168692
549	6	3	-1.2666192
549	13	4	-1.337856
549	349	5	-1.4187034
549	416	6	-1.5247662
549	228	7	-1.5752541
549	768	8	-1.6210966
549	642	9	-1.686168
549	519	10	-1.8313694
550	477	1	-0.69438416
550	519	2	-0.8174803
550	74	3	-1.0994847
550	961	4	-1.1955225
550	672	5	-1.4073882
550	92	6	-1.4799556
550	313	7	-1.6019558
550	290	8	-1.6649501
550	2	9	-1.7991531
550	451	10	-1.8372979
551	682	1	-1.4395444
551	290	2	-1.8068682
551	760	3	-1.8354158
551	941	4	-2.0063972
551	169	5	-2.0997782
551	416	6	-2.2070525
551	961	7	-2.2092044
551	436	8	-2.355229
551	804	9	-2.4167583
551	412	10	-2.457253
552	603	1	-0.34406567
552	774	2	-0.4960661
552	290	3	-0.72495914
552	13	4	-0.8315823
552	532	5	-0.9088255
552	642	6	-1.0238723
552	770	7	-1.2160578
552	941	8	-1.3176273
552	547	9	-1.4475024
552	386	10	-1.449445
553	886	1	-0.5449709
553	76	2	-0.5666703
553	603	3	-0.8289774
553	356	4	-0.91036844
553	164	5	-1.1027832
553	597	6	-1.2256633
553	864	7	-1.3333541
553	284	8	-1.4353579
553	953	9	-1.8130008
553	406	10	-1.8396598
554	969	1	-0.8207177
554	643	2	-0.9028629
554	149	3	-1.0189004
554	638	4	-1.1270475
554	169	5	-1.1977994
554	487	6	-1.4850243
554	379	7	-1.7081596
554	243	8	-1.7904482
554	545	9	-1.8184247
554	124	10	-1.8834367
555	969	1	-0.73517907
555	547	2	-0.9425449
555	329	3	-0.94479764
555	643	4	-1.0352117
555	695	5	-1.2226988
555	545	6	-1.5677295
555	353	7	-1.676138
555	74	8	-1.6885967
555	479	9	-1.6904576
555	149	10	-1.8365588
556	819	1	-1.2984543
556	523	2	-1.7017016
556	372	3	-1.7933576
556	913	4	-2.2868586
556	451	5	-2.337984
556	617	6	-2.460148
556	63	7	-2.528531
556	67	8	-2.632715
556	480	9	-2.727901
556	494	10	-2.7334552
557	76	1	-0.32142532
557	74	2	-1.0012453
557	804	3	-1.2114282
557	547	4	-1.3533471
557	284	5	-1.7627186
557	716	6	-1.8190382
557	643	7	-1.8221388
557	886	8	-1.8720882
557	961	9	-2.022818
557	329	10	-2.1188104
558	593	1	0.48939124
558	76	2	-0.66357845
558	547	3	-0.7106359
558	969	4	-1.1941887
558	329	5	-1.9466474
558	41	6	-2.0923843
558	349	7	-2.1017613
558	545	8	-2.1088755
558	716	9	-2.1800199
558	258	10	-2.279961
559	770	1	-0.647242
559	6	2	-1.4109633
559	353	3	-1.442276
559	716	4	-1.7087705
559	149	5	-1.7360002
559	523	6	-2.2700427
559	148	7	-2.2730122
559	672	8	-2.8168044
559	412	9	-2.8796709
559	23	10	-2.897615
560	164	1	0.04887256
560	48	2	-0.36623043
560	621	3	-0.6582844
560	938	4	-0.800421
560	689	5	-0.98190093
560	804	6	-1.0451386
560	607	7	-1.075825
560	406	8	-1.1151166
560	953	9	-1.1383677
560	356	10	-1.3316518
561	148	1	-1.2855597
561	886	2	-1.3137078
561	74	3	-1.6493984
561	760	4	-1.7833724
561	700	5	-1.9101313
561	63	6	-1.9770122
561	357	7	-2.0922198
561	941	8	-2.137246
561	23	9	-2.3303254
561	75	10	-2.4278202
562	74	1	-0.888204
562	642	2	-1.245901
562	477	3	-1.2766728
562	6	4	-1.3743887
562	87	5	-1.4266261
562	805	6	-1.5437716
562	353	7	-1.548368
562	672	8	-1.9982445
562	92	9	-2.1246023
562	772	10	-2.176086
563	638	1	-1.4025025
563	532	2	-1.5088862
563	643	3	-1.6103423
563	487	4	-1.635211
563	772	5	-1.734724
563	258	6	-1.9442422
563	519	7	-2.0230293
563	2	8	-2.077815
563	228	9	-2.2044551
563	87	10	-2.2330835
564	957	1	-0.9404248
564	357	2	-0.96141183
564	75	3	-1.0616479
564	169	4	-1.4126679
564	768	5	-1.6342117
564	13	6	-1.8218645
564	545	7	-1.841879
564	406	8	-1.9688548
564	258	9	-2.062123
564	716	10	-2.0899792
565	23	1	-1.4409481
565	638	2	-2.0359
565	149	3	-2.5094175
565	284	4	-2.5658574
565	258	5	-2.6805341
565	557	6	-2.917191
565	81	7	-2.9405684
565	519	8	-2.983644
565	914	9	-3.068775
565	545	10	-3.1399028
566	914	1	-0.26706493
566	436	2	-0.6243305
566	774	3	-1.047241
566	363	4	-1.3404572
566	454	5	-1.4056962
566	392	6	-1.6543696
566	503	7	-1.6905953
566	228	8	-1.9641184
566	886	9	-1.9910152
566	477	10	-1.999861
567	809	1	-0.96576035
567	169	2	-1.0858198
567	638	3	-1.0878797
567	258	4	-1.6549175
567	786	5	-1.747765
567	643	6	-1.7922835
567	545	7	-1.7981255
567	170	8	-2.0303643
567	716	9	-2.0626378
567	149	10	-2.158927
568	953	1	-1.2092538
568	597	2	-1.6396745
568	87	3	-1.7389349
568	2	4	-1.9592645
568	984	5	-2.1397333
568	805	6	-2.1536632
568	169	7	-2.2079759
568	695	8	-2.2096882
568	770	9	-2.7603977
568	363	10	-2.7896142
569	953	1	-1.318165
569	357	2	-1.8731756
569	169	3	-2.1301227
569	63	4	-2.2697744
569	258	5	-2.5907347
569	363	6	-2.610611
569	672	7	-2.8330257
569	875	8	-2.870164
569	774	9	-2.8990605
569	255	10	-3.0974252
570	597	1	-0.7624
570	875	2	-1.0579445
570	545	3	-1.460979
570	607	4	-1.5317738
570	700	5	-1.5990485
570	416	6	-1.7322679
570	412	7	-1.9176463
570	255	8	-1.9735667
570	913	9	-1.9786118
570	284	10	-2.02743
571	716	1	-0.93539995
571	805	2	-0.94739926
571	768	3	-1.10576
571	532	4	-1.1299762
571	92	5	-1.1982546
571	379	6	-1.3125544
571	356	7	-1.3735367
571	228	8	-1.444924
571	41	9	-1.5566404
571	695	10	-1.9543183
572	290	1	-1.3017924
572	545	2	-1.6385591
572	672	3	-2.0115297
572	961	4	-2.0139544
572	716	5	-2.2438395
572	523	6	-2.290231
572	768	7	-2.3453803
572	284	8	-2.4814386
572	831	9	-2.5398734
572	258	10	-2.5952926
573	642	1	-0.14806473
573	532	2	-0.41295898
573	87	3	-0.6749275
573	593	4	-0.75813174
573	76	5	-0.7820498
573	770	6	-0.9036501
573	6	7	-1.4614202
573	638	8	-1.5406309
573	519	9	-1.6291608
573	379	10	-1.7471448
574	406	1	0.35268414
574	352	2	-0.39145565
574	258	3	-1.6180236
574	190	4	-1.6904731
574	487	5	-1.6930171
574	695	6	-1.7249064
574	672	7	-1.7276158
574	545	8	-1.8770248
574	700	9	-1.9121752
574	169	10	-1.9220071
575	597	1	-0.59513474
575	284	2	-0.9213499
575	545	3	-1.4448469
575	875	4	-1.497827
575	682	5	-1.5073369
575	785	6	-2.077455
575	523	7	-2.1208916
575	356	8	-2.5153491
575	74	9	-2.515657
575	363	10	-2.5362024
576	258	1	-0.513435
576	101	2	-0.59631574
576	406	3	-1.5936323
576	356	4	-1.6136948
576	75	5	-1.9027102
576	479	6	-1.9069285
576	804	7	-1.9395728
576	716	8	-2.0741353
576	357	9	-2.3166995
576	805	10	-2.4405634
577	953	1	-0.87207764
577	228	2	-0.89381063
577	149	3	-0.95976543
577	487	4	-1.2580186
577	638	5	-1.534667
577	416	6	-1.6269218
577	426	7	-1.6868888
577	173	8	-1.7042543
577	479	9	-1.8872144
577	23	10	-1.8974539
578	689	1	-0.49195743
578	593	2	-0.8539672
578	200	3	-0.8766936
578	978	4	-1.0296334
578	45	5	-1.4237499
578	976	6	-1.4468293
578	547	7	-1.7192543
578	329	8	-1.8736526
578	657	9	-1.8763841
578	124	10	-1.88968
579	45	1	-1.1246469
579	169	2	-1.7181642
579	149	3	-2.1450746
579	219	4	-2.220426
579	487	5	-2.2937388
579	258	6	-2.417491
579	23	7	-2.5779748
579	692	8	-2.713194
579	545	9	-2.8241673
579	255	10	-2.8531742
580	770	1	0.70045066
580	477	2	-0.2767647
580	92	3	-0.7814027
580	768	4	-0.92712533
580	148	5	-1.1863658
580	2	6	-1.410409
580	149	7	-1.6011319
580	519	8	-1.6605138
580	941	9	-1.75952
580	169	10	-1.9662623
581	164	1	-0.88794786
581	607	2	-1.1062778
581	682	3	-1.1321927
581	523	4	-1.4376332
581	953	5	-1.7629128
581	258	6	-1.8315594
581	169	7	-1.8892127
581	17	8	-1.8939338
581	74	9	-1.908072
581	75	10	-1.9708749
582	357	1	-0.79363847
582	169	2	-1.5049239
582	941	3	-1.5555313
582	487	4	-1.7378378
582	523	5	-2.1416845
582	148	6	-2.161264
582	13	7	-2.1679513
582	914	8	-2.2304344
582	258	9	-2.3461676
582	774	10	-2.3965342
583	913	1	-0.644378
583	243	2	-0.8189001
583	329	3	-1.2890491
583	545	4	-1.5254495
583	6	5	-1.5378399
583	13	6	-1.6170518
583	487	7	-1.6518862
583	768	8	-1.7343578
583	547	9	-1.7513521
583	353	10	-1.8840747
584	258	1	-1.3256221
584	363	2	-1.4682064
584	886	3	-1.5597949
584	148	4	-1.7624308
584	959	5	-2.147029
584	692	6	-2.2353466
584	74	7	-2.5072417
584	961	8	-2.5904026
584	313	9	-2.7044406
584	170	10	-2.7368677
585	947	1	-0.7651235
585	642	2	-0.8165413
585	657	3	-0.89066446
585	694	4	-0.96205926
585	532	5	-1.045788
585	664	6	-1.0586226
585	23	7	-1.1060193
585	290	8	-1.2596583
585	327	9	-1.3219125
585	339	10	-1.3300639
586	357	1	-1.2233498
586	477	2	-1.4051259
586	169	3	-1.9242342
586	363	4	-2.0186841
586	638	5	-2.0523481
586	953	6	-2.1564481
586	92	7	-2.4118512
586	284	8	-2.6991963
586	436	9	-2.7037427
586	290	10	-2.7398164
587	519	1	-0.11847079
587	523	2	-0.37370074
587	303	3	-0.74593425
587	2	4	-1.004964
587	101	5	-1.1568221
587	352	6	-1.3176899
587	356	7	-1.3515196
587	769	8	-1.5067601
587	17	9	-1.6663647
587	112	10	-1.713007
588	913	1	-1.4077513
588	716	2	-1.6566067
588	87	3	-1.728045
588	523	4	-1.9305246
588	805	5	-2.0274167
588	875	6	-2.0899441
588	672	7	-2.2092245
588	785	8	-3.0022297
588	695	9	-3.1587033
588	190	10	-3.3336327
589	523	1	-0.30681497
589	436	2	-0.9021853
589	124	3	-0.9428792
589	427	4	-1.4168073
589	545	5	-1.5352201
589	672	6	-1.5438893
589	6	7	-1.668678
589	914	8	-1.6912818
589	13	9	-1.8310304
589	23	10	-1.859593
590	969	1	-0.031005621
590	349	2	-0.7616402
590	817	3	-1.0668108
590	386	4	-1.1655657
590	379	5	-1.3548024
590	914	6	-1.4556379
590	913	7	-1.7382231
590	961	8	-1.9320145
590	643	9	-1.950999
590	258	10	-1.9925059
591	2	1	-1.0919701
591	805	2	-1.2096727
591	200	3	-1.2518896
591	323	4	-1.309377
591	339	5	-1.4527074
591	643	6	-1.6458251
591	353	7	-1.6540112
591	13	8	-1.7220075
591	149	9	-1.7717955
591	638	10	-1.7845019
592	689	1	-1.2487906
592	953	2	-1.629403
592	479	3	-1.781949
592	639	4	-1.916518
592	487	5	-1.9297009
592	363	6	-2.3497689
592	913	7	-2.4462712
592	436	8	-2.4797392
592	67	9	-2.5401316
592	672	10	-2.6613495
593	75	1	-1.1231947
593	519	2	-1.2639433
593	190	3	-1.5302687
593	74	4	-1.9412186
593	695	5	-2.0464504
593	875	6	-2.2194881
593	110	7	-2.329273
593	2	8	-2.3471482
593	255	9	-2.3802795
593	772	10	-2.3887413
594	638	1	-0.958189
594	169	2	-1.3345428
594	149	3	-1.4003088
594	148	4	-1.6457621
594	642	5	-1.6553841
594	477	6	-1.683449
594	228	7	-2.130789
594	913	8	-2.2425106
594	416	9	-2.506146
594	768	10	-2.5487614
595	976	1	-1.1119802
595	13	2	-1.2893336
595	339	3	-1.3793793
595	984	4	-1.4929409
595	244	5	-1.6207277
595	593	6	-1.6405452
595	379	7	-1.7385159
595	969	8	-2.0689948
595	81	9	-2.1020546
595	553	10	-2.2595544
596	13	1	-0.85264266
596	809	2	-1.3402516
596	597	3	-1.3657357
596	169	4	-1.5421784
596	953	5	-1.6047263
596	642	6	-1.6714244
596	804	7	-1.9932929
596	941	8	-2.0461898
596	875	9	-2.1554585
596	523	10	-2.2938025
597	339	1	-0.4508752
597	329	2	-1.2894955
597	243	3	-1.4519563
597	545	4	-1.7057116
597	13	5	-1.7100599
597	371	6	-1.7721833
597	638	7	-1.7734451
597	477	8	-1.884655
597	149	9	-1.9408116
597	976	10	-1.9620979
598	692	1	-1.4619219
598	976	2	-1.4729266
598	984	3	-1.5542994
598	547	4	-1.8680109
598	13	5	-1.9763136
598	603	6	-2.0316374
598	716	7	-2.0704162
598	805	8	-2.1340675
598	503	9	-2.1689327
598	6	10	-2.1809049
599	454	1	-0.85514504
599	92	2	-0.9479189
599	545	3	-0.94946283
599	258	4	-0.98959947
599	477	5	-1.0956349
599	416	6	-1.2227154
599	770	7	-1.5383186
599	149	8	-1.6034122
599	427	9	-1.8313469
599	768	10	-2.1870837
600	258	1	-1.0421281
600	74	2	-1.1743364
600	961	3	-1.2508065
600	672	4	-1.4181314
600	774	5	-1.4644613
600	913	6	-1.5270762
600	716	7	-1.8870139
600	523	8	-2.0900648
600	284	9	-2.1624117
600	760	10	-2.1819913
601	638	1	-2.208434
601	672	2	-2.8781586
601	149	3	-2.9293485
601	412	4	-2.9401464
601	451	5	-3.0468543
601	169	6	-3.05284
601	716	7	-3.1486137
601	87	8	-3.2013557
601	785	9	-3.2284405
601	353	10	-3.393063
602	408	1	-1.4095745
602	416	2	-1.781291
602	581	3	-1.8925387
602	558	4	-1.9804931
602	804	5	-2.0029297
602	246	6	-2.0074449
602	2	7	-2.015316
602	624	8	-2.0820534
602	692	9	-2.0945387
602	406	10	-2.4150586
603	349	1	-0.86854935
603	412	2	-1.2664781
603	770	3	-1.5128332
603	545	4	-1.6083162
603	379	5	-1.6494927
603	13	6	-1.7219727
603	547	7	-1.8650969
603	169	8	-2.0628095
603	553	9	-2.1685078
603	229	10	-2.1732392
604	555	1	0.18152052
604	941	2	-0.9879229
604	75	3	-1.3572215
604	768	4	-1.6534969
604	953	5	-1.8469257
604	875	6	-1.8918686
604	90	7	-1.903768
604	258	8	-2.0326324
604	352	9	-2.1411755
604	607	10	-2.5423286
605	363	1	-0.9282486
605	700	2	-1.006908
605	356	3	-1.041519
605	406	4	-1.0638736
605	75	5	-1.1008272
605	716	6	-1.2003659
605	357	7	-1.8079686
605	48	8	-1.9883914
605	695	9	-1.9895301
605	664	10	-2.0217152
606	621	1	0.64065206
606	75	2	-0.3050173
606	961	3	-0.9635407
606	962	4	-1.043431
606	593	5	-1.1366701
606	87	6	-1.3519766
606	532	7	-1.4550261
606	290	8	-1.5183649
606	356	9	-1.5540087
606	406	10	-1.687305
607	169	1	-1.4980499
607	258	2	-2.075494
607	87	3	-2.2268553
607	477	4	-2.4471607
607	290	5	-2.9141457
607	523	6	-2.916916
607	92	7	-3.0092654
607	770	8	-3.033846
607	638	9	-3.0917895
607	642	10	-3.1942506
608	258	1	-1.2132038
608	642	2	-1.5369104
608	87	3	-1.6218874
608	672	4	-1.860786
608	228	5	-1.8684931
608	2	6	-1.9229119
608	477	7	-1.9296906
608	913	8	-1.9669366
608	436	9	-2.1816733
608	785	10	-2.2883596
609	804	1	-1.0965259
609	258	2	-1.4995172
609	672	3	-1.7157217
609	23	4	-1.9091935
609	74	5	-2.0273795
609	941	6	-2.0551481
609	356	7	-2.078751
609	392	8	-2.1956067
609	914	9	-2.2514768
609	768	10	-2.4472177
610	393	1	-1.1034508
610	716	2	-1.1879727
610	941	3	-1.4248912
610	379	4	-1.5095273
610	984	5	-1.5780352
610	76	6	-1.7785546
610	947	7	-1.8016182
610	532	8	-1.8077557
610	219	9	-1.8687431
610	893	10	-2.079567
611	941	1	0.38176125
611	672	2	-0.57409084
611	352	3	-0.6335031
611	323	4	-0.8870644
611	148	5	-0.9723774
611	716	6	-1.0052097
611	45	7	-1.288236
611	864	8	-1.5961229
611	768	9	-1.9130983
611	451	10	-1.9401525
612	379	1	-1.0599389
612	329	2	-1.2001896
612	638	3	-1.4196416
612	643	4	-1.6888238
612	363	5	-2.2436988
612	545	6	-2.2881944
612	451	7	-2.3569183
612	768	8	-2.4477284
612	6	9	-2.5402641
612	76	10	-2.6245947
613	353	1	-1.3084512
613	6	2	-1.4173505
613	643	3	-1.516308
613	41	4	-1.5507002
613	363	5	-1.5703821
613	487	6	-1.9848186
613	638	7	-2.0445838
613	92	8	-2.209612
613	416	9	-2.3206522
613	149	10	-2.543069
614	961	1	0.39764166
614	436	2	-1.2548752
614	545	3	-1.5778167
614	523	4	-1.6693388
614	672	5	-1.7636828
614	477	6	-1.793226
614	255	7	-2.0216126
614	914	8	-2.0846407
614	187	9	-2.3449316
614	258	10	-2.4406
615	913	1	-0.8021709
615	356	2	-0.9991376
615	243	3	-1.6474183
615	349	4	-1.6832981
615	519	5	-2.2553256
615	593	6	-2.4275167
615	479	7	-2.5003495
615	200	8	-2.6644552
615	545	9	-2.8126552
615	643	10	-2.8604097
616	436	1	-2.2726936
616	255	2	-2.5800562
616	258	3	-2.6501374
616	716	4	-2.7212663
616	477	5	-2.951307
616	23	6	-2.9808183
616	700	7	-3.017129
616	6	8	-3.1684737
616	672	9	-3.2154531
616	219	10	-3.223477
617	379	1	-0.6663304
617	6	2	-0.97037506
617	303	3	-1.2436529
617	638	4	-1.417178
617	76	5	-1.5134578
617	547	6	-1.5940241
617	13	7	-1.6957629
617	45	8	-1.7214186
617	886	9	-1.7743496
617	258	10	-1.8876762
618	477	1	0.052063584
618	353	2	-0.14627689
618	329	3	-0.8745456
618	363	4	-0.9054589
618	770	5	-0.9697678
618	774	6	-1.0515866
618	379	7	-1.0686915
618	875	8	-1.1118219
618	76	9	-1.2178028
618	642	10	-1.7137364
619	770	1	-1.0149183
619	363	2	-1.1002935
619	716	3	-1.1243508
619	258	4	-1.2775203
619	805	5	-1.4439187
619	545	6	-1.6988225
619	692	7	-1.8852457
619	477	8	-1.9034716
619	290	9	-1.9732865
619	299	10	-2.097489
620	243	1	-1.1980293
620	643	2	-1.6352648
620	2	3	-2.4070826
620	169	4	-2.5812294
620	23	5	-2.8225517
620	124	6	-2.9480033
620	353	7	-3.2099783
620	477	8	-3.2697554
620	519	9	-3.3390372
620	557	10	-3.428245
621	379	1	-0.5030468
621	603	2	-0.86701536
621	45	3	-1.1009588
621	953	4	-1.4113852
621	593	5	-1.6353354
621	913	6	-1.6535623
621	638	7	-1.7427976
621	477	8	-1.8927376
621	657	9	-1.9045341
621	532	10	-1.9348669
622	416	1	0.15076053
622	169	2	-0.9352168
622	875	3	-1.6080418
622	190	4	-1.6388233
622	2	5	-1.7765496
622	372	6	-1.809128
622	805	7	-1.8633201
622	941	8	-1.909357
622	523	9	-1.9331098
622	961	10	-2.1390324
623	593	1	0.20651048
623	638	2	-0.69159234
623	69	3	-0.8473266
623	451	4	-1.1989732
623	243	5	-1.5725491
623	984	6	-1.633179
623	169	7	-1.6670274
623	976	8	-1.7913569
623	328	9	-1.809441
623	87	10	-1.8517866
624	228	1	-1.3133506
624	774	2	-1.5222104
624	74	3	-1.6680828
624	169	4	-1.7398624
624	805	5	-1.757757
624	695	6	-1.8248808
624	290	7	-1.8695322
624	523	8	-2.3185036
624	363	9	-2.4482718
624	961	10	-2.544458
625	672	1	-0.6478881
625	406	2	-0.96324193
625	941	3	-1.1873083
625	804	4	-1.3916552
625	356	5	-1.7183254
625	258	6	-1.7734002
625	48	7	-1.7954466
625	536	8	-1.8809607
625	363	9	-2.0705743
625	503	10	-2.0754032
626	621	1	-0.46536022
626	352	2	-0.8480991
626	941	3	-1.0576315
626	101	4	-1.1845301
626	804	5	-1.3640852
626	258	6	-1.6177902
626	406	7	-1.7448602
626	2	8	-1.8586918
626	487	9	-2.0555205
626	90	10	-2.249017
627	953	1	-0.49282467
627	621	2	-0.91570044
627	363	3	-1.4242543
627	760	4	-1.5341995
627	406	5	-1.5455378
627	352	6	-1.572821
627	545	7	-1.6568971
627	90	8	-1.6742182
627	523	9	-1.6872313
627	607	10	-2.0921278
628	169	1	-0.9399787
628	523	2	-0.97423506
628	13	3	-1.1599491
628	436	4	-1.4837295
628	74	5	-1.6421145
628	961	6	-1.6627411
628	772	7	-1.8343345
628	255	8	-1.838103
628	793	9	-2.0075903
628	480	10	-2.0575871
629	363	1	-1.6527956
629	479	2	-1.8617172
629	412	3	-1.9614043
629	831	4	-1.9692471
629	436	5	-1.986009
629	416	6	-2.2291
629	914	7	-2.3810492
629	700	8	-2.4503822
629	327	9	-2.5842006
629	746	10	-2.6110747
630	555	1	-0.036069483
630	13	2	-0.8197882
630	607	3	-0.9680113
630	169	4	-1.1205689
630	290	5	-1.2733241
630	805	6	-1.7219776
630	545	7	-1.8355563
630	621	8	-1.8758845
630	716	9	-1.9828528
630	523	10	-2.0362043
631	487	1	-0.25301814
631	75	2	-0.39471382
631	258	3	-0.934313
631	479	4	-1.2318802
631	255	5	-1.367656
631	13	6	-1.4013009
631	545	7	-1.4655867
631	284	8	-1.4862645
631	875	9	-1.5908742
631	519	10	-1.7646172
632	487	1	-0.6135049
632	716	2	-0.61864793
632	875	3	-0.756459
632	523	4	-1.1916783
632	48	5	-1.2543213
632	13	6	-1.4659079
632	682	7	-1.4702411
632	372	8	-1.5925105
632	317	9	-1.6422298
632	545	10	-1.661363
633	416	1	-0.5992472
633	689	2	-0.63669145
633	13	3	-0.86328316
633	804	4	-1.0455786
633	941	5	-1.1284637
633	621	6	-1.1581676
633	597	7	-1.1951704
633	682	8	-1.2129807
633	953	9	-1.2760131
633	258	10	-1.3657162
634	785	1	-2.5178418
634	258	2	-2.526212
634	487	3	-2.8346562
634	170	4	-2.8815885
634	774	5	-2.9616256
634	74	6	-3.0093207
634	110	7	-3.0988655
634	187	8	-3.342856
634	700	9	-3.5035167
634	914	10	-3.5930445
635	545	1	-0.9875741
635	477	2	-1.0121036
635	363	3	-1.4291644
635	643	4	-1.8015658
635	6	5	-2.1202579
635	87	6	-2.2811034
635	149	7	-2.364852
635	451	8	-2.5231838
635	2	9	-2.5926545
635	519	10	-2.7538793
636	329	1	-0.23461741
636	284	2	-0.68435776
636	243	3	-0.7361638
636	643	4	-1.3845468
636	149	5	-1.5625792
636	2	6	-1.6744721
636	87	7	-1.7434243
636	831	8	-1.9875879
636	63	9	-2.10466
636	519	10	-2.109354
637	353	1	-0.7129683
637	87	2	-1.4723995
637	545	3	-1.4945681
637	255	4	-1.6642351
637	519	5	-1.9821055
637	229	6	-2.0653336
637	149	7	-2.1201134
637	477	8	-2.303235
637	642	9	-2.5137427
637	23	10	-2.6043262
638	303	1	-0.45584023
638	87	2	-0.84246653
638	2	3	-0.9051742
638	284	4	-1.0312524
638	74	5	-1.1985326
638	92	6	-1.2574782
638	545	7	-1.3137867
638	13	8	-1.4328955
638	349	9	-1.565967
638	379	10	-1.5780573
639	356	1	-0.50250244
639	90	2	-0.6782531
639	523	3	-0.916265
639	875	4	-1.790915
639	13	5	-1.8459991
639	961	6	-1.9248121
639	148	7	-1.9323823
639	716	8	-1.955195
639	74	9	-2.052628
639	255	10	-2.3568344
640	87	1	-0.70778805
640	169	2	-0.7842999
640	695	3	-0.9007692
640	875	4	-1.0468621
640	716	5	-1.1547766
640	487	6	-1.3702588
640	519	7	-1.8975084
640	913	8	-2.0102048
640	768	9	-2.0770605
640	503	10	-2.2918093
641	953	1	-0.9862784
641	976	2	-1.0048494
641	69	3	-1.3209267
641	76	4	-1.4352343
641	451	5	-1.516243
641	200	6	-1.658982
641	379	7	-1.9420474
641	13	8	-1.9703872
641	228	9	-2.1472955
641	92	10	-2.155889
642	75	1	-0.35914475
642	164	2	-0.37446082
642	258	3	-0.6684183
642	503	4	-0.7346134
642	228	5	-0.77989835
642	624	6	-0.8747731
642	92	7	-1.2007132
642	356	8	-1.2169386
642	768	9	-1.2713728
642	682	10	-1.4841917
643	597	1	0.34046373
643	352	2	-0.51532644
643	487	3	-1.1933255
643	255	4	-1.5339956
643	804	5	-1.5760365
643	523	6	-1.976038
643	941	7	-2.1136742
643	953	8	-2.2158804
643	831	9	-2.4784584
643	74	10	-2.5552197
644	329	1	0.2062558
644	716	2	0.02365549
644	532	3	-0.051110744
644	243	4	-0.15555203
644	638	5	-0.2930996
644	41	6	-1.1823838
644	689	7	-1.2497897
644	349	8	-1.274086
644	228	9	-1.3229748
644	23	10	-1.3841802
645	558	1	-0.5941199
645	607	2	-1.004064
645	17	3	-1.1064916
645	90	4	-1.1606184
645	169	5	-1.384415
645	682	6	-1.4010568
645	804	7	-1.7138793
645	700	8	-2.0607972
645	406	9	-2.127035
645	74	10	-2.2746506
646	363	1	-0.69198936
646	169	2	-1.1484894
646	716	3	-1.2435236
646	87	4	-1.259799
646	451	5	-1.4782814
646	149	6	-1.8064604
646	6	7	-2.0707746
646	768	8	-2.0731235
646	190	9	-2.1796293
646	700	10	-2.241905
647	352	1	0.15969121
647	768	2	-1.7352278
647	523	3	-1.9184678
647	148	4	-1.9375498
647	74	5	-2.0242622
647	805	6	-2.1229122
647	258	7	-2.12894
647	436	8	-2.2651691
647	913	9	-2.297721
647	961	10	-2.3229778
648	13	1	-0.92556125
648	258	2	-0.97420466
648	356	3	-1.452692
648	804	4	-1.9140387
648	363	5	-1.9502296
648	406	6	-1.9554987
648	875	7	-2.0286126
648	700	8	-2.056432
648	886	9	-2.1763842
648	48	10	-2.2853768
649	638	1	-0.6627461
649	770	2	-1.0699865
649	700	3	-1.3109415
649	87	4	-1.3361061
649	545	5	-1.56621
649	169	6	-1.5798566
649	92	7	-1.6508714
649	149	8	-1.7589641
649	6	9	-1.8577076
649	255	10	-1.9043643
650	406	1	-1.0539839
650	357	2	-1.2356429
650	90	3	-1.3010459
650	352	4	-1.3082671
650	148	5	-1.473403
650	255	6	-1.6253529
650	523	7	-1.8510742
650	716	8	-1.8518136
650	2	9	-1.9731224
650	695	10	-2.105586
651	545	1	-1.7415853
651	363	2	-2.0326438
651	187	3	-2.0661788
651	13	4	-2.25283
651	258	5	-2.295764
651	961	6	-2.4349778
651	416	7	-2.582246
651	519	8	-2.6870258
651	232	9	-2.7708108
651	700	10	-2.778135
652	947	1	-1.192325
652	379	2	-1.5307689
652	969	3	-1.7562801
652	228	4	-1.7564731
652	603	5	-1.9859438
652	984	6	-2.2762504
652	642	7	-2.4481747
652	243	8	-2.5362635
652	831	9	-2.6636586
652	716	10	-2.767859
653	357	1	-1.0416641
653	2	2	-1.4508874
653	875	3	-1.6975026
653	200	4	-1.7347168
653	148	5	-1.7446395
653	329	6	-1.816215
653	642	7	-1.9682668
