user_id	item_id	rank	score
552	71	10	-0.41451457
553	592	1	-0.20014954
553	716	2	-0.2680043
553	578	3	-0.47443086
553	64	4	-0.5681507
553	659	5	-0.7424414
553	242	6	-1.1665831
553	658	7	-1.198503
553	848	8	-1.3791599
553	939	9	-1.390436
553	181	10	-1.6377233
554	472	1	1.0406183
554	559	2	0.561173
554	235	3	0.56028175
554	939	4	0.48743612
554	892	5	0.45188266
554	830	6	0.4112091
554	88	7	0.3757434
554	127	8	0.09657782
554	966	9	0.074656576
554	842	10	-0.049269453
555	823	1	1.3445544
555	27	2	0.3684913
555	653	3	0.28217596
555	98	4	0.009835422
555	714	5	-0.00020843744
555	578	6	-0.31988192
555	850	7	-0.37184265
555	93	8	-0.54315907
555	816	9	-0.58011484
555	197	10	-0.6072268
556	966	1	0.24360904
556	414	2	0.022559453
556	848	3	-0.14110506
556	816	4	-0.31973
556	664	5	-0.718503
556	776	6	-0.81944263
556	486	7	-0.8516323
556	606	8	-0.94473916
556	964	9	-0.94735634
556	699	10	-1.0028625
557	501	1	0.5617448
557	314	2	0.4336867
557	830	3	0.2565412
557	811	4	0.14934227
557	790	5	0.11866386
557	451	6	-0.014907122
557	305	7	-0.058221817
557	448	8	-0.10293503
557	849	9	-0.119668454
557	892	10	-0.13302064
558	741	1	1.3787328
558	836	2	1.1288037
558	711	3	0.44510886
558	438	4	0.23943579
558	742	5	-0.17081915
558	854	6	-0.34447664
558	156	7	-0.67707014
558	906	8	-0.7200406
558	117	9	-1.0467458
558	849	10	-1.2604821
559	559	1	0.69267297
559	333	2	0.6321849
559	501	3	0.62884235
559	723	4	0.5948321
559	615	5	0.37257445
559	934	6	0.2009861
559	453	7	0.13854927
559	98	8	-0.017919958
559	966	9	-0.025443435
559	509	10	-0.034819856
560	133	1	0.9252512
560	147	2	0.6007096
560	339	3	0.59492517
560	685	4	0.48625222
560	745	5	0.42927602
560	181	6	0.38305187
560	844	7	0.37592578
560	796	8	0.27679685
560	518	9	0.19119734
560	415	10	0.1459876
561	657	1	0.22790971
561	745	2	0.20667243
561	876	3	0.19662727
561	659	4	0.065368965
561	686	5	-0.15844166
561	742	6	-0.18938863
561	865	7	-0.21236262
561	543	8	-0.39147854
561	475	9	-0.46849644
561	790	10	-0.5225854
562	844	1	0.5960016
562	626	2	0.26961428
562	164	3	0.25230038
562	615	4	0.02632773
562	717	5	-0.108285874
562	811	6	-0.20547752
562	518	7	-0.23977631
562	475	8	-0.31499898
562	714	9	-0.4925768
562	543	10	-0.60626364
563	757	1	0.8462953
563	775	2	0.65786964
563	629	3	0.57122815
563	606	4	0.5471345
563	675	5	0.4883842
563	68	6	0.16928086
563	902	7	-0.11663103
563	891	8	-0.18147302
563	98	9	-0.25323144
563	127	10	-0.44692326
564	691	1	1.0308888
564	25	2	0.7679196
564	607	3	0.6296735
564	253	4	0.53892004
564	286	5	0.41459784
564	64	6	0.018903136
564	727	7	-0.6626076
564	761	8	-0.82586133
564	53	9	-0.94127107
564	556	10	-1.0064856
565	550	1	0.047359377
565	235	2	-0.10352421
565	453	3	-0.41958854
565	22	4	-0.5194433
565	885	5	-0.54432386
565	501	6	-0.6068069
565	966	7	-0.71378356
565	642	8	-0.734127
565	44	9	-0.9496801
565	382	10	-1.0183609
566	840	1	1.9013305
566	453	2	0.6581429
566	892	3	0.4758042
566	782	4	0.45684767
566	333	5	0.1318512
566	425	6	0.10253054
566	53	7	-0.009294316
566	96	8	-0.06301768
566	295	9	-0.36420292
566	189	10	-0.41295546
567	550	1	0.4305693
567	167	2	0.42697912
567	876	3	0.17834812
567	22	4	-0.29675782
567	514	5	-0.34841502
567	865	6	-0.6234824
567	750	7	-0.69837415
567	935	8	-0.73278344
567	707	9	-0.7525954
567	21	10	-0.76050746
568	64	1	1.542514
568	93	2	-0.29490033
568	891	3	-0.41741955
568	779	4	-0.43603447
568	960	5	-0.58727026
568	245	6	-1.2855949
568	727	7	-1.3302621
568	885	8	-1.362465
568	847	9	-1.395748
568	456	10	-1.4409829
569	878	1	0.82836056
569	358	2	0.6532029
569	796	3	0.14411288
569	717	4	-0.046384096
569	823	5	-0.072845876
569	849	6	-0.14708096
569	556	7	-0.22217134
569	830	8	-0.25048018
569	582	9	-0.26803052
569	55	10	-0.29688305
570	71	1	0.5421132
570	98	2	0.26964253
570	285	3	-0.15290117
570	22	4	-0.15726067
570	782	5	-0.15776226
570	916	6	-0.2101615
570	456	7	-0.44106153
570	352	8	-0.50318956
570	290	9	-0.536837
570	775	10	-0.566218
571	17	1	2.2406611
571	202	2	0.316994
571	487	3	-0.2589724
571	840	4	-0.32875615
571	358	5	-0.5146611
571	277	6	-0.56654155
571	685	7	-0.6120966
571	44	8	-0.69049525
571	596	9	-0.75098866
571	830	10	-0.7918582
572	850	1	1.1488554
572	728	2	1.0319039
572	189	3	0.71096134
572	473	4	0.35053855
572	857	5	0.14067085
572	823	6	0.08381952
572	29	7	0.007175982
572	484	8	-0.062933415
572	177	9	-0.22741497
572	286	10	-0.27278352
573	242	1	-0.07567723
573	658	2	-0.49733314
573	772	3	-0.8962873
573	582	4	-0.9965241
573	181	5	-1.0377872
573	55	6	-1.1701176
573	720	7	-1.5073442
573	761	8	-1.7647322
573	374	9	-1.7819757
573	383	10	-1.8785517
574	17	1	0.27899235
574	658	2	-0.7428164
574	45	3	-1.0643008
574	592	4	-1.1230046
574	374	5	-1.1971406
574	922	6	-1.231261
574	228	7	-1.5724106
574	578	8	-1.5879985
574	434	9	-1.6160338
574	514	10	-1.6188853
575	71	1	0.36043185
575	897	2	0.3342831
575	268	3	0.32140824
575	428	4	0.055941105
575	358	5	0.01327309
575	618	6	-0.020973295
575	818	7	-0.04143922
575	393	8	-0.058459997
575	629	9	-0.07089712
575	568	10	-0.11269286
576	851	1	1.1078761
576	614	2	0.27871573
576	626	3	0.11831185
576	717	4	0.10586219
576	638	5	0.05884683
576	78	6	-0.20751223
576	314	7	-0.2169466
576	604	8	-0.3215603
576	763	9	-0.53376424
576	742	10	-0.61319417
577	934	1	0.5457026
577	560	2	0.46728468
577	727	3	0.45636272
577	203	4	0.14257115
577	899	5	0.042266846
577	675	6	0.027754456
577	71	7	-0.042416662
577	509	8	-0.38636658
577	759	9	-0.5043974
577	745	10	-0.55795467
578	849	1	0.024321944
578	64	2	-0.20769435
578	53	3	-0.46708283
578	902	4	-0.55392015
578	891	5	-1.0540076
578	93	6	-1.4772365
578	830	7	-1.5131487
578	775	8	-1.5992746
578	452	9	-1.7551948
578	779	10	-1.9481714
579	136	1	1.074448
579	118	2	0.8009129
579	568	3	0.7150485
579	775	4	0.48977238
579	71	5	0.4869787
579	934	6	0.1265458
579	933	7	-0.08742449
579	161	8	-0.17424896
579	16	9	-0.30562782
579	830	10	-0.37976715
580	717	1	0.8445006
580	626	2	0.6151475
580	615	3	-0.0041231364
580	358	4	-0.047275484
580	876	5	-0.28881076
580	478	6	-0.3021473
580	314	7	-0.35917315
580	742	8	-0.42582032
580	147	9	-0.4630497
580	334	10	-0.6765178
581	358	1	0.67297864
581	64	2	-0.08512533
581	606	3	-0.30799425
581	98	4	-0.44987977
581	25	5	-0.5156469
581	626	6	-0.64873415
581	298	7	-0.9817025
581	939	8	-1.0336553
581	45	9	-1.1175203
581	417	10	-1.2010157
582	868	1	0.10936904
582	939	2	-0.052886084
582	869	3	-0.07366939
582	64	4	-0.24786426
582	707	5	-0.44404095
582	245	6	-0.5870123
582	592	7	-1.0298518
582	660	8	-1.2566681
582	96	9	-1.2893081
582	980	10	-1.5071998
583	540	1	2.8761806
583	849	2	0.7196415
583	314	3	0.169698
583	277	4	0.08969337
583	725	5	0.035130903
583	790	6	-0.25059032
583	20	7	-0.2831456
583	253	8	-0.29834092
583	484	9	-0.47050282
583	215	10	-0.47530884
584	966	1	0.64516103
584	63	2	0.56236494
584	203	3	0.48400775
584	939	4	0.47141787
584	964	5	0.20448434
584	885	6	0.16132659
584	31	7	0.10523075
584	892	8	0.06007904
584	71	9	0.054010227
584	53	10	-0.075336486
585	761	1	0.014768958
585	891	2	-0.10786323
585	876	3	-0.11240207
585	939	4	-0.122659475
585	235	5	-0.14014062
585	865	6	-0.57842046
585	606	7	-0.71694374
585	878	8	-0.8657407
585	582	9	-0.93501157
585	685	10	-0.93846875
586	107	1	0.16803575
586	84	2	-0.00033283234
586	854	3	-0.022524357
586	844	4	-0.09389657
586	235	5	-0.50599176
586	718	6	-0.5419438
586	417	7	-0.6148831
586	277	8	-0.786604
586	727	9	-0.8769773
586	960	10	-0.9086239
587	736	1	0.87009406
587	181	2	0.68444383
587	876	3	0.06263518
587	358	4	-0.00788017
587	844	5	-0.2671609
587	450	6	-0.35908225
587	742	7	-0.67843866
587	78	8	-0.6953777
587	199	9	-0.7029002
587	816	10	-0.7608305
588	779	1	-0.30814856
588	592	2	-0.50889933
588	816	3	-0.67460614
588	578	4	-0.7762606
588	242	5	-0.8091533
588	446	6	-0.8418644
588	848	7	-1.1829534
588	374	8	-1.3605077
588	535	9	-1.4358641
588	96	10	-1.4555672
589	830	1	0.77716005
589	782	2	0.69411045
589	123	3	0.6605942
589	939	4	0.5232296
589	358	5	0.19645129
589	550	6	0.15239626
589	849	7	0.15167008
589	568	8	0.13324039
589	64	9	0.08035821
589	759	10	-0.19841063
590	844	1	1.697112
590	779	2	1.0376216
590	685	3	0.38512203
590	830	4	0.016261578
590	906	5	-0.44997132
590	892	6	-0.58535105
590	452	7	-0.6836656
590	295	8	-0.92740756
590	29	9	-1.1219406
590	514	10	-1.3542721
591	816	1	0.40080905
591	728	2	0.1415745
591	653	3	0.13247764
591	446	4	0.112036824
591	27	5	0.007186249
591	606	6	-0.0005199313
591	708	7	-0.10982075
591	475	8	-0.5432904
591	14	9	-0.61907977
591	714	10	-0.6558463
592	71	1	0.8528493
592	556	2	0.7702035
592	525	3	0.055134654
592	70	4	-0.15416908
592	934	5	-0.16436446
592	98	6	-0.68450093
592	93	7	-0.6868813
592	618	8	-0.7307099
592	22	9	-0.7338197
592	69	10	-0.9330186
593	298	1	0.48250854
593	20	2	0.04154992
593	452	3	-0.41422653
593	626	4	-0.5773025
593	514	5	-0.61891234
593	728	6	-0.63265896
593	243	7	-0.6658868
593	854	8	-0.6661369
593	417	9	-0.7206682
593	720	10	-0.7783742
594	653	1	0.45996436
594	685	2	0.44614983
594	796	3	0.38038635
594	78	4	0.21975698
594	732	5	0.0013988018
594	177	6	-0.02315551
594	253	7	-0.11102259
594	816	8	-0.12829986
594	611	9	-0.15366656
594	742	10	-0.30871576
595	876	1	0.701158
595	452	2	-0.44703758
595	425	3	-0.56841093
595	892	4	-0.5820711
595	906	5	-0.7963109
595	659	6	-0.80186105
595	119	7	-0.9894872
595	53	8	-1.0008087
595	417	9	-1.1045885
595	235	10	-1.196995
596	308	1	0.2863798
596	854	2	-0.10664886
596	865	3	-0.54107463
596	573	4	-0.6068715
596	167	5	-0.6489059
596	960	6	-0.725593
596	312	7	-0.74364805
596	582	8	-0.83871627
596	659	9	-0.98374337
596	662	10	-0.9975785
597	337	1	-0.8850887
597	964	2	-1.038894
597	96	3	-1.0512357
597	578	4	-1.0906149
597	776	5	-1.2857887
597	592	6	-1.5720208
597	434	7	-1.6544402
597	618	8	-1.6772735
597	535	9	-1.8046134
597	720	10	-1.8207957
598	452	1	-0.32635576
598	960	2	-0.43860954
598	685	3	-0.51522815
598	849	4	-0.6422194
598	242	5	-0.7203002
598	604	6	-0.7564314
598	614	7	-0.78074837
598	398	8	-0.90432155
598	836	9	-0.99423915
598	277	10	-1.0665916
599	742	1	0.49755114
599	20	2	0.22508657
599	876	3	-0.01665251
599	448	4	-0.12474111
599	543	5	-0.28202528
599	78	6	-0.28813437
599	978	7	-0.46634185
599	314	8	-0.5123308
599	257	9	-0.6254708
599	36	10	-0.6437065
600	127	1	0.52197313
600	629	2	-0.05028046
600	32	3	-0.116865575
600	71	4	-0.19333592
600	298	5	-0.20690545
600	98	6	-0.26658893
600	727	7	-0.45803717
600	31	8	-0.49934345
600	606	9	-0.58221215
600	53	10	-0.61953807
601	782	1	1.7594619
601	816	2	1.005644
601	714	3	0.8616129
601	606	4	0.80995756
601	453	5	0.78121805
601	484	6	0.7792934
601	268	7	0.3588283
601	514	8	0.03887099
601	235	9	-0.083250225
601	779	10	-0.10520044
602	849	1	0.715333
602	22	2	0.7098774
602	854	3	-0.06264892
602	531	4	-0.09208971
602	64	5	-0.16078845
602	164	6	-0.18305254
602	782	7	-0.22706488
602	550	8	-0.2943165
602	775	9	-0.35871926
602	657	10	-0.42638472
603	846	1	0.0469355
603	117	2	-0.12770712
603	736	3	-0.21077073
603	285	4	-0.42800975
603	475	5	-0.50377685
603	745	6	-0.6294963
603	551	7	-0.6656093
603	472	8	-0.8234906
603	360	9	-0.85969394
603	528	10	-0.92457664
604	20	1	0.7714132
604	854	2	0.74200886
604	934	3	0.55580384
604	691	4	0.46697703
604	790	5	0.30849886
604	782	6	0.27901477
604	741	7	0.27141565
604	453	8	0.18087004
604	653	9	0.16100897
604	966	10	0.11627966
605	377	1	1.090457
605	746	2	0.6148834
605	374	3	0.1586762
605	849	4	0.1319592
605	685	5	-0.22599387
605	606	6	-0.30569887
605	64	7	-0.40798384
605	417	8	-0.65159017
605	707	9	-0.6652131
605	935	10	-0.8237374
606	479	1	0.86079824
606	816	2	-0.2025184
606	93	3	-0.3459034
606	934	4	-0.6035399
606	775	5	-0.98204565
606	22	6	-1.0429653
606	854	7	-1.1190646
606	452	8	-1.3102388
606	55	9	-1.3591808
606	181	10	-1.4500817
607	438	1	1.2203201
607	295	2	0.32992008
607	235	3	-0.037715286
607	816	4	-0.25755107
607	779	5	-0.3825602
607	892	6	-0.3935562
607	939	7	-0.64171857
607	849	8	-0.74836683
607	830	9	-0.77981985
607	496	10	-0.9421553
608	22	1	0.5975548
608	934	2	0.5742555
608	629	3	0.34022075
608	481	4	0.2039487
608	902	5	-0.26531106
608	453	6	-0.36547136
608	71	7	-0.41574383
608	551	8	-0.41716886
608	462	9	-0.60175496
608	117	10	-0.644515
609	407	1	0.7497356
609	518	2	0.5530685
609	823	3	-0.22116613
609	484	4	-0.3664104
609	790	5	-0.51158434
609	653	6	-0.58934504
609	20	7	-0.6157783
609	340	8	-0.64596117
609	353	9	-0.7105456
609	662	10	-0.73565805
610	358	1	-0.18070652
610	849	2	-0.34044808
610	98	3	-0.65525424
610	22	4	-0.7381616
610	298	5	-0.8494803
610	830	6	-0.86006266
610	452	7	-0.9264937
610	93	8	-0.97736526
610	456	9	-1.0435425
610	775	10	-1.6309261
611	897	1	0.91518486
611	560	2	0.69059676
611	789	3	0.6618471
611	723	4	0.5425535
611	489	5	0.36510068
611	873	6	0.29881322
611	196	7	0.25510252
611	358	8	0.19842029
611	147	9	0.18774605
611	127	10	0.15402713
612	844	1	0.42616197
612	550	2	0.12208979
612	876	3	-0.13188313
612	181	4	-0.27288157
612	865	5	-0.47706798
612	448	6	-0.6425867
612	305	7	-0.9007675
612	138	8	-0.9020767
612	80	9	-1.0013119
612	606	10	-1.1913755
613	685	1	0.036848724
613	982	2	0.03344974
613	944	3	-0.21084905
613	235	4	-0.5392926
613	713	5	-0.6060877
613	242	6	-1.0311286
613	658	7	-1.0374303
613	546	8	-1.0512513
613	274	9	-1.1010295
613	727	10	-1.2423731
614	452	1	0.21365413
614	119	2	-0.21437514
614	93	3	-0.38990557
614	632	4	-0.41084105
614	849	5	-0.5230328
614	245	6	-0.5521354
614	840	7	-0.56883
614	865	8	-0.8741987
614	341	9	-1.0968224
614	816	10	-1.2148621
615	64	1	0.6434699
615	235	2	0.31893823
615	902	3	0.17443293
615	849	4	0.1648956
615	168	5	-0.09004176
615	606	6	-0.5927992
615	111	7	-0.86775887
615	854	8	-1.0285691
615	892	9	-1.0441637
615	90	10	-1.1632693
616	141	1	1.3164682
616	165	2	0.60428095
616	854	3	-0.44129542
616	242	4	-0.48491615
616	659	5	-0.51281
616	425	6	-0.6910895
616	686	7	-0.7153859
616	128	8	-0.8393733
616	341	9	-0.85469675
616	277	10	-1.1276399
617	939	1	0.5973296
617	844	2	0.54983217
617	711	3	0.2239482
617	849	4	-0.08641136
617	782	5	-0.21257016
617	742	6	-0.3619738
617	478	7	-0.5432712
617	78	8	-0.550117
617	840	9	-0.6947492
617	892	10	-0.75863177
618	626	1	-0.066390395
618	298	2	-0.1861121
618	556	3	-0.51790303
618	475	4	-0.5833859
618	197	5	-0.68299246
618	750	6	-0.7919975
618	854	7	-0.8810852
618	53	8	-0.889475
618	78	9	-0.92631626
618	93	10	-1.0295191
619	257	1	0.37956023
619	844	2	0.36230138
619	711	3	0.29083747
619	891	4	0.10247591
619	869	5	0.10236917
619	543	6	0.036938727
619	22	7	-0.23239505
619	736	8	-0.26971865
619	865	9	-0.4553643
619	88	10	-0.665041
620	20	1	0.18524757
620	790	2	0.020608433
620	763	3	-0.0012505054
620	796	4	-0.095790565
620	64	5	-0.11076248
620	714	6	-0.19937387
620	823	7	-0.28241417
620	448	8	-0.3991305
620	298	9	-0.4098698
620	663	10	-0.54916805
621	387	1	0.18889964
621	452	2	0.16479647
621	550	3	0.14598638
621	417	4	-0.28734183
621	655	5	-0.34907126
621	779	6	-0.54356515
621	283	7	-0.551636
621	235	8	-0.7878443
621	902	9	-0.82692766
621	799	10	-0.8273656
622	685	1	-0.46326923
622	662	2	-0.5006763
622	750	3	-0.57992864
622	784	4	-0.58014774
622	64	5	-0.7185916
622	477	6	-0.86099076
622	80	7	-0.8874172
622	707	8	-0.95097804
622	658	9	-0.9941304
622	53	10	-1.0118773
623	506	1	2.2037091
623	117	2	0.8210892
623	484	3	0.6485613
623	274	4	0.5127938
623	25	5	0.4656686
623	857	6	0.35833693
623	285	7	0.28254122
623	550	8	0.19026908
623	714	9	0.14790145
623	782	10	-0.05006084
624	582	1	1.0741825
624	891	2	0.42329606
624	789	3	0.34803852
624	671	4	0.33912086
624	202	5	0.14494622
624	782	6	0.061971173
624	626	7	-0.020220637
624	851	8	-0.05681382
624	844	9	-0.09999351
624	55	10	-0.23094818
625	934	1	0.4342973
625	830	2	0.27696887
625	358	3	0.27647588
625	501	4	-0.010649681
625	964	5	-0.109675825
625	606	6	-0.2071363
625	886	7	-0.23623115
625	22	8	-0.33136684
625	519	9	-0.4071331
625	462	10	-0.4641837
626	779	1	0.19555092
626	976	2	-0.20250106
626	71	3	-0.39725727
626	892	4	-0.56405145
626	885	5	-0.63804096
626	22	6	-0.8793377
626	854	7	-1.0961434
626	93	8	-1.5114006
626	417	9	-1.6166947
626	452	10	-1.8653405
627	487	1	1.3868024
627	590	2	0.6842712
627	966	3	0.20535606
627	674	4	-0.19154173
627	64	5	-0.31735462
627	415	6	-0.3821066
627	606	7	-0.5247044
627	854	8	-0.5619633
627	550	9	-0.6575413
627	782	10	-0.7282094
628	966	1	0.80300397
628	691	2	0.6797924
628	902	3	0.23409945
628	582	4	0.17694998
628	684	5	0.17495945
628	892	6	0.14315778
628	790	7	0.048403174
628	568	8	-0.07994557
628	811	9	-0.14448252
628	939	10	-0.17357446
629	383	1	0.3074839
629	358	2	0.03141868
629	268	3	-0.06671274
629	215	4	-0.123866156
629	27	5	-0.15301722
629	691	6	-0.16093165
629	790	7	-0.17556363
629	568	8	-0.18121457
629	55	9	-0.2613356
629	796	10	-0.27772787
630	414	1	-0.23343042
630	374	2	-0.72285014
630	448	3	-0.73493975
630	742	4	-0.81793714
630	728	5	-0.896386
630	592	6	-0.9119154
630	242	7	-0.9604919
630	720	8	-1.2588667
630	816	9	-1.307404
630	960	10	-1.4322087
631	22	1	0.08831627
631	452	2	-0.34479567
631	337	3	-1.1212392
631	578	4	-1.1362511
631	181	5	-1.2616267
631	434	6	-1.326258
631	417	7	-1.3559936
631	707	8	-1.6843379
631	848	9	-1.7790952
631	776	10	-1.8037633
632	876	1	0.46934122
632	939	2	0.32002306
632	514	3	0.0885607
632	964	4	-0.021374524
632	96	5	-0.14619309
632	374	6	-0.24143815
632	235	7	-0.28789783
632	53	8	-0.3032998
632	844	9	-0.3495299
632	119	10	-0.43378794
633	728	1	0.93387187
633	518	2	0.71018064
633	31	3	0.52562463
633	857	4	0.48840708
633	699	5	0.36382893
633	45	6	0.10752994
633	823	7	0.0045201927
633	39	8	-0.010170639
633	29	9	-0.030834496
633	796	10	-0.20732254
634	606	1	-0.18050879
634	531	2	-0.267784
634	235	3	-0.2974537
634	323	4	-0.32725322
634	849	5	-0.42076966
634	366	6	-0.5013625
634	892	7	-0.58212996
634	885	8	-0.835274
634	151	9	-1.2709477
634	707	10	-1.3284183
635	944	1	0.27403706
635	360	2	0.13290612
635	501	3	0.087240696
635	865	4	-0.39101252
635	78	5	-0.42863834
635	876	6	-0.5087121
635	685	7	-0.51626235
635	417	8	-0.71048176
635	763	9	-0.7517212
635	117	10	-0.9374851
636	811	1	0.98660314
636	472	2	0.14328691
636	714	3	-0.041998297
636	147	4	-0.104147024
636	501	5	-0.15026084
636	453	6	-0.15812235
636	490	7	-0.18009102
636	286	8	-0.28563878
636	556	9	-0.3135357
636	790	10	-0.3677618
637	333	1	0.9336992
637	543	2	0.7384849
637	138	3	0.56921434
637	343	4	0.4920016
637	569	5	0.16734067
637	823	6	-0.0020082965
637	20	7	-0.06048596
637	78	8	-0.094520986
637	844	9	-0.1609438
637	53	10	-0.27120864
638	277	1	-0.12837122
638	29	2	-0.43423092
638	816	3	-0.45345783
638	854	4	-0.4580308
638	578	5	-0.4707909
638	707	6	-0.49569345
638	604	7	-0.53963506
638	957	8	-0.57002443
638	452	9	-0.8215866
638	885	10	-0.83402234
639	582	1	0.75663567
639	939	2	0.58777094
639	111	3	0.059366703
639	707	4	0.026665911
639	55	5	-0.022214651
639	742	6	-0.026384383
639	851	7	-0.03643596
639	878	8	-0.23784357
639	876	9	-0.25339907
639	736	10	-0.32559118
640	663	1	0.77698207
640	849	2	-0.2517481
640	869	3	-0.618957
640	892	4	-0.6654913
640	741	5	-0.7692154
640	235	6	-0.90824616
640	641	7	-1.0314577
640	374	8	-1.0929136
640	844	9	-1.1422422
640	308	10	-1.3123963
641	38	1	-0.18081541
641	64	2	-0.25776178
641	957	3	-0.34077835
641	782	4	-0.6951179
641	849	5	-0.8388716
641	854	6	-0.91963893
641	298	7	-1.1026776
641	960	8	-1.3496649
641	830	9	-1.3982979
641	775	10	-1.5126063
642	22	1	1.578758
642	606	2	0.58472097
642	621	3	0.27476123
642	235	4	-0.23619322
642	892	5	-0.56260926
642	53	6	-0.5882881
642	417	7	-0.67669046
642	727	8	-0.7218561
642	452	9	-1.4667387
642	966	10	-1.5262375
643	818	1	0.6726886
643	550	2	0.4354686
643	314	3	0.39305627
643	243	4	0.28532884
643	790	5	0.20770438
643	131	6	0.16986656
643	286	7	0.034141514
643	796	8	0.029251546
643	626	9	-0.024428353
643	358	10	-0.08457415
644	417	1	-1.1177986
644	775	2	-1.2931617
644	779	3	-1.413112
644	960	4	-1.4736614
644	53	5	-1.5465218
644	830	6	-1.5731442
644	96	7	-1.5934242
644	161	8	-1.8034374
644	727	9	-1.9137279
644	340	10	-2.0138881
645	200	1	1.217958
645	782	2	-0.23815623
645	885	3	-0.2930378
645	53	4	-0.6869817
645	816	5	-0.6870853
645	93	6	-0.8026105
645	849	7	-0.91758174
645	892	8	-0.9305183
645	64	9	-1.069802
645	161	10	-1.1253195
646	854	1	-0.598349
646	417	2	-0.66780984
646	816	3	-0.7893998
646	53	4	-0.99515957
646	298	5	-1.0656047
646	775	6	-1.7659787
646	93	7	-1.9293494
646	933	8	-1.9736542
646	245	9	-1.9796042
646	452	10	-2.1355174
647	736	1	0.8483286
647	711	2	0.14820364
647	876	3	-0.004985869
647	147	4	-0.26636207
647	543	5	-0.5475699
647	684	6	-0.5548961
647	546	7	-0.68606734
647	550	8	-0.8701973
647	189	9	-0.9179448
647	55	10	-0.98076296
648	593	1	0.6822864
648	415	2	0.30894995
648	374	3	-0.07879473
648	235	4	-0.532099
648	242	5	-0.6062679
648	844	6	-0.69790363
648	830	7	-0.7394737
648	707	8	-0.8229685
648	658	9	-1.4139619
648	892	10	-1.6574924
649	750	1	-0.02710846
649	242	2	-0.24079107
649	547	3	-0.35061306
649	658	4	-0.4802213
649	581	5	-0.66894096
649	473	6	-0.69217366
649	414	7	-0.7734734
649	337	8	-0.93031013
649	29	9	-0.9968957
649	939	10	-1.0837916
650	475	1	0.5796424
650	606	2	0.5269992
650	446	3	0.33160114
650	969	4	0.09235175
650	728	5	0.036149442
650	20	6	-0.09926198
650	121	7	-0.11172848
650	189	8	-0.2634117
650	618	9	-0.33217585
650	714	10	-0.4496467
651	854	1	0.49959582
651	821	2	0.43410578
651	165	3	0.15005076
651	359	4	0.044967532
651	573	5	-0.26648444
651	830	6	-0.3052934
651	425	7	-0.3239064
651	984	8	-0.40320328
651	202	9	-0.441328
651	235	10	-0.526525
652	20	1	0.36477053
652	823	2	0.21104778
652	250	3	0.18602516
652	711	4	-0.071056604
652	446	5	-0.21208785
652	830	6	-0.2961497
652	750	7	-0.5149725
652	177	8	-0.5575105
652	551	9	-0.6305153
652	78	10	-0.6478753
653	22	1	-0.6298508
653	892	2	-0.84696233
653	849	3	-0.9508933
653	161	4	-1.2068172
653	582	5	-1.4573741
653	830	6	-1.5588825
653	93	7	-1.5972128
653	850	8	-1.7312342
653	417	9	-1.76702
653	298	10	-1.7787284
654	181	1	-0.26705685
654	685	2	-0.44030425
654	761	3	-0.5588532
654	55	4	-0.6852743
654	582	5	-0.9216949
654	64	6	-0.95624524
654	878	7	-1.0235064
654	428	8	-1.2648793
654	525	9	-1.4932303
654	277	10	-1.5055275
