user_id	item_id	rank	score
435	386	10	-1.9369673
436	184	1	0.42819762
436	969	2	-0.3553071
436	918	3	-0.9381981
436	310	4	-0.9929303
436	415	5	-1.1619601
436	349	6	-1.2451836
436	40	7	-1.2562839
436	200	8	-1.2915924
436	581	9	-1.3229897
436	624	10	-1.4827374
437	184	1	-0.25351244
437	510	2	-0.4652992
437	601	3	-0.5312344
437	952	4	-0.5488547
437	583	5	-0.71942925
437	387	6	-0.8268821
437	222	7	-1.0029751
437	283	8	-1.1680056
437	310	9	-1.4262698
437	821	10	-1.5954046
438	624	1	-0.93389887
438	51	2	-1.1205136
438	581	3	-1.4493428
438	371	4	-1.5969007
438	607	5	-1.6230818
438	593	6	-1.6472248
438	408	7	-1.667834
438	82	8	-1.8044853
438	222	9	-1.8846351
438	558	10	-1.9308968
439	825	1	-0.5821722
439	283	2	-0.8957821
439	310	3	-1.2976696
439	190	4	-1.4998858
439	105	5	-1.524607
439	244	6	-1.5656214
439	952	7	-1.5750234
439	540	8	-1.8388373
439	378	9	-1.9328854
439	682	10	-1.9803193
440	510	1	0.17048493
440	387	2	-0.12563846
440	978	3	-1.1087741
440	601	4	-1.1410028
440	677	5	-1.1605904
440	583	6	-1.2328153
440	545	7	-1.2922139
440	547	8	-1.3190018
440	952	9	-1.5445209
440	470	10	-1.7363927
441	13	1	-1.3486762
441	190	2	-1.9099493
441	357	3	-1.9194491
441	112	4	-2.0254233
441	258	5	-2.1109436
441	386	6	-2.1386833
441	41	7	-2.2342472
441	978	8	-2.4081492
441	406	9	-2.531228
441	317	10	-2.666092
442	39	1	-1.0424922
442	415	2	-1.101578
442	393	3	-1.4641775
442	2	4	-1.538239
442	938	5	-1.6804909
442	804	6	-1.7056438
442	699	7	-1.7271446
442	112	8	-1.8054171
442	621	9	-1.8435528
442	643	10	-1.9612712
443	621	1	-1.1334198
443	244	2	-1.7478526
443	978	3	-1.9678853
443	357	4	-2.1005929
443	804	5	-2.1049294
443	406	6	-2.1616073
443	657	7	-2.4994178
443	353	8	-2.5905964
443	590	9	-2.6369753
443	45	10	-2.660845
444	65	1	-1.2634392
444	246	2	-1.3510302
444	657	3	-1.6049162
444	547	4	-1.7506219
444	101	5	-1.7832868
444	916	6	-1.9664712
444	17	7	-1.9799333
444	638	8	-2.0266843
444	357	9	-2.0417585
444	969	10	-2.045593
445	603	1	-0.270548
445	92	2	-0.59004176
445	393	3	-0.61561537
445	984	4	-1.0611162
445	503	5	-1.088398
445	329	6	-1.1362628
445	682	7	-1.4085168
445	379	8	-1.4362464
445	349	9	-1.5036705
445	770	10	-1.6019402
446	367	1	-0.6455729
446	164	2	-2.6833718
446	555	3	-2.840849
446	6	4	-3.3551452
446	148	5	-3.5133128
446	323	6	-3.5703773
446	864	7	-3.5788639
446	92	8	-3.6953945
446	13	9	-3.7037067
446	406	10	-3.7476637
447	164	1	-0.8208747
447	415	2	-0.84878534
447	540	3	-1.079108
447	624	4	-1.3060218
447	357	5	-1.3836038
447	356	6	-1.4361951
447	255	7	-1.5277672
447	170	8	-1.6686933
447	621	9	-1.902701
447	635	10	-1.9484414
448	621	1	-0.6864292
448	642	2	-0.81552976
448	978	3	-0.8347144
448	941	4	-1.1943007
448	112	5	-1.2408644
448	916	6	-1.3214993
448	164	7	-1.3360074
448	371	8	-1.3749199
448	864	9	-2.2209175
448	328	10	-2.2938623
449	540	1	-0.4755874
449	180	2	-0.66004354
449	581	3	-1.1161263
449	929	4	-1.4796644
449	503	5	-1.6160343
449	805	6	-1.7019272
449	700	7	-1.7783232
449	38	8	-1.79723
449	63	9	-1.8806782
449	643	10	-2.1747491
450	699	1	-0.58927613
450	65	2	-0.8832042
450	90	3	-0.91758585
450	148	4	-1.3881083
450	893	5	-1.4393377
450	941	6	-1.4537009
450	258	7	-1.4935569
450	786	8	-1.5036154
450	394	9	-1.5682068
450	756	10	-1.6416783
451	695	1	-0.88510865
451	51	2	-1.2878572
451	169	3	-1.3587686
451	804	4	-1.42015
451	864	5	-1.475744
451	638	6	-1.907104
451	371	7	-2.1276603
451	243	8	-2.2386916
451	329	9	-2.3018627
451	75	10	-2.3513463
452	1	1	-0.44368777
452	540	2	-0.46641245
452	82	3	-1.1464655
452	815	4	-1.2499795
452	980	5	-1.5508645
452	532	6	-1.8662653
452	112	7	-1.9557383
452	545	8	-1.9879224
452	813	9	-2.0054975
452	416	10	-2.041431
453	676	1	-1.2459056
453	682	2	-2.0177903
453	916	3	-2.0457568
453	547	4	-2.1544428
453	170	5	-2.3847303
453	367	6	-2.5088918
453	190	7	-2.5256288
453	555	8	-2.5860863
453	69	9	-2.6291673
453	976	10	-2.7439814
454	477	1	0.22012872
454	581	2	-1.1611966
454	890	3	-1.2017828
454	638	4	-1.2095399
454	918	5	-1.2963036
454	718	6	-1.3836666
454	6	7	-1.5940785
454	815	8	-1.6494259
454	710	9	-1.7364838
454	112	10	-1.8399676
455	621	1	-1.5772519
455	947	2	-2.841692
455	941	3	-3.13109
455	356	4	-3.6191208
455	406	5	-3.6472595
455	110	6	-3.7114444
455	666	7	-3.7575529
455	169	8	-3.8819776
455	148	9	-3.9788404
455	864	10	-4.0211444
456	624	1	-0.6939026
456	768	2	-1.7424774
456	69	3	-1.9705244
456	523	4	-2.1617537
456	164	5	-2.2010498
456	112	6	-2.4809306
456	875	7	-2.4855795
456	48	8	-2.6449537
456	65	9	-2.657541
456	357	10	-2.6782703
457	929	1	-0.50134873
457	948	2	-0.7822429
457	597	3	-0.83936036
457	804	4	-1.0956383
457	674	5	-1.1043811
457	540	6	-1.3818114
457	367	7	-1.388832
457	730	8	-1.6074106
457	164	9	-1.7102113
457	76	10	-1.7598083
458	621	1	-1.7899029
458	393	2	-1.9947801
458	676	3	-2.0414538
458	303	4	-2.1154509
458	643	5	-2.3978925
458	200	6	-2.4241414
458	244	7	-2.475933
458	916	8	-2.5298657
458	75	9	-2.5412076
458	805	10	-2.7258031
459	969	1	0.30936596
459	593	2	0.10817993
459	40	3	-0.37332153
459	643	4	-0.95290136
459	41	5	-1.0933812
459	590	6	-1.5809754
459	431	7	-1.5901556
459	371	8	-1.6427152
459	349	9	-1.6587741
459	406	10	-1.7584344
460	90	1	-1.2838352
460	371	2	-1.8739704
460	657	3	-1.9270141
460	695	4	-2.1809268
460	547	5	-2.298229
460	532	6	-2.359927
460	75	7	-2.4522867
460	200	8	-2.4931498
460	804	9	-2.5185308
460	976	10	-2.5617352
461	941	1	-1.6165873
461	916	2	-1.9832891
461	406	3	-1.9999406
461	349	4	-2.1453753
461	969	5	-2.200548
461	864	6	-2.314443
461	356	7	-2.3245907
461	804	8	-2.4648807
461	976	9	-2.476375
461	352	10	-2.4824653
462	918	1	-0.42619598
462	485	2	-1.0811844
462	180	3	-1.2660208
462	149	4	-1.5628624
462	581	5	-1.6373605
462	899	6	-1.829075
462	700	7	-1.8426776
462	558	8	-1.8958542
462	948	9	-1.9426597
462	378	10	-2.0763407
463	6	1	-0.8316784
463	287	2	-0.9842323
463	581	3	-1.1710348
463	686	4	-1.3618104
463	900	5	-1.461494
463	222	6	-1.5575504
463	980	7	-1.7078973
463	899	8	-1.7385495
463	929	9	-1.8326027
463	813	10	-1.9927974
464	621	1	-1.8314167
464	164	2	-2.3882713
464	371	3	-2.6313362
464	804	4	-2.765853
464	90	5	-2.7856202
464	348	6	-2.980963
464	947	7	-2.9817631
464	590	8	-3.0907426
464	357	9	-3.115864
464	695	10	-3.1951218
465	597	1	-0.6886701
465	379	2	-0.81818783
465	676	3	-0.9435576
465	38	4	-0.9806866
465	770	5	-1.2328682
465	947	6	-1.278285
465	547	7	-1.7536097
465	624	8	-1.8220799
465	243	9	-1.8936532
465	957	10	-1.9240788
466	184	1	-0.21151045
466	1	2	-0.23880576
466	719	3	-0.99349296
466	918	4	-1.3179442
466	581	5	-1.7910547
466	48	6	-1.9261858
466	718	7	-2.0834482
466	558	8	-2.0970116
466	372	9	-2.173634
466	900	10	-2.3224049
467	231	1	-0.25916925
467	76	2	-0.522676
467	82	3	-0.60489523
467	184	4	-0.8719818
467	415	5	-0.9020078
467	954	6	-1.1523261
467	408	7	-1.2164445
467	952	8	-1.4213436
467	929	9	-1.5632552
467	922	10	-1.604537
468	431	1	-0.26188707
468	558	2	-0.6897947
468	676	3	-1.4259073
468	978	4	-1.4970294
468	941	5	-1.6927576
468	75	6	-2.108654
468	13	7	-2.1378999
468	357	8	-2.1409907
468	774	9	-2.3175561
468	74	10	-2.3836117
469	718	1	-0.5981077
469	900	2	-0.6064044
469	303	3	-1.2310299
469	378	4	-1.7203388
469	899	5	-1.8916734
469	882	6	-1.915193
469	547	7	-1.9612422
469	947	8	-2.0275261
469	246	9	-2.0914254
469	607	10	-2.509866
470	415	1	0.6498532
470	682	2	-1.6164405
470	6	3	-1.9386904
470	603	4	-2.2793696
470	339	5	-2.3540645
470	69	6	-2.4552286
470	357	7	-2.625566
470	590	8	-2.6334586
470	112	9	-2.6959174
470	657	10	-2.7380762
471	770	1	-1.1957998
471	431	2	-1.5513241
471	180	3	-1.6171111
471	882	4	-1.6585146
471	929	5	-1.9069455
471	76	6	-2.0300465
471	864	7	-2.138556
471	624	8	-2.156932
471	246	9	-2.20959
471	558	10	-2.32527
472	638	1	0.56590223
472	980	2	-1.3149695
472	621	3	-1.8779043
472	13	4	-2.1106012
472	339	5	-2.219026
472	864	6	-2.2493963
472	255	7	-2.2674758
472	431	8	-2.4875822
472	938	9	-2.5612826
472	406	10	-2.6023412
473	682	1	-0.9099277
473	978	2	-1.1032057
473	642	3	-2.5212598
473	695	4	-2.5370035
473	774	5	-2.5408652
473	532	6	-2.5869632
473	451	7	-2.6560261
473	519	8	-2.7818093
473	173	9	-2.7868805
473	69	10	-2.9188313
474	555	1	-0.97460437
474	244	2	-1.7506472
474	112	3	-2.2537105
474	65	4	-2.5570471
474	947	5	-2.6402316
474	621	6	-2.6494548
474	76	7	-2.6672673
474	69	8	-2.865189
474	416	9	-3.0068133
474	255	10	-3.0574946
475	45	1	-0.27367342
475	900	2	-0.5965699
475	470	3	-1.1098351
475	984	4	-1.3648305
475	770	5	-1.4865397
475	546	6	-1.5256864
475	243	7	-1.786594
475	672	8	-1.8747287
475	547	9	-1.9641764
475	813	10	-1.9705443
476	864	1	-1.0437145
476	101	2	-1.2192134
476	916	3	-1.5698347
476	597	4	-1.5815842
476	603	5	-1.9343836
476	371	6	-2.1014285
476	676	7	-2.1210268
476	984	8	-2.2936528
476	947	9	-2.3852267
476	682	10	-2.4934304
477	101	1	-0.45888576
477	593	2	-1.396512
477	335	3	-1.571349
477	164	4	-1.8858874
477	621	5	-2.0827286
477	112	6	-2.1721156
477	339	7	-2.358957
477	624	8	-2.3858461
477	87	9	-2.418252
477	558	10	-2.488783
478	378	1	-1.2245659
478	164	2	-1.3401265
478	984	3	-1.668252
478	864	4	-2.1779509
478	76	5	-2.260806
478	367	6	-2.2659788
478	379	7	-2.4057076
478	593	8	-2.421235
478	621	9	-2.5326557
478	768	10	-2.570936
479	323	1	-1.0914774
479	976	2	-1.3143073
479	804	3	-1.5206866
479	695	4	-1.8549135
479	682	5	-1.9104724
479	406	6	-1.9135301
479	65	7	-2.0087805
479	244	8	-2.226128
479	243	9	-2.2934642
479	864	10	-2.3565307
480	222	1	-0.025276631
480	243	2	-0.1844281
480	349	3	-0.5564029
480	228	4	-0.5852201
480	815	5	-0.63750273
480	980	6	-0.6629311
480	929	7	-0.7912755
480	899	8	-1.1883926
480	87	9	-1.3358629
480	290	10	-1.363219
481	287	1	-0.081719816
481	51	2	-0.61721444
481	379	3	-0.7058236
481	638	4	-0.83201015
481	244	5	-0.8433003
481	980	6	-1.0490937
481	624	7	-1.0547088
481	243	8	-1.0963894
481	82	9	-1.1994832
481	408	10	-1.287529
482	676	1	-0.35083807
482	899	2	-0.98003733
482	164	3	-1.041131
482	367	4	-1.0477152
482	408	5	-1.0928195
482	323	6	-1.2480321
482	431	7	-1.5851079
482	746	8	-1.6142054
482	700	9	-1.7005373
482	817	10	-1.8117461
483	228	1	-0.6164366
483	899	2	-1.0673863
483	947	3	-1.3481269
483	718	4	-1.3580794
483	303	5	-1.4429342
483	831	6	-1.666124
483	2	7	-1.773248
483	676	8	-1.7986839
483	48	9	-1.9783614
483	290	10	-2.03935
484	503	1	-1.6422871
484	258	2	-1.6477551
484	555	3	-1.7408893
484	676	4	-1.9305441
484	112	5	-2.0899093
484	69	6	-2.2064302
484	953	7	-2.2253194
484	90	8	-2.2290115
484	864	9	-2.2922428
484	547	10	-2.577189
485	952	1	-0.54556334
485	922	2	-1.1490757
485	180	3	-1.5666867
485	378	4	-1.668399
485	303	5	-1.7261063
485	485	6	-1.7506984
485	719	7	-1.8887134
485	815	8	-1.9061495
485	558	9	-2.1075394
485	671	10	-2.2339568
486	953	1	-1.3759505
486	978	2	-1.8471537
486	695	3	-1.8599327
486	41	4	-1.9415823
486	90	5	-1.9757123
486	303	6	-1.9915111
486	75	7	-2.2618349
486	379	8	-2.2822592
486	219	9	-2.3142323
486	393	10	-2.3846693
487	164	1	-1.3161769
487	244	2	-1.7618004
487	642	3	-1.8381078
487	255	4	-2.0749407
487	169	5	-2.0809717
487	657	6	-2.127204
487	593	7	-2.2741017
487	774	8	-2.2853017
487	969	9	-2.308871
487	953	10	-2.3331385
488	51	1	-1.6270281
488	864	2	-1.9671429
488	978	3	-2.103286
488	303	4	-2.56695
488	75	5	-2.7118268
488	393	6	-2.7394128
488	371	7	-2.7998688
488	804	8	-2.8338888
488	676	9	-2.8443809
488	436	10	-2.9765484
489	82	1	-1.064007
489	952	2	-1.2112237
489	393	3	-1.2246833
489	431	4	-1.7790669
489	676	5	-2.2343514
489	246	6	-2.268666
489	813	7	-2.3219843
489	519	8	-2.3641524
489	38	9	-2.461894
489	284	10	-2.529475
490	813	1	-1.9780587
490	581	2	-2.120184
490	430	3	-2.530921
490	180	4	-2.6709075
490	38	5	-2.8997273
490	485	6	-3.0302315
490	558	7	-3.0368268
490	882	8	-3.0373979
490	149	9	-3.1383662
490	929	10	-3.1642523
491	200	1	-0.8805436
491	90	2	-1.2884728
491	243	3	-1.5994213
491	45	4	-1.6493225
491	695	5	-1.7513344
491	13	6	-1.8311493
491	393	7	-1.9576325
491	356	8	-1.9848508
491	371	9	-2.162102
491	65	10	-2.1882825
492	882	1	-0.0609954
492	378	2	-0.2102634
492	674	3	-0.86181307
492	954	4	-0.9455567
492	677	5	-1.1428933
492	17	6	-1.3631856
492	699	7	-1.3688788
492	746	8	-1.4664023
492	244	9	-1.4915831
492	415	10	-1.6078074
493	695	1	-2.3553863
493	75	2	-2.4957387
493	90	3	-2.637204
493	953	4	-2.9191308
493	244	5	-3.198668
493	303	6	-3.2559953
493	547	7	-3.525923
493	170	8	-3.617463
493	555	9	-3.6384816
493	831	10	-3.7673206
494	367	1	-0.5305556
494	164	2	-1.0017445
494	804	3	-1.0594356
494	323	4	-1.3255842
494	2	5	-1.7145559
494	406	6	-1.7553298
494	74	7	-1.8305538
494	69	8	-1.8666885
494	101	9	-1.9144527
494	682	10	-2.0379357
495	638	1	-0.20882744
495	676	2	-0.87430614
495	303	3	-1.6211545
495	805	4	-1.6268172
495	900	5	-1.8168555
495	408	6	-2.052601
495	947	7	-2.094369
495	581	8	-2.1048326
495	953	9	-2.2366507
495	180	10	-2.3592937
496	164	1	-1.742175
496	621	2	-1.8843446
496	69	3	-1.9236588
496	406	4	-2.0189538
496	984	5	-2.0394015
496	676	6	-2.1597505
496	916	7	-2.2596993
496	555	8	-2.4487593
496	393	9	-2.5682154
496	75	10	-2.9455726
497	356	1	-1.7114704
497	947	2	-2.12906
497	941	3	-2.1465552
497	90	4	-2.3708587
497	75	5	-2.3966727
497	110	6	-2.4391634
497	65	7	-2.5408843
497	875	8	-2.7454996
497	914	9	-2.8904848
497	976	10	-2.9476345
498	353	1	-0.661494
498	246	2	-1.6374881
498	243	3	-1.6883794
498	367	4	-1.7120624
498	393	5	-2.123423
498	676	6	-2.2868037
498	349	7	-2.324974
498	406	8	-2.4668953
498	87	9	-2.5710216
498	558	10	-2.6357465
499	367	1	-0.11143094
499	676	2	-1.1469885
499	164	3	-1.4112623
499	976	4	-1.5453895
499	978	5	-1.8205442
499	363	6	-2.4468105
499	682	7	-2.4744177
499	657	8	-2.594781
499	555	9	-2.5958
499	864	10	-2.596843
500	676	1	-1.4071058
500	916	2	-1.4446166
500	555	3	-1.886099
500	621	4	-1.9053481
500	593	5	-2.0743442
500	69	6	-2.3359454
500	379	7	-2.5814347
500	804	8	-2.7861514
500	978	9	-2.8131728
500	864	10	-2.840937
501	164	1	-0.27378625
501	555	2	-1.715603
501	682	3	-1.8515093
501	947	4	-1.8814642
501	244	5	-1.9442923
501	695	6	-2.2383227
501	676	7	-2.2855222
501	941	8	-2.3521004
501	774	9	-2.5245523
501	984	10	-2.568418
502	51	1	-1.2171745
502	804	2	-1.6932703
502	6	3	-1.8443036
502	255	4	-2.0816956
502	431	5	-2.4986796
502	555	6	-2.5347424
502	682	7	-2.7976015
502	953	8	-2.994016
502	774	9	-3.0478206
502	947	10	-3.0513892
503	431	1	-1.6199028
503	682	2	-2.022688
503	555	3	-2.0841346
503	984	4	-2.192205
503	590	5	-2.2583559
503	65	6	-2.4895873
503	804	7	-2.5135736
503	406	8	-2.5556421
503	339	9	-2.7984784
503	532	10	-2.807536
504	676	1	-0.6618812
504	804	2	-1.323745
504	864	3	-1.561395
504	406	4	-1.7029582
504	363	5	-1.9494662
504	356	6	-2.2735548
504	961	7	-2.4781508
504	695	8	-2.6058714
504	255	9	-2.8007107
504	984	10	-2.8833601
505	222	1	-1.185127
505	944	2	-1.2316692
505	169	3	-1.3470672
505	718	4	-1.6102898
505	51	5	-1.7777123
505	882	6	-1.7984989
505	900	7	-1.8450401
505	244	8	-1.9654093
505	621	9	-2.0306225
505	918	10	-2.0481935
506	51	1	-1.2295245
506	590	2	-3.3370063
506	75	3	-3.3886003
506	349	4	-3.4857383
506	356	5	-3.5344553
506	523	6	-3.6451027
506	371	7	-3.6790571
506	947	8	-3.7699308
506	69	9	-3.8209004
506	976	10	-3.898987
507	92	1	-1.1718317
507	643	2	-1.3191559
507	676	3	-1.333691
507	978	4	-1.3969134
507	303	5	-1.626629
507	244	6	-1.8438735
507	581	7	-2.1584616
507	700	8	-2.1786861
507	82	9	-2.1964462
507	558	10	-2.2198236
508	51	1	0.1756792
508	969	2	-2.0026524
508	74	3	-2.3915331
508	112	4	-2.6610346
508	69	5	-2.7855532
508	774	6	-2.7947617
508	45	7	-2.8214765
508	953	8	-2.823161
508	916	9	-2.8497453
508	41	10	-2.9225698
509	978	1	-1.2976512
509	431	2	-2.202785
509	38	3	-2.385539
509	558	4	-2.5121167
509	357	5	-2.5152807
509	815	6	-2.619042
509	180	7	-2.7291481
509	149	8	-2.905819
509	547	9	-2.9135432
509	922	10	-2.9443426
510	379	1	-1.163293
510	367	2	-1.3778768
510	597	3	-1.4436247
510	590	4	-1.5143989
510	406	5	-1.8233676
510	984	6	-1.8321729
510	356	7	-1.9023786
510	17	8	-1.927503
510	349	9	-2.0498488
510	76	10	-2.0886528
511	1	1	-0.7458854
511	922	2	-0.7776594
511	105	3	-1.0578372
511	719	4	-1.147954
511	643	5	-1.261283
511	671	6	-1.4270308
511	487	7	-1.603738
511	149	8	-1.6090813
511	710	9	-1.7006161
511	900	10	-1.7274878
512	593	1	-0.3341444
512	6	2	-0.71553206
512	540	3	-0.8159418
512	393	4	-0.8271142
512	947	5	-0.9654474
512	558	6	-1.0060524
512	110	7	-1.061223
512	339	8	-1.1785694
512	597	9	-1.2467505
512	415	10	-1.272084
513	682	1	-1.2135017
513	255	2	-1.2651558
513	406	3	-1.3077928
513	192	4	-1.3340961
513	393	5	-1.4595796
513	819	6	-1.4888206
513	348	7	-1.7111647
513	352	8	-1.7660341
513	110	9	-1.8532217
513	164	10	-1.8643076
514	718	1	-1.2732863
514	82	2	-1.3748751
514	601	3	-1.4899752
514	485	4	-1.6612344
514	590	5	-1.8030095
514	710	6	-1.8910035
514	719	7	-1.9137857
514	954	8	-1.962097
514	671	9	-2.277625
514	356	10	-2.5473151
515	246	1	0.3110125
515	87	2	-0.50367594
515	669	3	-1.0791311
515	290	4	-1.4160756
515	164	5	-1.4244244
515	352	6	-1.471089
515	672	7	-1.5469178
515	817	8	-1.6197311
515	621	9	-1.6931036
515	415	10	-1.8687463
516	952	1	-0.7342409
516	954	2	-1.0885785
516	929	3	-1.2191477
516	87	4	-1.4052664
516	371	5	-1.5937866
516	17	6	-1.8789557
516	899	7	-1.927831
516	149	8	-1.969866
516	408	9	-2.175211
516	624	10	-2.2714567
517	101	1	-1.3802122
517	957	2	-1.6037815
517	519	3	-1.734187
517	378	4	-1.8070889
517	882	5	-1.8745012
517	303	6	-2.1366487
517	621	7	-2.2850628
517	948	8	-2.3280973
517	643	9	-2.4295437
517	617	10	-2.5647635
518	947	1	-1.8624074
518	90	2	-2.4144127
518	357	3	-2.4203
518	804	4	-2.5077329
518	148	5	-2.5212626
518	555	6	-2.7503707
518	69	7	-2.7850354
518	371	8	-2.88878
518	593	9	-3.0558326
518	916	10	-3.093045
519	607	1	-0.024085402
519	676	2	-0.78939474
519	353	3	-0.81426877
519	558	4	-0.8452072
519	393	5	-0.89011157
519	864	6	-1.3127271
519	431	7	-1.4588103
519	379	8	-1.6041946
519	978	9	-1.796241
519	246	10	-1.8002806
520	699	1	-0.091421515
520	40	2	-0.8396172
520	431	3	-0.98036075
520	378	4	-1.0338098
520	540	5	-1.1659406
520	558	6	-1.2130855
520	682	7	-1.5919144
520	593	8	-1.6181154
520	164	9	-1.7449518
520	621	10	-1.7848239
521	222	1	-0.6054665
521	51	2	-1.1870825
521	980	3	-1.7790922
521	349	4	-1.8437886
521	82	5	-1.8470654
521	406	6	-2.0904944
521	558	7	-2.0929687
521	228	8	-2.210878
521	430	9	-2.3254232
521	38	10	-2.3466072
522	558	1	-1.2471329
522	23	2	-1.3485842
522	431	3	-1.4535899
522	228	4	-1.7142386
522	92	5	-1.965277
522	695	6	-2.0427542
522	864	7	-2.0760353
522	682	8	-2.120841
522	90	9	-2.4402714
522	875	10	-2.5144243
523	695	1	-1.6054842
523	90	2	-1.8028743
523	864	3	-2.0418303
523	969	4	-2.1283197
523	621	5	-2.1287308
523	768	6	-2.4143252
523	487	7	-2.723892
523	258	8	-2.8058288
523	13	9	-2.9850578
523	148	10	-3.014158
524	180	1	-0.1404236
524	406	2	-1.1119171
524	367	3	-1.1145118
524	246	4	-1.6848903
524	357	5	-1.7825968
524	65	6	-1.8439492
524	200	7	-2.0905178
524	984	8	-2.1957817
524	547	9	-2.3396058
524	978	10	-2.5044847
525	200	1	-0.77590555
525	431	2	-1.2877287
525	246	3	-1.8672204
525	676	4	-2.1185927
525	947	5	-2.2224355
525	38	6	-2.222758
525	621	7	-2.4666371
525	590	8	-2.4666667
525	101	9	-2.5522423
525	17	10	-2.6104405
526	558	1	-1.1896327
526	164	2	-1.2655482
526	980	3	-1.5487041
526	406	4	-1.7061374
526	941	5	-1.708427
526	672	6	-1.7270865
526	244	7	-1.8657918
526	621	8	-1.9982767
526	638	9	-2.0199625
526	431	10	-2.2183204
527	367	1	-0.45456493
527	864	2	-0.5542388
527	590	3	-1.3068405
527	947	4	-1.4813939
527	45	5	-1.5344758
527	406	6	-1.56174
527	555	7	-1.6373825
527	682	8	-1.7111719
527	371	9	-1.7227697
527	770	10	-1.9951632
528	954	1	0.5256476
528	387	2	-0.94756365
528	470	3	-1.0157866
528	813	4	-1.1272635
528	284	5	-1.5371428
528	815	6	-1.6623559
528	918	7	-1.692289
528	671	8	-1.7742231
528	545	9	-1.9463689
528	581	10	-2.0848444
529	558	1	-0.34914482
529	412	2	-1.0341653
529	545	3	-1.1682341
529	415	4	-1.1814277
529	112	5	-1.2105978
529	699	6	-1.2155962
529	431	7	-1.2488766
529	638	8	-1.3149369
529	555	9	-1.3608354
529	63	10	-1.3817863
530	969	1	-1.1039832
530	41	2	-1.7915655
530	558	3	-1.8230565
530	947	4	-1.9716854
530	90	5	-1.984695
530	348	6	-2.1243036
530	393	7	-2.1552024
530	657	8	-2.277388
530	638	9	-2.3684008
530	916	10	-2.5239491
531	980	1	0.00759393
531	164	2	-1.0600032
531	101	3	-1.1452544
531	65	4	-1.5762833
531	393	5	-1.6649971
531	603	6	-1.7192934
531	303	7	-1.7839112
531	815	8	-1.8015509
531	947	9	-1.8690813
531	558	10	-1.9765017
532	178	1	-0.010177255
532	180	2	-1.9061005
532	82	3	-1.9578238
532	38	4	-2.335591
532	408	5	-2.4047058
532	378	6	-2.866321
532	246	7	-2.8989391
532	922	8	-2.9255998
532	929	9	-3.0023196
532	947	10	-3.0287974
533	597	1	0.15465075
533	624	2	-0.65405035
533	682	3	-1.1635871
533	532	4	-1.2462671
533	804	5	-1.2626961
533	148	6	-1.3185338
533	864	7	-1.3219682
533	112	8	-1.8611345
533	90	9	-1.9684896
533	75	10	-1.997892
534	222	1	-0.27090433
534	377	2	-0.6572054
534	76	3	-0.72047067
534	948	4	-1.0126389
534	770	5	-1.5460927
534	244	6	-1.5766616
534	406	7	-1.580614
534	51	8	-1.6370857
534	82	9	-1.6978073
534	671	10	-1.7771404
535	82	1	-1.0006149
535	948	2	-1.1518633
535	485	3	-1.1902645
535	929	4	-1.4031132
535	431	5	-1.4936724
535	149	6	-1.8396932
535	208	7	-1.908888
535	882	8	-2.1278133
535	922	9	-2.2347963
535	785	10	-2.3381705
536	555	1	-2.1283488
536	406	2	-2.168046
536	371	3	-2.5552275
536	112	4	-2.7843225
536	695	5	-3.0414934
536	356	6	-3.094695
536	953	7	-3.4560754
536	357	8	-3.563472
536	349	9	-3.5681639
536	947	10	-3.6216345
537	2	1	-2.3647258
537	590	2	-2.4100049
537	953	3	-2.5241528
537	90	4	-2.6798272
537	69	5	-2.7559896
537	947	6	-2.862304
537	303	7	-2.8782601
537	339	8	-2.9565477
537	603	9	-3.065453
537	170	10	-3.134274
538	367	1	-0.3394041
538	246	2	-0.6482584
538	676	3	-0.7380337
538	597	4	-0.7962788
538	164	5	-0.9347417
538	682	6	-1.2003549
538	415	7	-1.7765634
538	112	8	-2.0909965
538	74	9	-2.1544456
538	92	10	-2.1822958
539	51	1	-0.51124895
539	657	2	-1.3369973
539	532	3	-1.4411358
539	682	4	-1.4504483
539	69	5	-1.5428722
539	558	6	-1.8322067
539	243	7	-1.9222116
539	804	8	-2.1106274
539	357	9	-2.2174006
539	590	10	-2.2399697
540	804	1	-1.9363625
540	941	2	-2.9944415
540	219	3	-3.0892067
540	774	4	-3.2360163
540	69	5	-3.312712
540	953	6	-3.3959136
540	148	7	-3.4472256
540	41	8	-3.4724295
540	547	9	-3.526799
540	170	10	-3.7241738
541	682	1	-0.71911
541	367	2	-1.3493541
541	558	3	-1.6170542
541	356	4	-2.052712
541	65	5	-2.2533686
541	75	6	-2.6625466
541	503	7	-2.847219
541	112	8	-2.941683
541	357	9	-3.0675483
541	786	10	-3.256527
542	76	1	-0.2865423
542	244	2	-0.53598267
542	40	3	-0.5796459
542	69	4	-0.6353874
542	339	5	-0.6838552
542	984	6	-0.8349902
542	864	7	-1.2752054
542	607	8	-1.3606778
542	882	9	-1.3740485
542	87	10	-1.5351529
543	74	1	-0.9161508
543	148	2	-1.5207629
543	976	3	-1.8920686
543	666	4	-2.1048226
543	793	5	-2.1903057
543	947	6	-2.1961198
543	938	7	-2.3542717
543	13	8	-2.3582106
543	695	9	-2.5155747
543	941	10	-2.5698056
544	718	1	-1.5834553
544	431	2	-1.9387665
544	815	3	-1.99822
544	890	4	-2.1560411
544	899	5	-2.249529
544	710	6	-2.327186
544	105	7	-2.3869972
544	408	8	-2.6545396
