user_id	item_id	rank	score
460	742	7	-0.13245383
460	925	8	-0.14160343
460	711	9	-0.20961039
460	135	10	-0.32423633
461	782	1	1.6827798
461	712	2	0.55553687
461	550	3	0.040896297
461	830	4	0.0011144876
461	568	5	-0.017401457
461	806	6	-0.13786793
461	418	7	-0.15390995
461	140	8	-0.27825314
461	174	9	-0.35151738
461	220	10	-0.36407188
462	506	1	0.8565334
462	833	2	0.78275657
462	811	3	0.69888866
462	744	4	0.66510844
462	135	5	0.65252066
462	483	6	0.633935
462	502	7	0.47855586
462	834	8	0.3639087
462	725	9	0.30870372
462	748	10	0.25044736
463	862	1	1.5437889
463	351	2	1.3787355
463	907	3	1.3710768
463	901	4	1.3683441
463	443	5	0.6804438
463	517	6	0.6568959
463	861	7	0.52047354
463	955	8	0.37156332
463	748	9	0.35674483
463	963	10	0.3177287
464	892	1	4.841392
464	501	2	3.7297049
464	358	3	2.1592646
464	843	4	1.9913841
464	235	5	1.7425427
464	453	6	1.6894126
464	55	7	1.4138865
464	589	8	1.2048328
464	498	9	1.1294669
464	609	10	1.1077466
465	296	1	1.5603604
465	511	2	1.4337847
465	314	3	0.9841325
465	649	4	0.9493418
465	748	5	0.9400646
465	55	6	0.9196086
465	123	7	0.83073455
465	616	8	0.78446126
465	174	9	0.60716814
465	916	10	0.41279557
466	940	1	1.7886859
466	971	2	1.7548277
466	453	3	1.3195466
466	14	4	1.2688053
466	637	5	1.1813507
466	354	6	0.99477994
466	401	7	0.97284913
466	301	8	0.9629259
466	677	9	0.7987506
466	599	10	0.7922843
467	637	1	1.7282007
467	588	2	1.3072014
467	280	3	1.1652101
467	529	4	0.84280276
467	971	5	0.77919734
467	410	6	0.7457377
467	866	7	0.618681
467	963	8	0.6034074
467	795	9	0.53899276
467	16	10	0.52119386
468	773	1	0.16323039
468	127	2	0.15701342
468	517	3	0.111294836
468	971	4	0.064462215
468	675	5	-0.020477295
468	534	6	-0.20002666
468	887	7	-0.23187548
468	418	8	-0.34473205
468	788	9	-0.41246834
468	119	10	-0.42532587
469	646	1	0.9992558
469	4	2	0.9128095
469	396	3	0.5548701
469	410	4	0.52847594
469	163	5	0.46898705
469	677	6	0.3226692
469	616	7	0.25336754
469	466	8	0.16089138
469	559	9	0.14708376
469	145	10	0.060432315
470	675	1	0.8187965
470	450	2	0.8181469
470	801	3	0.6893183
470	887	4	0.6551074
470	174	5	0.4152053
470	123	6	0.3213834
470	759	7	0.30459017
470	963	8	0.29938745
470	812	9	0.2903241
470	347	10	0.0920701
471	473	1	0.9863607
471	250	2	0.27967572
471	374	3	0.19992507
471	971	4	0.05670452
471	446	5	0.052783296
471	757	6	0.015142411
471	135	7	-0.08913219
471	822	8	-0.105834395
471	905	9	-0.16754556
471	728	10	-0.23060066
472	955	1	1.2598987
472	147	2	0.84307295
472	599	3	0.7569479
472	691	4	0.7037535
472	407	5	0.47360897
472	314	6	0.37666327
472	662	7	0.33088928
472	616	8	0.12932658
472	142	9	0.0694495
472	204	10	0.019599618
473	550	1	2.0246944
473	501	2	1.7819043
473	174	3	1.3731349
473	892	4	1.263674
473	161	5	1.0641224
473	163	6	1.015477
473	301	7	1.0148015
473	295	8	0.8659251
473	450	9	0.8588068
473	489	10	0.6511588
474	818	1	1.4014735
474	824	2	1.283134
474	459	3	1.0601453
474	891	4	1.0137768
474	983	5	0.98000836
474	683	6	0.9538628
474	646	7	0.9328828
474	517	8	0.8671738
474	127	9	0.7981002
474	828	10	0.6844525
475	418	1	1.9137304
475	841	2	1.8230233
475	150	3	1.4072925
475	789	4	1.2847378
475	203	5	1.2547548
475	174	6	0.9235777
475	717	7	0.8367721
475	748	8	0.79305613
475	462	9	0.68950886
475	481	10	0.6713016
476	687	1	3.1838844
476	637	2	1.5711575
476	14	3	1.0409263
476	296	4	0.78113055
476	649	5	0.7603828
476	354	6	0.727259
476	616	7	0.68075156
476	4	8	0.34301484
476	248	9	0.15376621
476	492	10	0.13636732
477	854	1	2.4112496
477	174	2	0.98307145
477	410	3	0.95790595
477	561	4	0.8721597
477	646	5	0.7713372
477	4	6	0.5305308
477	577	7	0.51794946
477	248	8	0.4465804
477	788	9	0.4351498
477	560	10	0.4115133
478	588	1	0.44046646
478	725	2	0.4281143
478	418	3	0.40380168
478	637	4	0.3485464
478	492	5	0.31167275
478	184	6	0.28675568
478	626	7	0.2484217
478	286	8	0.110635996
478	897	9	-0.00022028387
478	248	10	-0.004326105
479	966	1	1.9446564
479	197	2	0.1690872
479	779	3	0.11424373
479	64	4	0.08428664
479	29	5	0.06960732
479	383	6	-0.056785047
479	748	7	-0.08386138
479	502	8	-0.15067776
479	462	9	-0.5512432
479	177	10	-0.5529959
480	736	1	0.5508271
480	658	2	0.47994304
480	755	3	0.18194169
480	129	4	0.15773517
480	828	5	0.043299407
480	844	6	-0.054771155
480	629	7	-0.09624081
480	711	8	-0.13027763
480	685	9	-0.18148014
480	589	10	-0.29607937
481	490	1	3.9072948
481	878	2	2.1719987
481	76	3	2.0528152
481	577	4	1.5849919
481	434	5	1.4371262
481	174	6	1.2746747
481	649	7	1.2234026
481	510	8	1.2035167
481	337	9	1.166601
481	877	10	1.147568
482	467	1	1.4617662
482	401	2	0.9071641
482	735	3	0.6684918
482	251	4	0.6276539
482	131	5	0.5470091
482	907	6	0.52039504
482	151	7	0.46165395
482	653	8	0.38504034
482	770	9	0.30479312
482	340	10	0.2508716
483	939	1	1.2631817
483	878	2	1.1738541
483	963	3	0.9651588
483	955	4	0.8994851
483	830	5	0.7333839
483	887	6	0.55019253
483	782	7	0.46618032
483	866	8	0.46434352
483	502	9	0.43394846
483	435	10	0.39696443
484	4	1	0.58563507
484	610	2	0.5360251
484	906	3	0.3413791
484	712	4	0.16081867
484	204	5	-0.1322552
484	691	6	-0.2578193
484	806	7	-0.28722674
484	883	8	-0.34516817
484	492	9	-0.36752203
484	140	10	-0.43351725
485	379	1	2.749564
485	599	2	1.9207611
485	564	3	1.3938946
485	14	4	1.2687342
485	649	5	1.1875094
485	458	6	1.0547483
485	513	7	1.048357
485	750	8	1.0324997
485	203	9	0.96565807
485	389	10	0.8847966
486	250	1	1.5232382
486	883	2	1.442554
486	366	3	1.1833197
486	307	4	0.7021551
486	256	5	0.54018086
486	144	6	0.37993088
486	29	7	0.31893623
486	869	8	0.16374537
486	649	9	0.08260226
486	854	10	-0.020426989
487	688	1	1.2646532
487	466	2	0.96364033
487	934	3	0.881938
487	842	4	0.75457203
487	298	5	0.70107186
487	280	6	0.6659041
487	763	7	0.5994772
487	410	8	0.52564585
487	150	9	0.46833512
487	163	10	0.46157506
488	561	1	0.84084344
488	410	2	0.7002525
488	418	3	0.49177483
488	577	4	0.49073952
488	489	5	0.26873332
488	529	6	0.20559892
488	897	7	0.16566089
488	280	8	0.087564126
488	248	9	0.04963705
488	637	10	0.0012084544
489	649	1	1.7429152
489	174	2	1.5167851
489	878	3	1.4897425
489	637	4	1.3685405
489	280	5	1.2031677
489	354	6	1.1886019
489	748	7	1.0973008
489	877	8	1.0380821
489	697	9	0.84973395
489	588	10	0.7865163
490	792	1	1.5100124
490	292	2	1.485768
490	410	3	0.89983636
490	45	4	0.815151
490	163	5	0.7803072
490	759	6	0.7107506
490	561	7	0.68233204
490	279	8	0.6733495
490	688	9	0.48120713
490	145	10	0.47216773
491	964	1	0.9018839
491	163	2	0.8229618
491	588	3	0.0856784
491	649	4	-0.022569016
491	174	5	-0.03392443
491	337	6	-0.21677962
491	971	7	-0.2198467
491	354	8	-0.4277593
491	14	9	-0.5124155
491	637	10	-0.5368491
492	132	1	0.70625633
492	462	2	0.5847156
492	822	3	0.45615268
492	405	4	0.21712808
492	887	5	0.117700964
492	473	6	0.09301606
492	589	7	0.027589351
492	422	8	-0.002491951
492	925	9	-0.06058818
492	877	10	-0.11267352
493	248	1	1.1795489
493	204	2	1.1239779
493	14	3	0.9477638
493	174	4	0.8035443
493	467	5	0.5018823
493	955	6	0.29490846
493	599	7	0.082143664
493	792	8	-0.18739587
493	401	9	-0.26059914
493	735	10	-0.28211236
494	292	1	1.3384103
494	727	2	1.1397822
494	517	3	1.0815967
494	877	4	1.0712318
494	971	5	0.9887102
494	280	6	0.9405242
494	748	7	0.81309336
494	22	8	0.7961015
494	71	9	0.63339394
494	724	10	0.5175988
495	928	1	1.9324645
495	688	2	1.3119106
495	279	3	0.9750391
495	806	4	0.96759045
495	683	5	0.91573846
495	132	6	0.87007743
495	163	7	0.8208809
495	280	8	0.63356316
495	541	9	0.61847085
495	712	10	0.59850955
496	174	1	0.9714663
496	220	2	0.39447162
496	204	3	0.13314995
496	599	4	0.02934441
496	140	5	-0.04356201
496	117	6	-0.28490436
496	897	7	-0.59804344
496	443	8	-0.6323331
496	691	9	-0.8256006
496	256	10	-1.1658788
497	761	1	1.6562631
497	876	2	0.76956874
497	939	3	0.7306768
497	582	4	0.35677397
497	723	5	0.33025005
497	750	6	0.107384205
497	971	7	0.105810285
497	509	8	0.08205521
497	129	9	-0.22591114
497	711	10	-0.2591737
498	220	1	1.7777002
498	588	2	1.3381494
498	529	3	1.0965005
498	296	4	0.9914639
498	610	5	0.9781201
498	389	6	0.83784676
498	224	7	0.73055446
498	747	8	0.7282786
498	492	9	0.6770184
498	418	10	0.6708251
499	610	1	0.7868702
499	712	2	0.7153959
499	747	3	0.5675637
499	806	4	0.51832676
499	220	5	0.09818883
499	492	6	-0.5295738
499	140	7	-0.5441895
499	166	8	-0.6255896
499	816	9	-0.8728668
499	268	10	-0.88223594
500	712	1	1.0349067
500	566	2	0.8136654
500	220	3	0.79762816
500	610	4	0.61473936
500	806	5	-0.3583199
500	883	6	-0.71416914
500	443	7	-0.8435025
500	484	8	-1.3455021
500	776	9	-1.5963614
500	518	10	-1.6328732
501	248	1	2.0376189
501	202	2	1.2309055
501	599	3	1.0016075
501	616	4	0.8225013
501	418	5	0.82073814
501	588	6	0.80796826
501	14	7	0.6990242
501	869	8	0.44788268
501	204	9	0.38708907
501	123	10	0.38394815
502	455	1	1.4674923
502	878	2	1.4008412
502	138	3	1.2283392
502	885	4	1.0140113
502	340	5	0.18187189
502	876	6	-0.1903999
502	723	7	-0.21204296
502	741	8	-0.27694845
502	711	9	-0.36577457
502	925	10	-0.39483106
503	685	1	0.12982076
503	828	2	0.07910229
503	129	3	-0.04389769
503	151	4	-0.21024731
503	611	5	-0.3089622
503	983	6	-0.4935887
503	659	7	-0.6732775
503	135	8	-0.7329221
503	604	9	-0.7416451
503	528	10	-0.74608284
504	873	1	1.5113473
504	310	2	1.4090132
504	157	3	1.2186975
504	14	4	1.1670338
504	410	5	1.1012136
504	36	6	1.0965128
504	649	7	0.7842822
504	354	8	0.42317224
504	747	9	0.37769306
504	720	10	0.30380404
505	410	1	1.5611149
505	577	2	1.3068259
505	196	3	0.91235816
505	280	4	0.7012861
505	649	5	0.6486933
505	354	6	0.57154596
505	712	7	0.42251924
505	637	8	0.2009672
505	588	9	0.14703262
505	109	10	0.068050474
506	136	1	2.5872216
506	256	2	2.3889854
506	792	3	2.00771
506	401	4	1.4529052
506	307	5	1.42614
506	966	6	0.97245145
506	833	7	0.64875925
506	779	8	0.51925683
506	509	9	0.49115217
506	71	10	0.42442584
507	879	1	2.1656742
507	564	2	1.7869239
507	336	3	1.5511689
507	727	4	1.2602029
507	738	5	1.1530123
507	528	6	1.136245
507	248	7	1.1204233
507	578	8	1.0293311
507	543	9	1.0115958
507	150	10	0.9540004
508	410	1	1.4204631
508	879	2	1.1989331
508	738	3	1.1717281
508	974	4	1.0748216
508	466	5	0.79188436
508	876	6	0.72756463
508	543	7	0.7018507
508	389	8	0.65813583
508	458	9	0.656515
508	398	10	0.5662746
509	290	1	1.6665322
509	841	2	1.202874
509	983	3	0.7267501
509	717	4	0.6782119
509	569	5	0.65456575
509	925	6	0.23594093
509	862	7	0.2126267
509	773	8	0.19486046
509	788	9	0.18185094
509	828	10	0.03361343
510	68	1	0.6252663
510	685	2	0.6013335
510	611	3	0.514379
510	750	4	0.488688
510	905	5	0.42483965
510	983	6	0.30598783
510	824	7	0.25593024
510	132	8	0.11392763
510	577	9	0.10184966
510	509	10	0.052574918
511	887	1	0.93026435
511	907	2	0.6032369
511	534	3	0.48622012
511	14	4	0.42731935
511	675	5	0.41934544
511	629	6	0.40239558
511	123	7	0.3718511
511	759	8	0.25205782
511	347	9	0.22092795
511	861	10	0.20448758
512	561	1	0.99769163
512	483	2	0.9248724
512	724	3	0.922594
512	649	4	0.8943213
512	834	5	0.7752421
512	833	6	0.6256592
512	30	7	0.55808246
512	301	8	0.4393837
512	789	9	0.38959503
512	166	10	0.35277277
513	422	1	1.7298921
513	724	2	1.1110289
513	224	3	1.0179974
513	127	4	0.95828116
513	351	5	0.905354
513	818	6	0.85259664
513	615	7	0.7409171
513	824	8	0.716455
513	405	9	0.5662055
513	862	10	0.52007115
514	144	1	2.1972961
514	615	2	1.8782513
514	879	3	1.4113785
514	280	4	1.274399
514	866	5	1.2273029
514	466	6	1.1001692
514	458	7	1.021126
514	974	8	0.9386952
514	455	9	0.87578094
514	561	10	0.78788775
515	55	1	2.4785075
515	401	2	2.0007699
515	467	3	1.8956839
515	792	4	1.7754912
515	735	5	1.35449
515	144	6	1.0952713
515	136	7	0.99809635
515	589	8	0.7954825
515	733	9	0.7706556
515	292	10	0.7393849
516	140	1	-0.1785514
516	401	2	-0.23931986
516	806	3	-0.37043697
516	142	4	-0.42755723
516	484	5	-0.7931576
516	220	6	-0.8305165
516	492	7	-0.9040918
516	443	8	-0.94117594
516	467	9	-0.953189
516	843	10	-0.9623525
517	381	1	0.4438176
517	163	2	0.037666857
517	637	3	-0.1589481
517	618	4	-0.20097467
517	649	5	-0.21041287
517	354	6	-0.30600664
517	296	7	-0.43070853
517	984	8	-0.43896282
517	233	9	-0.4501177
517	104	10	-0.52193016
518	509	1	1.3908684
518	748	2	1.1780194
518	387	3	0.9734689
518	559	4	0.93147916
518	833	5	0.85583234
518	964	6	0.677651
518	905	7	0.4020679
518	534	8	0.356652
518	822	9	0.35375348
518	723	10	0.06973863
519	278	1	1.5595275
519	228	2	1.3593589
519	653	3	1.2791421
519	483	4	1.1987553
519	904	5	1.1974807
519	144	6	1.0851201
519	738	7	1.0832586
519	733	8	0.96804816
519	811	9	0.8190943
519	833	10	0.7526508
520	588	1	1.0192913
520	747	2	0.57003045
520	347	3	0.1374779
520	14	4	0.12948245
520	955	5	0.037889242
520	140	6	-0.030895382
520	599	7	-0.032239377
520	610	8	-0.15450215
520	806	9	-0.660212
520	142	10	-0.6886964
521	799	1	2.4213996
521	796	2	1.2947679
521	410	3	1.1041454
521	26	4	1.0470449
521	5	5	1.0236174
521	691	6	0.9741574
521	174	7	0.9071853
521	336	8	0.8617461
521	268	9	0.8492335
521	443	10	0.74534535
522	833	1	1.1938549
522	242	2	1.1587462
522	446	3	0.6731982
522	414	4	0.30476522
522	509	5	0.282751
522	905	6	0.25564164
522	559	7	0.062229216
522	462	8	-0.18559064
522	435	9	-0.30532157
522	135	10	-0.33926973
523	30	1	0.92502666
523	397	2	0.7505795
523	196	3	0.7254982
523	354	4	0.6431814
523	773	5	0.48965305
523	915	6	0.31485406
523	588	7	0.2925642
523	534	8	0.2719561
523	307	9	0.2384873
523	712	10	0.18271834
524	646	1	1.6123313
524	70	2	0.91706544
524	759	3	0.82359135
524	405	4	0.73885417
524	466	5	0.73852473
524	127	6	0.73526776
524	428	7	0.64135706
524	64	8	0.5997233
524	862	9	0.55127835
524	150	10	0.543125
525	812	1	1.5158875
525	934	2	1.3427626
525	773	3	1.1770306
525	136	4	1.0694453
525	887	5	1.015791
525	560	6	0.82620835
525	360	7	0.5408509
525	842	8	0.46685302
525	292	9	0.4164379
525	358	10	0.24046552
526	401	1	2.3062723
526	792	2	2.2117307
526	928	3	1.9468364
526	336	4	1.9386048
526	735	5	1.851567
526	589	6	1.3876903
526	833	7	1.1361194
526	467	8	1.1071007
526	297	9	0.9907219
526	220	10	0.95087314
527	136	1	2.293712
527	883	2	1.348657
527	144	3	1.3232136
527	582	4	0.6950073
527	177	5	0.38945633
527	147	6	0.3397994
527	857	7	0.26985526
527	7	8	0.16042927
527	135	9	0.12923333
527	761	10	0.099270344
528	828	1	0.84228724
528	883	2	0.76527154
528	824	3	0.7190124
528	646	4	0.6705899
528	688	5	0.6539103
528	683	6	0.6410152
528	5	7	0.63364714
528	163	8	0.63218546
528	610	9	0.6284164
528	279	10	0.53735065
529	351	1	0.55987585
529	135	2	0.24467537
529	534	3	0.21186933
529	862	4	0.20750597
529	589	5	-0.07430306
529	773	6	-0.095620394
529	127	7	-0.1496347
529	887	8	-0.181702
529	629	9	-0.2119035
529	777	10	-0.23953378
530	879	1	1.4640638
530	88	2	1.4273757
530	218	3	1.1713313
530	610	4	0.90752405
530	163	5	0.80135655
530	904	6	0.78199875
530	778	7	0.7019013
530	609	8	0.5600995
530	759	9	0.5564131
530	301	10	0.5362993
531	812	1	2.1072888
531	456	2	1.8532916
531	429	3	1.6789719
531	879	4	1.249187
531	336	5	1.2405541
531	483	6	1.2072239
531	280	7	1.1289749
531	144	8	1.1052941
531	42	9	1.028225
531	564	10	0.99028313
532	150	1	1.5094022
532	759	2	1.4012282
532	513	3	1.3796549
532	818	4	1.2823406
532	466	5	1.2370467
532	824	6	1.0009639
532	435	7	0.9604877
532	902	8	0.9471458
532	459	9	0.73099405
532	983	10	0.6149031
533	814	1	1.872179
533	144	2	1.5793964
533	789	3	0.9673941
533	796	4	0.90645313
533	733	5	0.75564927
533	30	6	0.72530496
533	717	7	0.6555917
533	78	8	0.5386908
533	443	9	0.4989765
533	904	10	0.4794429
534	944	1	2.7462716
534	248	2	1.1181921
534	174	3	0.97558826
534	301	4	0.8160449
534	577	5	0.8047054
534	296	6	0.6066097
534	410	7	0.568633
534	529	8	0.49444214
534	637	9	0.4414525
534	104	10	0.36797702
535	534	1	0.8053124
535	517	2	0.4220163
535	865	3	0.315536
535	828	4	0.3086955
535	925	5	0.2773325
535	773	6	0.11409417
535	127	7	-0.13335735
535	983	8	-0.20233506
535	685	9	-0.3393215
535	788	10	-0.42252576
536	637	1	1.1381092
536	847	2	0.8104701
536	720	3	0.65289813
536	72	4	0.2540316
536	347	5	0.21391782
536	204	6	0.20125186
536	747	7	0.19697595
536	418	8	-0.0022150278
536	712	9	-0.0078071356
536	174	10	-0.029125571
537	662	1	1.595759
537	525	2	1.4477272
537	163	3	1.2406986
537	529	4	0.6647459
537	248	5	0.5840844
537	418	6	0.5596159
537	196	7	0.5168054
537	561	8	0.48599422
537	637	9	0.40688553
537	747	10	0.3936901
538	748	1	1.8936512
538	314	2	1.8921185
538	712	3	1.4805284
538	455	4	1.4719155
538	174	5	1.2609433
538	649	6	1.2211455
538	727	7	1.211282
538	354	8	1.1251986
538	248	9	1.1080343
538	577	10	1.0297078
539	517	1	1.0820624
539	611	2	0.8961721
539	80	3	0.8436512
539	683	4	0.6768272
539	902	5	0.60014904
539	541	6	0.4743022
539	235	7	0.473598
539	736	8	0.44986603
539	358	9	0.35354006
539	883	10	0.34527096
540	761	1	2.5510654
540	144	2	1.9645894
540	509	3	1.6978025
540	660	4	0.95331573
540	782	5	0.47722813
540	609	6	0.47537547
540	71	7	0.45371282
540	481	8	0.36871904
540	589	9	0.31991488
540	30	10	0.2959003
541	658	1	1.6302972
541	528	2	1.5616586
541	151	3	1.4855435
541	277	4	0.7384877
541	873	5	0.6412037
541	877	6	0.6158394
541	475	7	0.36454624
541	833	8	0.32930106
541	748	9	0.28635585
541	32	10	0.1984846
542	646	1	1.6531413
542	150	2	0.91271675
542	735	3	0.8215098
542	541	4	0.8145681
542	792	5	0.8107283
542	136	6	0.7983482
542	248	7	0.77355057
542	132	8	0.7577172
542	410	9	0.68743587
542	712	10	0.65510744
543	144	1	1.8676705
543	684	2	1.7833121
543	564	3	1.4141145
543	279	4	1.2746066
543	974	5	1.2584734
543	879	6	1.1999463
543	778	7	1.1357064
543	383	8	0.94580746
543	428	9	0.91167915
543	568	10	0.76091945
544	136	1	1.6501638
544	748	2	1.4584628
544	389	3	1.1987324
544	296	4	0.9710094
544	280	5	0.84399205
544	301	6	0.79394513
544	4	7	0.7587851
544	466	8	0.7446643
544	354	9	0.71894765
544	712	10	0.51379347
545	150	1	1.981344
545	843	2	1.7311552
545	877	3	1.5287827
545	224	4	1.3123598
545	691	5	1.2304854
545	949	6	1.1708503
545	841	7	0.94560367
545	174	8	0.6583596
545	901	9	0.63543427
545	748	10	0.6248717
546	969	1	0.8211583
546	174	2	0.4494164
546	691	3	-0.068261445
546	653	4	-0.19332656
546	443	5	-0.39347696
546	883	6	-0.8357519
546	518	7	-1.1479955
546	484	8	-1.2839829
546	725	9	-1.4266388
546	933	10	-1.4300866
547	256	1	0.6869339
547	467	2	0.44338164
547	792	3	0.43550852
547	297	4	-0.5378244
547	653	5	-0.7118168
547	735	6	-0.79627
547	823	7	-0.8011948
547	484	8	-0.80802923
547	606	9	-0.8318854
547	708	10	-0.87666965
548	748	1	1.0802023
548	814	2	0.9803598
548	89	3	0.83900595
548	443	4	0.81134564
548	907	5	0.8061974
548	877	6	0.76739204
548	841	7	0.7630457
548	123	8	0.73317236
548	691	9	0.6280694
548	174	10	0.47604832
549	144	1	1.976533
549	792	2	1.5161905
549	670	3	1.3411565
549	866	4	1.0647883
549	135	5	0.9926292
549	588	6	0.59555596
549	833	7	0.57143414
549	834	8	0.5558062
549	915	9	0.47856745
549	502	10	0.44025522
550	292	1	1.8415232
550	398	2	1.7221851
550	466	3	1.2356688
550	735	4	1.1130937
550	525	5	1.0025151
550	14	6	0.82567537
550	467	7	0.7317798
550	849	8	0.71079755
550	796	9	0.70674944
550	301	10	0.70416653
551	347	1	0.8357107
551	955	2	0.8286902
551	971	3	0.787121
551	691	4	0.43898264
551	841	5	0.42044854
551	748	6	0.40945002
551	599	7	0.2034244
551	174	8	-0.031242788
551	569	9	-0.11354843
551	492	10	-0.14232296
552	653	1	1.3890598
552	833	2	1.3737084
552	731	3	1.0154414
552	541	4	0.80950683
552	904	5	0.7303129
552	498	6	0.69831705
552	459	7	0.6384475
552	609	8	0.61445373
552	489	9	0.5260242
552	443	10	0.3113631
553	616	1	0.91653097
553	712	2	0.7688644
553	174	3	0.4070311
553	747	4	0.1960068
553	204	5	0.1534984
553	492	6	-0.33405393
553	745	7	-0.5745014
553	610	8	-0.5767169
553	897	9	-0.6512746
553	846	10	-0.896593
554	869	1	3.0177188
554	144	2	1.567859
554	834	3	0.5543208
554	285	4	0.45462567
554	204	5	0.33993575
554	498	6	0.32970294
554	848	7	0.3240226
554	435	8	0.18915798
554	776	9	0.16749844
554	792	10	0.10653508
555	925	1	0.64491296
555	135	2	0.45882332
555	828	3	0.17861375
555	534	4	-0.072594345
555	773	5	-0.16801578
555	902	6	-0.21028912
555	876	7	-0.438546
555	801	8	-0.6396983
555	560	9	-0.7031793
555	742	10	-0.72797257
556	653	1	1.2377269
556	708	2	0.72478414
556	907	3	0.39857122
556	714	4	0.16433185
556	897	5	0.14303291
556	790	6	0.10408284
556	811	7	-0.08989385
556	857	8	-0.14326721
556	27	9	-0.50845546
556	297	10	-0.6253729
557	723	1	1.0528791
557	578	2	0.90663886
557	589	3	0.29608262
557	609	4	0.12973124
557	876	5	0.02609533
557	851	6	-0.20762296
557	418	7	-0.2686963
557	773	8	-0.34297633
557	659	9	-0.385212
557	629	10	-0.4261679
558	425	1	1.9004931
558	629	2	0.90314925
558	127	3	0.79673815
558	795	4	0.76976395
558	297	5	0.6616144
558	467	6	0.61240053
558	866	7	0.57786876
558	401	8	0.44818938
558	292	9	0.37412173
558	801	10	0.24714057
559	443	1	1.2399564
559	510	2	1.0947835
559	646	3	0.93118846
559	466	4	0.8904666
559	833	5	0.5585904
559	166	6	0.47846037
559	834	7	0.20696846
559	7	8	0.18601643
559	649	9	0.17193076
559	459	10	0.16608578
560	662	1	2.8513799
560	453	2	1.8745298
560	983	3	1.4824077
560	748	4	0.955107
560	534	5	0.9517784
560	343	6	0.6340433
560	940	7	0.5615287
560	358	8	0.22721058
560	71	9	0.17819205
560	135	10	0.05512002
561	107	1	0.74202627
561	712	2	0.69056636
561	204	3	0.5864388
561	92	4	0.5834116
561	333	5	0.077182874
561	407	6	0.06258702
561	610	7	-0.07214402
561	806	8	-0.21274626
561	22	9	-0.44428235
561	220	10	-0.5264796
562	550	1	1.548707
562	670	2	0.73011726
562	568	3	0.71447307
562	296	4	0.58722615
562	712	5	0.3040421
562	616	6	0.26432773
562	347	7	0.23036669
562	747	8	0.17925297
562	418	9	0.140167
562	343	10	0.10362649
563	256	1	3.0621314
563	467	2	3.0390675
563	792	3	2.2024858
563	497	4	1.8825938
563	806	5	1.3924931
563	944	6	1.3737979
563	741	7	1.2504025
563	537	8	1.204521
563	974	9	1.0965745
563	336	10	1.0830476
564	220	1	1.3854375
564	501	2	1.2088841
564	883	3	1.1772643
564	733	4	0.8781753
564	256	5	0.52693033
564	748	6	0.2680636
564	833	7	0.1623449
564	892	8	-0.00093358755
564	616	9	-0.01957672
564	109	10	-0.033290565
565	688	1	1.2767986
565	861	2	0.8523122
565	248	3	0.58532596
565	301	4	0.5309507
565	224	5	0.4122287
565	757	6	0.4001756
565	759	7	0.16487041
565	132	8	0.1576677
565	118	9	0.10591638
565	127	10	0.089727655
566	655	1	1.6869564
566	869	2	1.3014086
566	150	3	1.1454513
566	877	4	0.9284359
566	569	5	0.8748293
566	717	6	0.81338716
566	107	7	0.6156486
566	14	8	0.45937115
566	109	9	0.32973048
566	78	10	0.2784326
567	336	1	2.0902212
567	824	2	2.0803473
567	675	3	1.2087779
567	150	4	1.1877663
567	132	5	1.1572425
567	723	6	1.1433291
567	151	7	0.96669346
567	757	8	0.93748844
567	509	9	0.9228122
567	458	10	0.88059366
568	410	1	0.9606546
568	150	2	0.572708
568	224	3	0.54082656
568	688	4	0.29544654
568	248	5	0.28244287
568	418	6	0.27507338
568	163	7	0.24171513
568	883	8	0.15828928
568	301	9	0.10128629
568	280	10	0.07916959
569	333	1	1.1783186
569	599	2	0.9486503
569	343	3	0.8702066
569	142	4	0.652051
569	747	5	0.573175
569	588	6	0.53605944
569	304	7	0.34029102
569	712	8	0.3240384
569	955	9	0.12729436
569	616	10	0.09614676
570	353	1	2.2603917
570	778	2	2.0633466
570	588	3	1.064162
570	862	4	0.9816766
570	31	5	0.683957
570	204	6	0.5319778
570	806	7	0.48480508
570	174	8	0.47589022
570	983	9	0.4553476
570	163	10	0.42639017
571	675	1	1.4497366
571	351	2	1.3947287
571	559	3	1.3770773
571	301	4	1.1996459
571	747	5	1.1508541
571	577	6	1.0904748
571	561	7	1.0552051
571	897	8	1.0480428
571	748	9	0.83115923
571	5	10	0.7660081
572	129	1	0.36226124
572	905	2	0.29167446
572	351	3	0.2005511
572	502	4	0.18985108
572	757	5	0.14951992
572	435	6	0.059283197
572	878	7	0.043124557
572	885	8	-0.12759352
572	788	9	-0.195089
572	138	10	-0.20387828
573	649	1	1.5594124
573	418	2	0.9618746
573	301	3	0.9117322
573	747	4	0.7816098
573	823	5	0.6780868
573	588	6	0.52990484
573	616	7	0.46235877
573	653	8	0.39130127
573	790	9	0.23726092
573	811	10	0.006951332
574	610	1	0.26298675
574	691	2	0.11406809
574	215	3	-0.46342272
574	492	4	-0.63680357
574	253	5	-0.6829432
574	653	6	-0.9239851
574	443	7	-0.94279456
574	626	8	-1.0975895
574	142	9	-1.1610409
574	25	10	-1.2587912
575	136	1	4.351019
575	256	2	2.6540914
575	733	3	1.6184462
575	637	4	1.1088889
575	489	5	0.9587841
575	541	6	0.9183774
575	189	7	0.58366597
575	307	8	0.58284223
575	833	9	0.5530905
575	203	10	0.518486
576	472	1	1.127599
