user_id	item_id	rank	score
474	888	5	2.3608985
474	585	6	2.1488264
474	704	7	2.03291
474	898	8	2.0321147
474	909	9	1.9970664
474	471	10	1.9417543
475	924	1	3.6738665
475	266	2	3.2454352
475	767	3	3.143116
475	898	4	3.0370646
475	585	5	2.8461943
475	987	6	2.7624605
475	265	7	2.5926056
475	698	8	2.5072923
475	630	9	2.474484
475	888	10	2.469885
476	120	1	3.6784592
476	977	2	3.2956247
476	315	3	3.187989
476	522	4	3.0918975
476	704	5	2.7416427
476	266	6	2.7092195
476	696	7	2.6394484
476	361	8	2.5615656
476	698	9	2.317482
476	269	10	2.3092604
477	120	1	2.2877316
477	924	2	2.1439152
477	586	3	2.0203738
477	612	4	1.9909252
477	56	5	1.9409733
477	315	6	1.9105153
477	9	7	1.8852471
477	987	8	1.8524312
477	522	9	1.8308713
477	749	10	1.7493743
478	977	1	3.778709
478	315	2	3.6879425
478	120	3	3.6480904
478	924	4	3.5840392
478	987	5	3.074112
478	767	6	2.9973722
478	704	7	2.5454736
478	265	8	2.471272
478	630	9	2.4414678
478	185	10	2.3360178
479	322	1	4.7316527
479	977	2	4.296888
479	702	3	4.1666384
479	384	4	3.6842291
479	767	5	3.4646316
479	288	6	3.2589464
479	898	7	3.131097
479	987	8	3.1275547
479	585	9	3.0639706
479	924	10	2.9549103
480	315	1	3.4877033
480	977	2	3.4739623
480	749	3	3.3542333
480	924	4	2.9810328
480	987	5	2.8501587
480	384	6	2.753871
480	630	7	2.6772962
480	888	8	2.5699596
480	265	9	2.3753982
480	704	10	2.3645499
481	95	1	1.9514846
481	322	2	1.9045405
481	120	3	1.8401253
481	56	4	1.6706884
481	987	5	1.6684954
481	612	6	1.5472631
481	315	7	1.4536905
481	704	8	1.4397645
481	9	9	1.420681
481	522	10	1.4149768
482	384	1	2.902355
482	977	2	2.3938632
482	909	3	2.372367
482	888	4	2.1687367
482	704	5	2.108954
482	585	6	2.0801287
482	898	7	2.0308738
482	345	8	1.9585717
482	570	9	1.8663988
482	698	10	1.8474271
483	977	1	3.5570717
483	702	2	2.4058104
483	95	3	2.0240002
483	322	4	1.7000208
483	9	5	1.6254342
483	698	6	1.6117752
483	235	7	1.5609862
483	924	8	1.5254083
483	987	9	1.4643313
483	315	10	1.4515319
484	977	1	3.7538934
484	266	2	3.5353482
484	384	3	3.4855595
484	888	4	3.1991315
484	704	5	3.0744987
484	585	6	3.0478554
484	66	7	2.6847801
484	185	8	2.6510348
484	402	9	2.5636868
484	361	10	2.5631585
485	888	1	2.4229298
485	898	2	2.4059963
485	987	3	2.1807253
485	585	4	2.1628811
485	265	5	2.0959792
485	704	6	2.0282907
485	269	7	1.9689995
485	226	8	1.7830728
485	395	9	1.7787371
485	345	10	1.7689507
486	749	1	3.28941
486	630	2	2.607954
486	704	3	2.5890813
486	888	4	2.468009
486	185	5	2.4596248
486	591	6	2.3617086
486	162	7	2.1826642
486	395	8	2.1613019
486	762	9	2.154279
486	265	10	2.1304092
487	888	1	2.808198
487	704	2	2.5671368
487	345	3	2.4745207
487	898	4	2.47023
487	269	5	2.2736716
487	698	6	2.195612
487	66	7	2.176595
487	172	8	2.078752
487	162	9	2.072969
487	395	10	2.0539618
488	767	1	3.0567617
488	898	2	2.8444333
488	704	3	2.7395253
488	585	4	2.6707776
488	265	5	2.575246
488	888	6	2.4516134
488	185	7	2.3787448
488	471	8	2.3706093
488	698	9	2.2397535
488	395	10	2.2278695
489	924	1	2.8179116
489	749	2	2.73452
489	56	3	2.4857974
489	266	4	2.441852
489	977	5	2.4177268
489	630	6	2.0609484
489	888	7	1.9986672
489	265	8	1.9399301
489	395	9	1.9222549
489	704	10	1.882425
490	322	1	4.152213
490	120	2	4.1421514
490	522	3	3.3798018
490	315	4	3.20548
490	704	5	2.993137
490	384	6	2.979182
490	898	7	2.8161383
490	888	8	2.7700346
490	698	9	2.7509532
490	527	10	2.4239779
491	888	1	3.6117814
491	698	2	3.2396731
491	585	3	3.0290074
491	185	4	2.8910272
491	361	5	2.6635354
491	376	6	2.5791667
491	898	7	2.5475054
491	172	8	2.5166893
491	269	9	2.4613705
491	909	10	2.3363783
492	56	1	2.8343153
492	767	2	2.8285787
492	9	3	2.7326026
492	749	4	2.6979218
492	919	5	2.6797035
492	987	6	2.6773622
492	226	7	2.2306488
492	704	8	2.1584134
492	384	9	2.1335883
492	585	10	2.111344
493	315	1	2.9419334
493	704	2	2.8290057
493	919	3	2.8267987
493	266	4	2.6358654
493	630	5	2.1760013
493	384	6	2.1009476
493	888	7	2.080215
493	162	8	1.98281
493	402	9	1.8998191
493	696	10	1.8893809
494	95	1	2.6442688
494	987	2	2.418161
494	322	3	2.065536
494	767	4	2.0110874
494	18	5	1.9640074
494	977	6	1.8666482
494	266	7	1.8094308
494	315	8	1.7788908
494	898	9	1.7524011
494	585	10	1.7055721
495	919	1	2.872261
495	322	2	2.82137
495	924	3	2.5243244
495	120	4	2.4843068
495	977	5	2.1049907
495	888	6	1.8663552
495	266	7	1.842174
495	361	8	1.7690655
495	898	9	1.7178695
495	269	10	1.68619
496	924	1	3.4061346
496	888	2	3.2841446
496	384	3	3.0040998
496	585	4	2.9093328
496	704	5	2.68195
496	395	6	2.596959
496	226	7	2.5638661
496	269	8	2.4194653
496	162	9	2.3483891
496	527	10	2.3442838
497	749	1	3.595346
497	919	2	3.0755887
497	266	3	3.02074
497	384	4	2.5027008
497	585	5	2.2798553
497	630	6	2.1577663
497	888	7	2.1499002
497	461	8	2.1390996
497	395	9	2.083783
497	402	10	2.0525298
498	924	1	3.6255746
498	977	2	3.5544348
498	767	3	3.0164413
498	585	4	2.9817326
498	402	5	2.8492007
498	698	6	2.8403134
498	888	7	2.769148
498	909	8	2.714273
498	898	9	2.672678
498	395	10	2.6042633
499	186	1	4.568201
499	444	2	4.183495
499	315	3	2.522131
499	56	4	2.4357557
499	987	5	2.32443
499	977	6	2.2223454
499	704	7	2.1882071
499	888	8	1.9431437
499	269	9	1.7967796
499	185	10	1.795703
500	384	1	3.599319
500	704	2	3.413712
500	767	3	3.3430874
500	898	4	3.2124815
500	888	5	3.0656085
500	185	6	2.9559503
500	395	7	2.8479836
500	696	8	2.5662012
500	402	9	2.5265236
500	269	10	2.5257282
501	322	1	3.2498953
501	924	2	2.7483854
501	585	3	2.5124629
501	384	4	2.4657114
501	888	5	2.4632964
501	698	6	2.1569748
501	630	7	2.1411233
501	696	8	2.0986147
501	704	9	2.0878606
501	269	10	2.0312686
502	749	1	2.8174157
502	919	2	2.6506152
502	586	3	2.5451217
502	315	4	2.45828
502	265	5	2.423395
502	767	6	2.1186764
502	384	7	2.0866678
502	630	8	2.018963
502	266	9	1.9778003
502	898	10	1.9264809
503	384	1	2.9386892
503	888	2	2.912218
503	495	3	2.7325602
503	172	4	2.6502264
503	696	5	2.4839635
503	698	6	2.3364706
503	185	7	2.2817535
503	909	8	2.2405367
503	395	9	2.224976
503	66	10	2.2162192
504	322	1	3.1019254
504	586	2	3.0764687
504	749	3	2.9116135
504	266	4	2.6924148
504	898	5	2.2570395
504	704	6	2.1563177
504	630	7	2.0720825
504	888	8	1.9704895
504	585	9	1.9027929
504	698	10	1.8331062
505	322	1	3.6160364
505	749	2	3.4317338
505	345	3	2.9911056
505	384	4	2.8502955
505	924	5	2.826209
505	449	6	2.7428265
505	767	7	2.5808501
505	853	8	2.4343052
505	888	9	2.427318
505	185	10	2.3509936
506	120	1	2.7772794
506	315	2	2.5188584
506	522	3	2.3063126
506	898	4	2.302207
506	924	5	2.2432911
506	384	6	2.198195
506	698	7	2.1557558
506	888	8	2.0529265
506	585	9	1.991633
506	845	10	1.8783926
507	322	1	3.5463
507	977	2	2.891953
507	767	3	2.616919
507	698	4	2.4484258
507	384	5	2.3762417
507	395	6	2.2145681
507	888	7	2.1724014
507	585	8	2.1719327
507	402	9	2.15464
507	345	10	2.1363082
508	586	1	2.570947
508	919	2	2.5307374
508	437	3	2.4255905
508	522	4	2.3724403
508	120	5	2.3458555
508	749	6	2.3338418
508	612	7	2.2672083
508	162	8	1.981298
508	14	9	1.9140372
508	384	10	1.8931234
509	704	1	2.8387454
509	384	2	2.7754755
509	888	3	2.4588091
509	696	4	2.3574119
509	395	5	2.2936761
509	269	6	2.2512097
509	172	7	2.2294288
509	402	8	2.2024097
509	698	9	2.1792948
509	265	10	2.1093264
510	120	1	3.9591846
510	977	2	3.5343776
510	888	3	3.138977
510	266	4	2.9748397
510	630	5	2.7589893
510	704	6	2.6803756
510	217	7	2.5684652
510	265	8	2.5367754
510	696	9	2.5015206
510	402	10	2.3590894
511	315	1	3.0890248
511	987	2	2.6210399
511	266	3	2.5693765
511	56	4	2.4691367
511	898	5	2.4064941
511	749	6	2.3100882
511	767	7	2.2532146
511	704	8	2.210382
511	919	9	2.1847134
511	630	10	2.0151577
512	749	1	2.2901757
512	522	2	2.2298448
512	924	3	2.2222471
512	919	4	2.1317484
512	977	5	2.0014975
512	56	6	1.9968594
512	344	7	1.9316726
512	266	8	1.910527
512	888	9	1.7543176
512	591	10	1.7536577
513	749	1	2.408883
513	652	2	2.3765714
513	704	3	2.1178102
513	919	4	2.0030074
513	384	5	1.9470215
513	698	6	1.9188054
513	586	7	1.8980715
513	322	8	1.8930202
513	867	9	1.8785369
513	522	10	1.7048206
514	315	1	3.4967935
514	266	2	3.1401987
514	704	3	2.674911
514	888	4	2.5497823
514	630	5	2.490384
514	696	6	2.2885833
514	217	7	2.239664
514	162	8	2.1617079
514	185	9	2.136857
514	395	10	2.0205317
515	322	1	3.5747387
515	767	2	2.875554
515	266	3	2.6944242
515	56	4	2.6114767
515	924	5	2.5637283
515	898	6	2.4330559
515	402	7	2.3141727
515	585	8	2.2660537
515	162	9	2.1962676
515	630	10	2.017425
516	749	1	2.9748244
516	924	2	2.8518553
516	858	3	2.735608
516	56	4	2.633347
516	898	5	2.630024
516	384	6	2.303771
516	630	7	2.1923862
516	395	8	2.1714926
516	696	9	2.1511774
516	888	10	2.1097195
517	698	1	4.0460176
517	269	2	3.6719065
517	888	3	3.5018525
517	585	4	3.4457293
517	898	5	3.3592105
517	79	6	3.1655817
517	345	7	3.1001296
517	526	8	3.0249586
517	326	9	2.9475477
517	402	10	2.8729405
518	924	1	2.9375918
518	698	2	2.5614936
518	888	3	2.5329027
518	898	4	2.4749246
518	585	5	2.4366202
518	696	6	2.3610773
518	185	7	2.311925
518	395	8	2.2082515
518	909	9	2.1373162
518	265	10	2.0856354
519	586	1	1.9951228
519	266	2	1.943186
519	749	3	1.9025571
519	384	4	1.780525
519	924	5	1.7747979
519	585	6	1.7664506
519	698	7	1.6859071
519	767	8	1.6045407
519	630	9	1.5951576
519	987	10	1.5339605
520	315	1	2.9268918
520	977	2	2.8242674
520	266	3	2.647634
520	898	4	2.6131892
520	924	5	2.5906491
520	384	6	2.5669909
520	585	7	2.3617213
520	767	8	2.3557403
520	630	9	2.1752846
520	704	10	2.0084257
521	924	1	2.8095107
521	987	2	2.440063
521	888	3	2.2162046
521	696	4	2.1670241
521	395	5	2.1668215
521	630	6	2.040533
521	704	7	1.9264894
521	265	8	1.9161903
521	527	9	1.8652838
521	471	10	1.781897
522	315	1	3.1815522
522	56	2	2.671758
522	266	3	2.6499774
522	919	4	2.613546
522	749	5	2.5586812
522	767	6	2.495792
522	987	7	2.4770079
522	704	8	2.2113895
522	265	9	1.9458503
522	185	10	1.9011513
523	749	1	3.6034048
523	919	2	3.2657342
523	266	3	2.8774216
523	898	4	2.714084
523	384	5	2.5845
523	630	6	2.5539474
523	585	7	2.5431433
523	704	8	2.4548316
523	888	9	2.2817078
523	265	10	2.1751237
524	120	1	3.520105
524	924	2	3.3740876
524	315	3	3.2649713
524	888	4	3.2096605
524	384	5	2.827591
524	269	6	2.447192
524	704	7	2.341351
524	185	8	2.2628179
524	696	9	2.1824663
524	344	10	2.1751642
525	924	1	2.8847916
525	987	2	2.6494017
525	269	3	2.361731
525	326	4	2.288407
525	888	5	2.278911
525	388	6	2.1167436
525	630	7	2.069863
525	495	8	2.0414252
525	909	9	2.0394166
525	395	10	2.0248551
526	120	1	3.5984197
526	749	2	3.3345413
526	924	3	3.1687484
526	767	4	2.9327567
526	987	5	2.6643078
526	888	6	2.3679829
526	162	7	2.25883
526	696	8	2.2436295
526	495	9	2.1703181
526	185	10	2.1396098
527	56	1	3.2939982
527	704	2	3.150794
527	749	3	3.0056746
527	919	4	2.7512107
527	767	5	2.6364617
527	696	6	2.1777897
527	384	7	2.1543648
527	265	8	2.1380625
527	888	9	2.1364193
527	388	10	2.1244898
528	586	1	3.743485
528	888	2	2.9346397
528	898	3	2.7076201
528	269	4	2.508347
528	696	5	2.378458
528	162	6	2.2308137
528	265	7	2.2158222
528	361	8	2.1618009
528	217	9	2.1494617
528	345	10	2.1093633
529	384	1	3.4237728
529	266	2	3.3519902
529	888	3	3.0362968
529	898	4	2.9624891
529	345	5	2.728343
529	698	6	2.3990803
529	402	7	2.3970532
529	226	8	2.3128238
529	269	9	2.2869196
529	265	10	2.1827312
530	888	1	2.6772242
530	522	2	2.4895616
530	266	3	2.282823
530	977	4	2.2693312
530	749	5	2.2410216
530	704	6	1.975364
530	265	7	1.8985828
530	176	8	1.7609993
530	185	9	1.6953908
530	226	10	1.6844535
531	322	1	3.02333
531	749	2	2.2552776
531	977	3	2.254266
531	924	4	2.123228
531	987	5	1.9979887
531	767	6	1.9854593
531	898	7	1.9526774
531	185	8	1.8988156
531	888	9	1.8256133
531	696	10	1.811926
532	888	1	3.4337847
532	924	2	3.0791237
532	977	3	2.981522
532	522	4	2.9157963
532	43	5	2.385752
532	585	6	2.3193157
532	527	7	2.299849
532	696	8	2.2902083
532	704	9	2.2539692
532	402	10	2.056713
533	704	1	3.054463
533	767	2	3.0266328
533	266	3	2.9202952
533	384	4	2.8214478
533	630	5	2.6385837
533	696	6	2.510028
533	265	7	2.4339223
533	888	8	2.289362
533	402	9	2.199327
533	527	10	2.1098566
534	919	1	2.9522834
534	987	2	2.487855
534	767	3	2.4375074
534	749	4	2.4173312
534	384	5	2.1701565
534	704	6	2.0236557
534	162	7	1.9132138
534	265	8	1.8192881
534	388	9	1.8034675
534	888	10	1.7646871
535	266	1	3.5850954
535	585	2	3.2327335
535	888	3	3.1917596
535	704	4	3.1094608
535	698	5	2.7890673
535	269	6	2.7659674
535	172	7	2.7311406
535	265	8	2.5819893
535	395	9	2.5623894
535	361	10	2.4792738
536	322	1	3.7844272
536	315	2	3.4796884
536	749	3	3.3997626
536	919	4	3.238416
536	586	5	3.080719
536	266	6	2.7793927
536	126	7	2.7638338
536	924	8	2.7106743
536	767	9	2.7053905
536	910	10	2.5866752
537	384	1	3.4088187
537	977	2	3.3962493
537	924	3	3.308345
537	898	4	2.8206282
537	172	5	2.796729
537	585	6	2.74908
537	888	7	2.7180996
537	495	8	2.7113414
537	696	9	2.4623408
537	909	10	2.4148254
538	9	1	3.1463313
538	315	2	2.9281402
538	749	3	2.8324223
538	322	4	2.827525
538	919	5	2.7724156
538	987	6	2.311308
538	898	7	2.207388
538	612	8	2.1888251
538	384	9	2.1662657
538	767	10	2.1400945
539	586	1	3.3021445
539	120	2	2.683344
539	56	3	2.647686
539	315	4	2.6333742
539	987	5	2.5087214
539	977	6	2.4513822
539	888	7	2.085791
539	749	8	2.0201652
539	704	9	2.0044246
539	630	10	1.8677809
540	924	1	2.4994624
540	56	2	2.2079751
540	888	3	1.9700682
540	585	4	1.8231831
540	704	5	1.8184867
540	402	6	1.8014865
540	384	7	1.7860146
540	395	8	1.7065083
540	696	9	1.6764705
540	630	10	1.6609211
541	586	1	2.0022566
541	322	2	1.9798255
541	9	3	1.9560988
541	315	4	1.794147
541	522	5	1.77248
541	977	6	1.7106174
541	120	7	1.7042058
541	987	8	1.6710956
541	612	9	1.518919
541	767	10	1.5080812
542	322	1	4.144338
542	919	2	3.7203898
542	888	3	2.9169035
542	704	4	2.7188683
542	269	5	2.4332545
542	66	6	2.3934681
542	698	7	2.277103
542	345	8	2.235404
542	471	9	2.2343106
542	172	10	2.1507676
543	924	1	2.8129714
543	384	2	2.8099828
543	977	3	2.8081777
543	266	4	2.6857295
543	888	5	2.6673126
543	585	6	2.4790378
543	898	7	2.4704962
543	265	8	2.388317
543	704	9	2.2195792
543	345	10	2.1596944
544	120	1	2.602429
544	522	2	2.5055766
544	315	3	2.471796
544	924	4	2.2562242
544	266	5	2.229536
544	888	6	2.1728187
544	898	7	2.0017016
544	585	8	1.9943402
544	696	9	1.9399596
544	762	10	1.9338118
545	56	1	3.2729673
545	919	2	3.1687703
545	315	3	3.1195607
545	749	4	3.0505662
545	924	5	3.0437462
545	266	6	2.892911
545	767	7	2.7933517
545	987	8	2.7573695
545	630	9	2.3720899
545	471	10	2.3350058
546	322	1	3.6570773
546	749	2	3.2549663
546	977	3	2.985091
546	315	4	2.9752078
546	696	5	2.4028535
546	384	6	2.2920625
546	888	7	2.2436213
546	269	8	2.2291021
546	704	9	2.1416829
546	909	10	2.0566735
547	888	1	3.3769512
547	898	2	2.9017992
547	704	3	2.8244767
547	696	4	2.63966
547	185	5	2.617096
547	269	6	2.584333
547	361	7	2.5355043
547	226	8	2.4750714
547	172	9	2.3966582
547	702	10	2.2851415
548	749	1	3.262568
548	987	2	2.9684916
548	266	3	2.7933304
548	704	4	2.6590123
548	888	5	2.574717
548	265	6	2.4565215
548	762	7	2.3914304
548	698	8	2.3823917
548	185	9	2.3731904
548	696	10	2.339707
549	704	1	3.5704486
549	315	2	2.9730046
549	749	3	2.8495302
549	919	4	2.7882519
549	898	5	2.741127
549	767	6	2.6794286
549	266	7	2.6408675
549	269	8	2.0281746
549	402	9	2.0098047
549	698	10	1.9713413
550	315	1	2.6999826
550	919	2	2.1292064
550	898	3	2.08182
550	324	4	1.9349418
550	266	5	1.9207251
550	384	6	1.7255809
550	630	7	1.7214284
550	114	8	1.5701289
550	56	9	1.5401522
550	402	10	1.509692
551	987	1	3.262964
551	704	2	2.9292452
551	749	3	2.4441514
551	266	4	2.4357944
551	919	5	2.4058642
551	384	6	2.2395005
551	388	7	1.8811044
551	265	8	1.8216733
551	888	9	1.817009
551	226	10	1.8123431
552	322	1	3.283258
552	120	2	2.8858032
552	384	3	2.4084935
552	898	4	2.3127668
552	977	5	2.2444353
552	767	6	2.2164361
552	987	7	2.2024636
552	749	8	2.0748715
552	704	9	2.0250607
552	698	10	1.8917769
553	924	1	3.0706577
553	315	2	3.0428803
553	266	3	2.820829
553	987	4	2.6948557
553	888	5	2.6497898
553	384	6	2.3310711
553	630	7	2.2680035
553	704	8	2.1841927
553	527	9	2.104774
553	361	10	2.0939345
554	924	1	2.948169
554	767	2	2.765282
554	395	3	2.2835875
554	898	4	2.1344383
554	888	5	2.078639
554	345	6	2.0555916
554	193	7	2.0472825
554	86	8	1.9451728
554	185	9	1.9113652
554	402	10	1.8970704
555	749	1	3.29631
555	384	2	2.917737
555	266	3	2.8267145
555	265	4	2.5944688
555	888	5	2.5033288
555	704	6	2.4012015
555	162	7	2.286491
555	909	8	2.198844
555	267	9	2.1854553
555	217	10	2.1474895
556	888	1	2.8322353
556	924	2	2.6147115
556	698	3	2.3517027
556	585	4	2.1793022
556	361	5	2.1521137
556	185	6	2.0749984
556	696	7	2.0565147
556	704	8	1.9291009
556	172	9	1.9197447
556	898	10	1.8786836
557	924	1	3.3656292
557	384	2	3.2334857
557	898	3	2.9711752
557	289	4	2.951569
557	950	5	2.9351847
557	585	6	2.8477433
557	345	7	2.7958412
557	185	8	2.7413898
557	853	9	2.668532
557	888	10	2.6680307
558	749	1	3.2516012
558	977	2	2.9857402
558	924	3	2.8467655
558	888	4	2.5158093
558	345	5	2.479313
558	698	6	2.4666183
558	172	7	2.4300864
558	585	8	2.4012437
558	898	9	2.3034835
558	696	10	2.1873178
559	315	1	3.0084333
559	977	2	2.9922469
559	924	3	2.6510923
559	585	4	2.6433804
559	384	5	2.602995
559	888	6	2.4108489
559	987	7	2.3370078
559	698	8	2.0797358
559	226	9	2.0636952
559	361	10	2.0278788
560	987	1	1.9490557
560	444	2	1.7941968
560	704	3	1.7855481
560	586	4	1.7281904
560	919	5	1.592232
560	266	6	1.4892809
560	749	7	1.3786714
560	977	8	1.2445602
560	9	9	1.2191497
560	384	10	1.2123628
561	977	1	4.0678463
561	702	2	3.900599
561	767	3	3.4039412
561	698	4	3.170221
561	888	5	3.101068
561	898	6	3.0208025
561	185	7	2.8778899
561	696	8	2.8064308
561	162	9	2.7964914
561	288	10	2.762268
562	322	1	3.0557117
562	120	2	2.8947258
562	977	3	2.610962
562	924	4	2.373868
562	767	5	2.2931352
562	471	6	2.1851802
562	888	7	2.011458
562	384	8	2.008248
562	395	9	1.9035017
562	585	10	1.9013388
563	924	1	3.4166918
563	266	2	2.7086463
563	898	3	2.4857316
563	388	4	2.4276052
563	888	5	2.343149
563	704	6	2.0450444
563	696	7	2.0374618
563	265	8	2.0320063
563	185	9	2.0060923
563	269	10	1.97661
564	977	1	2.8886821
564	924	2	2.2821908
564	522	3	2.2435527
564	585	4	2.2367392
564	315	5	2.194772
564	698	6	2.0529025
564	384	7	1.904976
564	888	8	1.8411322
564	226	9	1.8211442
564	630	10	1.7633429
565	120	1	4.2248154
565	888	2	3.7125897
565	315	3	3.5654104
565	898	4	3.215764
565	384	5	3.0829353
565	79	6	3.0659955
565	704	7	3.0226712
565	630	8	2.743856
565	696	9	2.4273155
565	361	10	2.4071884
566	702	1	3.9051135
566	977	2	3.6617317
566	79	3	3.1465592
566	288	4	3.0777535
566	888	5	3.029501
566	698	6	2.944857
566	898	7	2.514841
566	585	8	2.514457
566	402	9	2.494769
566	361	10	2.4530518
567	919	1	2.5773773
567	266	2	2.4649777
567	384	3	2.4096665
567	630	4	2.307636
567	977	5	2.1896594
567	585	6	2.126266
567	888	7	2.0498986
567	898	8	1.9019393
567	704	9	1.8305457
567	471	10	1.8165265
568	888	1	3.9050655
568	120	2	3.7036395
568	919	3	3.6742482
568	924	4	3.6427908
568	315	5	3.3405523
568	522	6	3.339931
568	56	7	3.2300892
568	898	8	3.1173606
568	630	9	2.768237
568	265	10	2.5762773
569	943	1	3.7544196
569	71	2	2.816662
569	322	3	2.738463
569	423	4	2.558989
569	612	5	2.393905
569	522	6	2.33619
569	888	7	2.2876616
569	345	8	2.2077646
569	361	9	2.1433702
569	698	10	2.078682
570	987	1	2.6287374
570	315	2	2.3164487
570	586	3	2.26729
570	767	4	2.228108
570	919	5	2.100419
570	266	6	2.059879
570	749	7	2.0251925
570	265	8	1.716903
570	630	9	1.4657216
570	495	10	1.4564661
571	586	1	2.5340023
571	749	2	2.2888093
571	924	3	2.1766307
571	120	4	2.0801258
571	56	5	2.0226014
571	522	6	1.9697481
571	987	7	1.9174634
571	266	8	1.8815019
571	919	9	1.857363
571	315	10	1.741438
572	120	1	2.7159371
572	315	2	2.5890841
572	704	3	2.3450146
572	630	4	2.1704488
572	266	5	2.1281137
572	767	6	2.0686202
572	898	7	2.0632362
572	585	8	2.0076656
572	888	9	1.8661095
572	698	10	1.8409055
573	120	1	3.5581338
573	919	2	2.9870603
573	749	3	2.965857
573	704	4	2.638317
573	384	5	2.4802585
573	388	6	2.4075768
573	265	7	2.3900685
573	325	8	2.357081
573	49	9	2.2415366
573	630	10	2.2392263
574	749	1	2.862185
574	767	2	2.75843
574	471	3	2.5622063
574	265	4	2.4455376
574	585	5	2.350988
574	630	6	2.3246572
574	909	7	2.2367115
574	704	8	2.228598
574	395	9	2.2147903
574	384	10	2.2134519
575	987	1	2.7464767
575	322	2	2.6413345
575	120	3	2.509089
575	919	4	2.1999857
575	749	5	2.1676145
575	266	6	2.1577187
575	56	7	2.1379652
575	888	8	2.1281936
575	704	9	2.120977
575	612	10	2.084946
576	322	1	3.3691182
576	315	2	3.0851996
576	888	3	2.8749022
576	266	4	2.8310764
576	56	5	2.746337
576	898	6	2.7214737
576	612	7	2.5463037
576	384	8	2.5007074
576	704	9	2.4506202
576	269	10	2.1305678
577	987	1	2.9730022
577	120	2	2.7082088
577	315	3	2.3135035
577	888	4	2.1343186
577	384	5	2.0697827
577	388	6	1.9477067
577	269	7	1.891877
577	402	8	1.7186673
577	162	9	1.5857738
577	176	10	1.5829866
578	977	1	3.8848825
578	924	2	3.6638818
578	888	3	3.3325186
578	898	4	3.1892734
578	585	5	3.042251
578	265	6	2.7423916
578	704	7	2.637205
578	269	8	2.6330597
578	345	9	2.5962677
578	698	10	2.41683
579	395	1	2.9089618
579	977	2	2.8385258
579	767	3	2.7458565
579	888	4	2.601907
579	924	5	2.566024
579	384	6	2.4134617
579	267	7	2.2390454
579	185	8	2.1878254
579	585	9	2.1071093
579	521	10	2.0277581
580	384	1	2.8638768
580	898	2	2.8269455
580	585	3	2.6654065
580	698	4	2.5301354
580	704	5	2.346129
580	888	6	2.3418212
580	361	7	2.2132084
580	269	8	2.0571313
580	185	9	2.0407171
580	345	10	2.038229
581	767	1	3.2283173
581	60	2	2.485958
581	384	3	2.2966425
581	185	4	2.2962537
581	630	5	2.2546034
581	402	6	2.2535286
581	888	7	2.198517
581	696	8	2.104926
581	269	9	2.0883636
581	495	10	2.0200229
582	749	1	4.225735
582	888	2	3.2936528
582	495	3	3.1782448
582	384	4	3.0203338
582	696	5	2.666318
582	698	6	2.5684114
582	185	7	2.4666924
582	762	8	2.4464521
582	225	9	2.44503
582	226	10	2.3981361
583	289	1	3.0606844
583	266	2	3.0081034
583	767	3	2.803928
583	888	4	2.7915382
583	585	5	2.7030697
583	704	6	2.664453
583	345	7	2.6450014
583	698	8	2.6236815
583	269	9	2.37926
583	162	10	2.3058217
584	384	1	2.7299562
584	698	2	2.251543
584	585	3	2.214901
584	898	4	2.1384673
584	266	5	2.0639849
584	888	6	1.9877377
584	704	7	1.9335374
584	527	8	1.8969609
584	265	9	1.7289088
584	79	10	1.6664885
585	924	1	3.1141899
585	749	2	2.8542395
585	919	3	2.789669
585	977	4	2.5342436
585	888	5	2.2828813
585	630	6	2.2688627
585	704	7	2.2595057
585	226	8	2.24849
585	265	9	2.2076335
585	585	10	2.2050016
586	120	1	2.2876997
586	919	2	2.1258678
586	315	3	2.0271482
586	266	4	2.0075245
586	265	5	1.9864346
586	898	6	1.9782124
586	924	7	1.9606054
586	586	8	1.9566773
586	987	9	1.9125391
586	56	10	1.8716323
587	767	1	3.2035923
587	888	2	3.0822456
587	185	3	2.8950996
587	585	4	2.7072778
587	898	5	2.7001452
587	696	6	2.5207582
587	704	7	2.4401011
587	361	8	2.4037776
587	193	9	2.3856385
587	226	10	2.3815415
588	49	1	2.8147144
588	924	2	2.718155
588	120	3	2.700595
588	325	4	2.6273532
588	315	5	2.3953865
588	56	6	2.3415656
588	919	7	2.2004924
588	265	8	2.1911554
588	767	9	2.0928078
588	266	10	2.0852385
589	888	1	3.2126992
589	698	2	2.8797078
589	585	3	2.7142208
589	704	4	2.5945427
589	185	5	2.589006
589	361	6	2.5419908
589	172	7	2.4275794
589	193	8	2.399354
589	86	9	2.2353415
589	898	10	2.2178006
590	120	1	2.8928716
590	522	2	2.4714606
590	977	3	2.4551837
590	888	4	2.3087244
590	384	5	2.2178073
590	924	6	2.1996818
590	585	7	2.0561414
590	630	8	1.9405153
590	571	9	1.8438773
590	698	10	1.6824958
591	888	1	3.704987
591	924	2	3.6836147
591	898	3	3.094438
591	585	4	2.931147
591	269	5	2.7320313
591	185	6	2.719565
591	162	7	2.6287618
591	704	8	2.5627398
591	402	9	2.4535544
591	361	10	2.4095144
592	471	1	3.4867735
592	384	2	3.287387
592	217	3	3.201991
592	37	4	3.11674
592	888	5	3.0972843
592	704	6	2.8956757
592	172	7	2.555822
592	909	8	2.53445
592	269	9	2.5310903
592	185	10	2.4519699
593	888	1	3.2735245
