user_id	item_id	rank	score
443	790	10	-0.74559826
444	816	1	-1.1279541
444	119	2	-1.1938252
444	876	3	-1.274387
444	707	4	-1.4594023
444	606	5	-1.5999448
444	685	6	-1.8095787
444	277	7	-1.8365257
444	337	8	-1.8838792
444	892	9	-1.8844097
444	64	10	-1.9296811
445	626	1	1.0376766
445	518	2	0.03757474
445	53	3	-0.06532277
445	484	4	-0.26494235
445	675	5	-0.28307214
445	448	6	-0.35348594
445	708	7	-0.5467154
445	556	8	-0.63439155
445	528	9	-0.68562406
445	107	10	-0.7381529
446	866	1	0.46444947
446	796	2	0.4367774
446	560	3	0.31300014
446	775	4	0.17655611
446	484	5	0.1492017
446	546	6	0.052736863
446	215	7	-0.026284248
446	843	8	-0.055613294
446	708	9	-0.18873125
446	551	10	-0.19118997
447	861	1	0.19683513
447	857	2	0.13178903
447	443	3	0.02932012
447	525	4	-0.056348026
447	788	5	-0.16496004
447	763	6	-0.26470515
447	818	7	-0.3060335
447	675	8	-0.3197594
447	268	9	-0.462084
447	691	10	-0.51868653
448	711	1	1.07793
448	78	2	-0.12211537
448	727	3	-0.1857658
448	453	4	-0.51867855
448	782	5	-0.58755255
448	830	6	-0.798003
448	892	7	-1.2468231
448	849	8	-1.2540336
448	816	9	-1.2934327
448	337	10	-1.4801054
449	118	1	1.4068278
449	744	2	1.3312728
449	712	3	0.8196607
449	396	4	0.69579136
449	683	5	0.56782866
449	501	6	0.45686823
449	885	7	0.38169074
449	723	8	0.36576438
449	381	9	0.35299373
449	132	10	0.31775498
450	727	1	-0.010155678
450	166	2	-0.21298051
450	691	3	-0.21942821
450	215	4	-0.3010311
450	484	5	-0.34244055
450	725	6	-0.40678653
450	796	7	-0.4474424
450	518	8	-0.5194528
450	846	9	-0.68270576
450	596	10	-0.6887603
451	55	1	1.0314894
451	857	2	0.025698066
451	790	3	-0.12569007
451	848	4	-0.17637414
451	484	5	-0.20723674
451	131	6	-0.21104544
451	784	7	-0.4903711
451	98	8	-0.53170574
451	814	9	-0.56444865
451	843	10	-0.5824046
452	166	1	-0.12829316
452	691	2	-0.13624337
452	568	3	-0.20872572
452	857	4	-0.33007884
452	796	5	-0.51619494
452	329	6	-0.52140224
452	27	7	-0.52282757
452	484	8	-0.5784442
452	453	9	-0.65399283
452	811	10	-0.6591047
453	866	1	1.0262794
453	560	2	0.9819176
453	80	3	0.9193737
453	843	4	0.6867048
453	759	5	0.5339225
453	166	6	0.52549803
453	818	7	0.40130687
453	849	8	0.35112667
453	897	9	0.31290638
453	857	10	0.15166692
454	350	1	0.9659868
454	843	2	0.34437358
454	366	3	0.2624297
454	728	4	-0.05197477
454	934	5	-0.17030159
454	885	6	-0.22178967
454	842	7	-0.36661
454	253	8	-0.5506253
454	675	9	-0.59733033
454	854	10	-0.6191388
455	484	1	1.064399
455	298	2	0.66118515
455	129	3	0.54651535
455	789	4	0.38440132
455	501	5	0.36726362
455	830	6	0.1371322
455	708	7	0.050934326
455	27	8	-0.021117434
455	98	9	-0.077798724
455	543	10	-0.10072723
456	84	1	0.96061707
456	906	2	0.092888
456	286	3	0.0052245706
456	725	4	-0.005246386
456	960	5	-0.07144931
456	268	6	-0.100955665
456	714	7	-0.20460209
456	902	8	-0.36965564
456	250	9	-0.37974846
456	568	10	-0.48306572
457	840	1	0.3939662
457	727	2	-0.051314592
457	742	3	-0.40798664
457	606	4	-0.54348165
457	78	5	-0.6072159
457	736	6	-0.6532317
457	64	7	-0.697248
457	849	8	-0.8015748
457	876	9	-0.805717
457	707	10	-0.826441
458	727	1	0.31476313
458	844	2	-0.045007765
458	78	3	-0.058043778
458	659	4	-0.21501076
458	417	5	-0.6800108
458	851	6	-0.7202234
458	876	7	-0.7982959
458	736	8	-1.0541128
458	707	9	-1.0960817
458	452	10	-1.1243236
459	351	1	1.1469544
459	757	2	1.1353111
459	498	3	1.064122
459	939	4	0.4831165
459	816	5	0.27093554
459	934	6	0.27050453
459	203	7	0.25819576
459	517	8	0.13168353
459	759	9	0.075800896
459	64	10	-0.033563495
460	684	1	0.48420298
460	897	2	0.41221493
460	849	3	0.3884861
460	235	4	0.38181934
460	177	5	0.15993077
460	189	6	0.15245534
460	443	7	0.12135196
460	268	8	-0.036855906
460	725	9	-0.042912737
460	29	10	-0.056276858
461	181	1	0.5194146
461	615	2	0.37844524
461	662	3	0.17614752
461	184	4	0.07187161
461	36	5	-0.025829464
461	283	6	-0.13496748
461	789	7	-0.26055157
461	784	8	-0.3068009
461	857	9	-0.3336981
461	161	10	-0.3403198
462	949	1	0.7144195
462	683	2	0.61771655
462	842	3	0.5206218
462	131	4	0.4540888
462	691	5	0.30489534
462	127	6	0.21080208
462	123	7	-0.011350915
462	157	8	-0.03801012
462	443	9	-0.041258737
462	843	10	-0.051250547
463	736	1	0.41930395
463	93	2	0.27752608
463	727	3	-0.060637817
463	40	4	-0.5487802
463	417	5	-0.73217785
463	892	6	-0.86472857
463	876	7	-1.3381524
463	782	8	-1.4369082
463	590	9	-1.472828
463	452	10	-1.6060147
464	683	1	0.8152944
464	189	2	0.63183075
464	481	3	0.61459714
464	842	4	0.5849322
464	546	5	0.5747185
464	98	6	0.50506485
464	788	7	0.272609
464	846	8	0.20452559
464	129	9	0.1864329
464	31	10	0.16743898
465	472	1	0.5197802
465	843	2	0.4231943
465	550	3	0.41229784
465	215	4	0.21029055
465	268	5	0.019041836
465	543	6	0.017776757
465	569	7	-0.048826307
465	382	8	-0.077043295
465	425	9	-0.10882792
465	501	10	-0.23014951
466	814	1	0.58694327
466	518	2	0.5630094
466	750	3	0.3397693
466	659	4	0.2945965
466	337	5	0.13174576
466	98	6	0.06710163
466	725	7	0.014650583
466	484	8	-0.060588002
466	253	9	-0.10401955
466	714	10	-0.17939839
467	857	1	0.9471461
467	851	2	0.40612823
467	27	3	0.30609846
467	166	4	0.16942169
467	268	5	0.1428251
467	811	6	0.094674855
467	543	7	-0.07357745
467	796	8	-0.28211364
467	708	9	-0.34121817
467	653	10	-0.39377508
468	933	1	0.22996747
468	857	2	-0.17159703
468	543	3	-0.3279915
468	20	4	-0.53874284
468	836	5	-0.58018583
468	653	6	-0.7833936
468	725	7	-0.84449136
468	611	8	-0.919944
468	823	9	-0.96456593
468	708	10	-1.0027182
469	966	1	-0.2391997
469	699	2	-0.24111128
469	830	3	-0.7963934
469	448	4	-0.92824656
469	556	5	-0.9656464
469	22	6	-0.97208637
469	453	7	-0.99813986
469	501	8	-1.1058929
469	550	9	-1.1746267
469	892	10	-1.1990145
470	540	1	1.119784
470	895	2	0.14963329
470	129	3	0.11581299
470	906	4	0.040527046
470	538	5	-0.285007
470	811	6	-0.3744753
470	453	7	-0.3930766
470	851	8	-0.56980646
470	147	9	-0.57886136
470	720	10	-0.7019669
471	215	1	0.56473273
471	691	2	0.4222317
471	484	3	0.3243904
471	725	4	0.13323021
471	675	5	0.055891395
471	27	6	0.052107226
471	20	7	0.044395328
471	453	8	-0.05507396
471	782	9	-0.10815458
471	358	10	-0.32478017
472	138	1	0.62996686
472	550	2	0.3897246
472	501	3	0.37155366
472	398	4	0.13947794
472	844	5	0.12782335
472	305	6	0.014653683
472	129	7	-0.14565924
472	742	8	-0.14896911
472	659	9	-0.6775509
472	556	10	-0.75625086
473	761	1	1.1905887
473	814	2	0.40294352
473	901	3	0.31503478
473	452	4	0.25988224
473	934	5	-0.06350912
473	907	6	-0.10873008
473	250	7	-0.36340332
473	717	8	-0.40655178
473	235	9	-0.52578115
473	64	10	-0.543237
474	358	1	0.9351579
474	147	2	0.1354122
474	78	3	0.052918375
474	869	4	-0.03145814
474	119	5	-0.26943845
474	727	6	-0.5821881
474	876	7	-0.66943896
474	782	8	-0.6819291
474	750	9	-0.7181059
474	830	10	-0.71915907
475	398	1	0.18096471
475	604	2	-0.6112541
475	659	3	-0.729478
475	935	4	-0.81066453
475	277	5	-1.0264753
475	53	6	-1.0751354
475	96	7	-1.1096759
475	611	8	-1.2402062
475	93	9	-1.3008692
475	452	10	-1.3267225
476	20	1	-0.078467846
476	823	2	-0.23446046
476	865	3	-0.27125418
476	960	4	-0.28470477
476	438	5	-0.3784511
476	606	6	-0.5302084
476	29	7	-0.7321833
476	659	8	-0.8071083
476	830	9	-0.8902319
476	78	10	-0.9150624
477	314	1	0.55708265
477	897	2	0.51703674
477	405	3	0.032100886
477	902	4	-0.39275062
477	235	5	-0.628567
477	934	6	-0.6496535
477	481	7	-0.6850034
477	147	8	-0.75046253
477	453	9	-0.78098583
477	966	10	-0.81201124
478	851	1	0.2960505
478	742	2	0.06773481
478	510	3	-0.49388015
478	876	4	-0.56773806
478	711	5	-0.919737
478	782	6	-0.946642
478	869	7	-0.97874355
478	417	8	-1.0429945
478	78	9	-1.160506
478	308	10	-1.2155496
479	268	1	0.4652254
479	653	2	0.21699509
479	484	3	0.21386856
479	550	4	0.14326683
479	885	5	0.13096201
479	166	6	-0.09915188
479	857	7	-0.1419271
479	708	8	-0.24694829
479	714	9	-0.35029382
479	788	10	-0.44431683
480	854	1	0.85732245
480	29	2	0.6867107
480	268	3	0.3389378
480	166	4	0.23915935
480	253	5	0.18064551
480	556	6	0.08800864
480	501	7	0.08707062
480	151	8	0.08518678
480	843	9	0.0023846328
480	728	10	-0.022224605
481	806	1	1.3588436
481	841	2	0.6416002
481	789	3	0.55300844
481	784	4	0.48975366
481	310	5	0.44870722
481	842	6	0.3466125
481	691	7	0.26232183
481	80	8	0.2317779
481	215	9	0.22878462
481	850	10	0.009982735
482	902	1	0.5596497
482	253	2	0.2551692
482	31	3	-0.07305783
482	215	4	-0.1000645
482	801	5	-0.106568575
482	824	6	-0.15086877
482	847	7	-0.20776981
482	98	8	-0.23466292
482	501	9	-0.26016366
482	795	10	-0.42529595
483	462	1	0.9011132
483	742	2	0.78319716
483	314	3	0.67588294
483	727	4	0.6430352
483	683	5	0.46014082
483	844	6	0.3444693
483	55	7	0.32605377
483	559	8	0.26659423
483	773	9	0.16546594
483	897	10	0.063994475
484	614	1	-0.4851042
484	93	2	-0.514131
484	655	3	-0.6300874
484	417	4	-0.90763485
484	235	5	-0.95343375
484	78	6	-1.1194249
484	727	7	-1.1356986
484	736	8	-1.32279
484	452	9	-1.3626535
484	64	10	-1.3675308
485	976	1	0.66113466
485	576	2	0.6314256
485	770	3	0.32600915
485	990	4	0.24614847
485	215	5	0.1270082
485	532	6	-0.14460719
485	811	7	-0.17095196
485	511	8	-0.18415356
485	857	9	-0.19634409
485	708	10	-0.1989845
486	801	1	0.5595788
486	955	2	0.41111398
486	723	3	0.36936033
486	559	4	0.35762155
486	757	5	0.25398538
486	788	6	0.17708829
486	123	7	0.11136328
486	849	8	0.03627552
486	892	9	0.0030015707
486	629	10	-0.098326646
487	70	1	-0.040783122
487	697	2	-0.053000033
487	659	3	-0.06129378
487	851	4	-0.10849698
487	78	5	-0.16314381
487	438	6	-0.41810036
487	501	7	-0.59139407
487	98	8	-0.6320589
487	892	9	-0.80774605
487	425	10	-0.8474185
488	934	1	1.5877717
488	310	2	0.17117861
488	147	3	-0.48812357
488	257	4	-0.5955004
488	711	5	-0.7352829
488	854	6	-0.8013874
488	417	7	-0.9335169
488	732	8	-0.9378364
488	78	9	-1.2162012
488	358	10	-1.3259324
489	251	1	1.1737298
489	814	2	0.8716754
489	907	3	0.8588258
489	228	4	0.75665164
489	934	5	0.2472561
489	895	6	0.17050646
489	850	7	0.09277868
489	484	8	0.08598778
489	286	9	0.0076657534
489	425	10	-0.00020432472
490	657	1	0.90838504
490	907	2	0.3588523
490	816	3	0.23993498
490	203	4	0.23259291
490	98	5	0.21239188
490	481	6	0.18590766
490	489	7	-0.19938107
490	966	8	-0.21509826
490	453	9	-0.31302488
490	629	10	-0.36544782
491	251	1	0.57441705
491	892	2	0.37840867
491	478	3	-0.051288098
491	966	4	-0.097251296
491	891	5	-0.15575662
491	285	6	-0.16425289
491	842	7	-0.20538825
491	816	8	-0.26408714
491	314	9	-0.38507697
491	670	10	-0.5735179
492	823	1	1.1762005
492	796	2	0.62624586
492	842	3	0.5182659
492	450	4	0.3097681
492	816	5	0.022151291
492	215	6	-0.011184484
492	314	7	-0.142739
492	560	8	-0.14648879
492	714	9	-0.2593747
492	708	10	-0.3360851
493	398	1	-0.61947787
493	242	2	-0.6480261
493	93	3	-0.66425616
493	611	4	-0.7516184
493	277	5	-0.9340526
493	658	6	-1.1020517
493	830	7	-1.2727282
493	452	8	-1.2896932
493	606	9	-1.3950969
493	902	10	-1.5381321
494	717	1	0.4641338
494	742	2	0.46225476
494	472	3	0.43924177
494	653	4	0.09526181
494	448	5	-0.07952918
494	27	6	-0.10769841
494	166	7	-0.19485003
494	407	8	-0.3472097
494	20	9	-0.36507595
494	811	10	-0.50989443
495	842	1	2.1851578
495	979	2	1.662271
495	532	3	1.5646842
495	481	4	1.0635316
495	559	5	0.8305093
495	147	6	0.6376802
495	629	7	0.48913565
495	203	8	0.40841764
495	109	9	0.31376177
495	949	10	0.18004939
496	736	1	-0.06806311
496	876	2	-0.63715637
496	44	3	-0.70675665
496	78	4	-0.75427073
496	417	5	-0.762295
496	490	6	-0.91642433
496	782	7	-1.0806177
496	88	8	-1.2956202
496	742	9	-1.362206
496	727	10	-1.445969
497	250	1	0.61036074
497	675	2	0.48001832
497	560	3	-0.22620556
497	197	4	-0.23649007
497	443	5	-0.30159888
497	189	6	-0.30496788
497	818	7	-0.33335042
497	788	8	-0.40746805
497	795	9	-0.43136013
497	906	10	-0.43720263
498	484	1	0.39017722
498	708	2	-0.14104533
498	653	3	-0.40037555
498	215	4	-0.4214771
498	714	5	-0.42563704
498	98	6	-0.653154
498	775	7	-0.74542457
498	626	8	-0.7520642
498	525	9	-0.76026785
498	966	10	-0.84944344
499	189	1	0.47443965
499	865	2	0.21035689
499	119	3	0.08316308
499	659	4	0.005035579
499	711	5	-0.5963087
499	844	6	-0.627867
499	742	7	-0.68358266
499	181	8	-0.9452326
499	55	9	-1.0372183
499	750	10	-1.0583432
500	727	1	0.29893637
500	501	2	-0.105153635
500	742	3	-0.16745096
500	147	4	-0.35692436
500	750	5	-0.47234163
500	891	6	-0.5921028
500	453	7	-0.7928996
500	93	8	-0.81077373
500	578	9	-0.8773713
500	892	10	-0.97183377
501	944	1	0.7021542
501	814	2	0.5428439
501	982	3	0.23321015
501	129	4	0.031178236
501	20	5	-0.106625676
501	663	6	-0.10811603
501	843	7	-0.15420938
501	27	8	-0.25014657
501	708	9	-0.31503502
501	857	10	-0.4372897
502	560	1	0.32623336
502	181	2	0.25689846
502	428	3	0.24211472
502	568	4	0.02062565
502	546	5	0.0140200555
502	823	6	-0.14524785
502	492	7	-0.32658058
502	123	8	-0.3300851
502	843	9	-0.39897037
502	142	10	-0.42561808
503	857	1	0.595967
503	568	2	0.5294914
503	842	3	-0.078092985
503	708	4	-0.21102244
503	235	5	-0.36283427
503	268	6	-0.45784894
503	27	7	-0.47689587
503	885	8	-0.49706113
503	691	9	-0.5227212
503	286	10	-0.55009794
504	653	1	0.6261655
504	916	2	0.51754177
504	741	3	0.35126057
504	161	4	0.2002356
504	811	5	0.18055412
504	823	6	-0.13727316
504	129	7	-0.2204718
504	847	8	-0.53416216
504	422	9	-0.5470195
504	895	10	-0.549524
505	742	1	-0.46295294
505	782	2	-0.561427
505	105	3	-0.70855135
505	228	4	-0.7746673
505	78	5	-0.8717574
505	64	6	-1.0604788
505	235	7	-1.2384396
505	727	8	-1.3201821
505	452	9	-1.605005
505	82	10	-1.666072
506	741	1	1.2527721
506	277	2	-0.08389577
506	443	3	-0.16645382
506	484	4	-0.25634745
506	22	5	-0.29374552
506	818	6	-0.30904335
506	142	7	-0.31455526
506	177	8	-0.3361024
506	675	9	-0.41215494
506	189	10	-0.4266717
507	462	1	0.8905001
507	104	2	0.8863241
507	814	3	0.80892456
507	119	4	0.7674097
507	251	5	0.764704
507	381	6	0.759724
507	509	7	0.6626747
507	949	8	0.62694097
507	136	9	0.5934284
507	109	10	0.54398996
508	109	1	0.77138263
508	118	2	0.705743
508	418	3	0.58522487
508	759	4	0.5214106
508	897	5	0.3645737
508	314	6	0.33886477
508	788	7	0.3315566
508	949	8	0.29883862
508	757	9	0.29519385
508	203	10	0.11725615
509	742	1	0.09635073
509	129	2	0.03482741
509	725	3	-0.2172744
509	161	4	-0.33102268
509	811	5	-0.34490243
509	556	6	-0.36604798
509	14	7	-0.47165602
509	857	8	-0.5326433
509	253	9	-0.56189305
509	653	10	-0.62588465
510	966	1	-0.53056264
510	358	2	-0.66371113
510	854	3	-0.756443
510	934	4	-0.7784865
510	298	5	-0.97197866
510	960	6	-1.1443449
510	22	7	-1.2034988
510	816	8	-1.2161462
510	53	9	-1.2817409
510	779	10	-1.3016979
511	825	1	-0.07132107
511	93	2	-0.3960823
511	976	3	-0.61702496
511	742	4	-0.64608043
511	902	5	-0.9162687
511	39	6	-0.9811914
511	53	7	-1.0789747
511	78	8	-1.2029678
511	121	9	-1.3117722
511	727	10	-1.3156244
512	132	1	1.0316745
512	498	2	0.620121
512	842	3	0.52602625
512	405	4	0.29643953
512	560	5	0.24382228
512	723	6	0.23633386
512	351	7	-0.076496065
512	462	8	-0.1021983
512	203	9	-0.14154126
512	788	10	-0.15379454
513	934	1	0.87383896
513	569	2	0.26492906
513	789	3	0.12516387
513	776	4	0.100961626
513	578	5	-0.07857567
513	161	6	-0.2689659
513	129	7	-0.35059175
513	531	8	-0.35956967
513	64	9	-0.45672482
513	865	10	-0.47310522
514	235	1	1.0774372
514	396	2	0.7449769
514	897	3	0.4144639
514	462	4	0.2455812
514	757	5	0.1942665
514	381	6	0.16123234
514	675	7	0.012310912
514	559	8	-0.017490208
514	147	9	-0.07085621
514	759	10	-0.12595317
515	351	1	0.57687825
515	757	2	0.47845548
515	396	3	0.45823967
515	723	4	0.38633397
515	501	5	0.33926976
515	795	6	0.3102575
515	885	7	0.22206822
515	675	8	0.16049024
515	405	9	0.12377271
515	517	10	0.061484516
516	53	1	-0.48564744
516	277	2	-0.5051763
516	869	3	-0.88254017
516	245	4	-1.3024788
516	64	5	-1.336218
516	854	6	-1.3824434
516	606	7	-1.4087973
516	891	8	-1.4473176
516	816	9	-1.468209
516	659	10	-1.4751716
517	569	1	0.7087692
517	876	2	0.103515744
517	892	3	0.0064095855
517	314	4	-0.23158088
517	550	5	-0.48997873
517	720	6	-0.9081396
517	119	7	-1.0433815
517	816	8	-1.061925
517	865	9	-1.1973523
517	453	10	-1.2061687
518	801	1	0.88276494
518	736	2	0.4321385
518	861	3	0.13520645
518	568	4	0.053243756
518	750	5	0.013681486
518	939	6	-0.0012249984
518	560	7	-0.15602934
518	123	8	-0.1920188
518	257	9	-0.20120317
518	484	10	-0.23744972
519	683	1	0.70386183
519	744	2	0.7035353
519	801	3	0.56291413
519	509	4	0.55960846
519	538	5	0.23835665
519	127	6	0.20572793
519	723	7	0.1555112
519	151	8	0.13388228
519	966	9	0.040024698
519	123	10	-0.020849764
520	314	1	-0.35367933
520	763	2	-0.72207034
520	417	3	-0.75241566
520	821	4	-0.76827604
520	782	5	-0.77422863
520	147	6	-1.0493557
520	117	7	-1.062278
520	876	8	-1.1705563
520	727	9	-1.1729919
520	551	10	-1.2587436
521	389	1	1.402884
521	814	2	1.2683783
521	897	3	0.76166886
521	842	4	0.7565714
521	717	5	0.72226465
521	203	6	0.6250317
521	109	7	0.5627024
521	450	8	0.5128102
521	71	9	0.50964123
521	107	10	0.22036076
522	161	1	0.037719846
522	691	2	-0.008563474
522	286	3	-0.13659799
522	847	4	-0.16687453
522	725	5	-0.21272984
522	811	6	-0.28257853
522	790	7	-0.323013
522	253	8	-0.3882725
522	407	9	-0.43734217
522	796	10	-0.4452429
523	304	1	0.664735
523	127	2	0.44614407
523	509	3	0.4371008
523	517	4	0.26616216
523	816	5	0.16308635
523	32	6	0.13456473
523	165	7	0.033002257
523	132	8	0.019980341
523	782	9	-0.16795513
523	235	10	-0.19370335
524	658	1	0.17095095
524	659	2	0.066585004
524	851	3	0.020736098
524	742	4	-0.10340169
524	876	5	-0.12956804
524	892	6	-0.13248938
524	448	7	-0.2866577
524	736	8	-0.36041045
524	78	9	-0.38796324
524	707	10	-0.42518872
525	790	1	0.14938956
525	708	2	0.06356148
525	535	3	-0.1580397
525	69	4	-0.41298473
525	658	5	-0.43544808
525	592	6	-0.48516193
525	732	7	-0.56266594
525	714	8	-0.596551
525	78	9	-0.62629646
525	543	10	-0.6339878
526	501	1	0.13976914
526	453	2	-0.24329129
526	298	3	-0.40939444
526	550	4	-0.6198692
526	98	5	-0.6530882
526	556	6	-0.7074251
526	53	7	-0.76216817
526	830	8	-0.78662
526	568	9	-0.8985343
526	71	10	-0.96533966
527	818	1	0.81047976
527	629	2	0.31693038
527	484	3	0.26045355
527	811	4	0.170186
527	443	5	0.021421567
527	268	6	-0.3035733
527	707	7	-0.32578805
527	759	8	-0.35192594
527	653	9	-0.45990664
527	790	10	-0.48775524
528	381	1	0.9583345
528	489	2	0.44008857
528	462	3	0.14055812
528	244	4	0.035704017
528	147	5	-0.10859993
528	70	6	-0.5031775
528	842	7	-0.5257343
528	358	8	-0.55346453
528	966	9	-0.60818064
528	501	10	-0.8086157
529	811	1	0.36345568
529	818	2	0.32503277
529	759	3	0.2994411
529	892	4	0.28385758
529	484	5	0.23383762
529	725	6	-0.11244482
529	653	7	-0.1589365
529	714	8	-0.3336584
529	790	9	-0.37151614
529	27	10	-0.4781512
530	897	1	1.1950489
530	203	2	1.1042784
530	472	3	0.69461554
530	775	4	0.47986722
530	513	5	0.34626007
530	481	6	0.042560637
530	235	7	-0.03736174
530	546	8	-0.043390393
530	847	9	-0.11194873
530	779	10	-0.14399588
531	405	1	1.1049231
531	723	2	0.99532294
531	629	3	0.7592226
531	203	4	0.48449093
531	358	5	0.44280195
531	840	6	0.2617334
531	68	7	0.020401776
531	481	8	-0.059939966
531	559	9	-0.17625676
531	489	10	-0.29008606
532	614	1	0.28987622
532	865	2	-0.1354827
532	189	3	-0.29267865
532	876	4	-0.3042383
532	711	5	-0.5500859
532	742	6	-0.6993065
532	197	7	-0.8596501
532	78	8	-1.0557668
532	655	9	-1.3754002
532	64	10	-1.4040086
533	784	1	0.8755724
533	824	2	0.66240245
533	744	3	0.48649395
533	683	4	0.46997362
533	462	5	0.34033337
533	757	6	0.22751236
533	559	7	0.16868235
533	481	8	-0.09680894
533	795	9	-0.103210114
533	314	10	-0.2534304
534	934	1	0.2749192
534	310	2	-0.24944961
534	490	3	-0.28699332
534	314	4	-0.30179352
534	93	5	-0.4377054
534	257	6	-0.6301137
534	876	7	-0.6547779
534	550	8	-0.7722253
534	727	9	-0.84435344
534	711	10	-0.8585796
535	518	1	0.3526458
535	353	2	0.11331749
535	484	3	0.083626255
535	490	4	0.023527026
535	885	5	-0.08034372
535	811	6	-0.23380053
535	842	7	-0.23603684
535	653	8	-0.33949494
535	560	9	-0.3561462
535	184	10	-0.39643246
536	551	1	1.3876356
536	842	2	1.3108983
536	840	3	1.125238
536	823	4	1.0929581
536	789	5	0.8157723
536	949	6	0.73019564
536	934	7	0.13837728
536	27	8	0.0022856593
536	697	9	-0.20210123
536	876	10	-0.21813518
537	727	1	0.6077024
537	736	2	0.36309183
537	869	3	0.3298617
537	189	4	0.13250881
537	842	5	0.0416023
537	830	6	-0.060660005
537	854	7	-0.14657164
537	892	8	-0.37949342
537	891	9	-0.4304526
537	761	10	-0.5183102
538	724	1	0.564793
538	129	2	0.4616053
538	215	3	0.23507398
538	891	4	-0.071014106
538	484	5	-0.13012293
538	518	6	-0.23694739
538	626	7	-0.27602857
538	790	8	-0.31231925
538	250	9	-0.33864567
538	98	10	-0.3517127
539	569	1	1.521817
539	351	2	1.157403
539	381	3	0.7382158
539	405	4	0.6594589
539	32	5	0.56718075
539	5	6	0.53652894
539	462	7	0.47796643
539	509	8	0.45078984
539	842	9	0.15380545
539	147	10	0.14959493
540	846	1	0.782385
540	543	2	0.44562355
540	711	3	0.41028628
540	736	4	0.3641625
540	382	5	0.013163567
540	518	6	-0.312741
540	658	7	-0.33998433
540	98	8	-0.387703
540	556	9	-0.4026202
540	215	10	-0.42933384
541	866	1	0.51374143
541	843	2	0.44189775
541	197	3	0.28180915
541	123	4	0.15666187
541	492	5	0.046423987
541	546	6	-0.0730266
541	675	7	-0.09949809
541	788	8	-0.11658746
541	713	9	-0.37283164
541	897	10	-0.54171133
542	568	1	-0.0268346
542	298	2	-0.27524406
542	71	3	-0.42936462
542	358	4	-0.63724005
542	816	5	-0.75737154
542	98	6	-0.92776453
542	53	7	-0.93190163
542	606	8	-1.1275151
542	448	9	-1.172007
542	782	10	-1.1882484
543	396	1	0.8370163
543	462	2	0.49658203
543	982	3	0.2698319
543	846	4	0.11242545
543	897	5	0.098757304
543	944	6	0.09434819
543	559	7	0.085140795
543	818	8	0.037999526
543	16	9	-0.011566699
543	489	10	-0.04040593
544	250	1	0.89449453
544	45	2	0.20381522
544	885	3	0.125242
544	501	4	-0.16317779
544	290	5	-0.37416923
544	742	6	-0.6984129
544	417	7	-0.73507965
544	53	8	-0.89744794
544	93	9	-0.9738836
544	711	10	-0.984437
545	659	1	0.53058684
545	714	2	0.5007882
545	823	3	0.25147942
545	556	4	0.22404099
545	761	5	-0.40798283
545	543	6	-0.5375693
545	189	7	-0.5393673
545	250	8	-0.60540617
545	865	9	-0.6068434
545	20	10	-0.65134877
546	93	1	-0.041002154
546	957	2	-0.06487566
546	782	3	-0.36025992
546	830	4	-0.43938944
546	277	5	-0.5358463
546	840	6	-0.7001865
546	876	7	-0.7176868
546	374	8	-0.81963927
546	417	9	-1.0004462
546	865	10	-1.0246952
547	854	1	-0.3357547
547	53	2	-0.5358888
547	277	3	-0.7233255
547	414	4	-0.7508542
547	446	5	-1.0382254
547	475	6	-1.0758691
547	64	7	-1.1487143
547	816	8	-1.1604607
547	417	9	-1.2592078
547	848	10	-1.2648876
548	446	1	0.36209455
548	934	2	-0.45467013
548	374	3	-0.5669071
548	728	4	-0.5686104
548	414	5	-0.66738486
548	366	6	-0.91910803
548	277	7	-1.0161436
548	242	8	-1.0499693
548	501	9	-1.0733391
548	177	10	-1.1077935
549	314	1	0.34720796
549	128	2	0.11993539
549	551	3	0.07790758
549	757	4	0.02805847
549	165	5	-0.072017655
549	782	6	-0.13345048
549	405	7	-0.1406742
549	788	8	-0.19574675
549	32	9	-0.23250821
549	629	10	-0.24296324
550	836	1	0.95935047
550	782	2	0.86462414
550	118	3	0.4375928
550	511	4	0.22633874
550	902	5	-0.021723151
550	892	6	-0.22712505
550	509	7	-0.27650085
550	486	8	-0.32251364
550	501	9	-0.33261254
550	196	10	-0.38923362
551	64	1	-1.2789791
551	849	2	-1.2880383
551	29	3	-1.332335
551	242	4	-1.3512455
551	446	5	-1.4380388
551	277	6	-1.5784345
551	374	7	-1.7564878
551	414	8	-1.791025
551	606	9	-1.7992692
551	604	10	-1.883676
552	788	1	0.040817797
552	32	2	0.02792944
552	314	3	-0.25740898
552	675	4	-0.31085944
552	161	5	-0.3139292
552	127	6	-0.32608265
552	773	7	-0.44395337
552	358	8	-0.4961286
552	885	9	-0.51991755
552	723	10	-0.52181995
553	830	1	0.7418254
553	892	2	-0.26389682
553	964	3	-0.49699426
553	876	4	-0.6775681
553	112	5	-0.7282741
553	78	6	-0.91726893
553	711	7	-0.9269394
553	417	8	-1.0802397
553	119	9	-1.0989147
553	245	10	-1.1851496
554	824	1	1.1746866
554	949	2	0.98633957
554	955	3	0.9329194
554	135	4	0.53176594
554	795	5	0.3771111
554	691	6	0.3236314
554	525	7	0.043629885
554	757	8	0.020647459
554	551	9	-0.19550568
554	887	10	-0.22024573
555	268	1	0.054860845
555	796	2	-0.050863147
555	857	3	-0.062306404
555	543	4	-0.09007463
