user_id	item_id	rank	score
471	908	3	2.4465737
471	236	4	2.317937
471	504	5	2.1951318
471	294	6	2.0705814
471	468	7	1.6507969
471	259	8	1.4420364
471	678	9	1.3059553
471	440	10	1.2715262
472	369	1	3.3784432
472	945	2	2.7945344
472	832	3	2.6763408
472	679	4	2.5257764
472	447	5	2.3007283
472	259	6	2.140585
472	908	7	2.127729
472	636	8	2.0463889
472	230	9	2.016117
472	504	10	1.8891249
473	739	1	2.9872422
473	207	2	2.6904912
473	927	3	2.0518239
473	459	4	2.0433168
473	521	5	1.6827265
473	983	6	1.6503916
473	833	7	1.6160946
473	14	8	1.5957005
473	440	9	1.491408
473	790	10	1.4343443
474	739	1	2.598219
474	631	2	2.2812848
474	507	3	2.057108
474	668	4	2.039735
474	230	5	1.8898308
474	691	6	1.7816262
474	626	7	1.7545198
474	832	8	1.752322
474	195	9	1.6040952
474	294	10	1.5226969
475	437	1	3.0919676
475	832	2	2.1691182
475	220	3	2.1251082
475	747	4	2.0844674
475	273	5	2.010771
475	609	6	2.0024314
475	325	7	1.9187387
475	577	8	1.7647446
475	610	9	1.69978
475	927	10	1.6862161
476	437	1	2.7171211
476	195	2	2.3976524
476	927	3	2.3592722
476	904	4	2.2844718
476	678	5	2.237935
476	521	6	2.030895
476	832	7	1.9321976
476	634	8	1.8638582
476	152	9	1.6151423
476	236	10	1.5303963
477	521	1	2.1840916
477	851	2	2.1333888
477	937	3	1.8881803
477	604	4	1.8085093
477	507	5	1.763518
477	325	6	1.7100819
477	584	7	1.6255349
477	278	8	1.5764455
477	285	9	1.5410845
477	866	10	1.413327
478	824	1	3.2618833
478	646	2	2.3495438
478	744	3	2.2405183
478	481	4	2.1270778
478	203	5	2.0207345
478	832	6	1.9156255
478	195	7	1.7304718
478	560	8	1.6674502
478	861	9	1.5584588
478	218	10	1.2918051
479	91	1	1.9636939
479	504	2	1.7705971
479	122	3	1.6456975
479	468	4	1.6213645
479	236	5	1.5004644
479	242	6	1.3635393
479	259	7	1.3199282
479	398	8	1.2683325
479	171	9	1.1288825
479	584	10	0.92526865
480	610	1	2.703691
480	747	2	1.9876907
480	256	3	1.8664824
480	981	4	1.8479364
480	440	5	1.6797277
480	584	6	1.451849
480	273	7	1.4353377
480	951	8	1.4200596
480	781	9	1.3849721
480	489	10	1.3714721
481	42	1	3.3196607
481	502	2	2.171227
481	259	3	2.1336517
481	800	4	2.0120535
481	504	5	1.9664435
481	132	6	1.7776035
481	152	7	1.7663188
481	236	8	1.6609404
481	230	9	1.5957508
481	609	10	1.5855904
482	154	1	2.9227195
482	189	2	2.6465871
482	659	3	2.6396186
482	473	4	2.1797032
482	230	5	1.8151824
482	236	6	1.4237683
482	838	7	1.4019833
482	366	8	1.3364099
482	688	9	1.2104676
482	224	10	1.1699307
483	537	1	2.6855729
483	800	2	1.4504936
483	530	3	1.4024918
483	239	4	0.99764967
483	714	5	0.8866246
483	497	6	0.8704741
483	863	7	0.860878
483	194	8	0.82594657
483	500	9	0.80980057
483	721	10	0.78942466
484	273	1	1.6713
484	396	2	1.4538171
484	781	3	1.4297135
484	559	4	1.3572614
484	7	5	1.147651
484	500	6	1.0960021
484	863	7	0.99736404
484	981	8	0.90698534
484	216	9	0.7418989
484	602	10	0.69796187
485	264	1	3.0779195
485	140	2	2.6593862
485	679	3	2.4931843
485	437	4	2.2283175
485	735	5	2.1440682
485	634	6	2.1032317
485	507	7	1.9856399
485	812	8	1.954918
485	927	9	1.6124303
485	409	10	1.4663628
486	865	1	2.0550508
486	654	2	1.5678189
486	951	3	1.5652163
486	611	4	1.1899455
486	750	5	1.0651374
486	838	6	0.9905284
486	781	7	0.89450693
486	401	8	0.8035626
486	218	9	0.7531159
486	251	10	0.70920223
487	827	1	2.6720915
487	887	2	2.2462044
487	210	3	2.1799326
487	325	4	1.4815234
487	31	5	1.474412
487	504	6	1.419912
487	921	7	1.4115248
487	838	8	1.3610762
487	440	9	1.3182061
487	223	10	1.3098011
488	866	1	2.8001513
488	210	2	1.541719
488	534	3	1.5405643
488	827	4	1.3723016
488	504	5	1.231118
488	152	6	1.133728
488	239	7	0.9361514
488	665	8	0.9257697
488	887	9	0.8944514
488	468	10	0.85389143
489	800	1	2.709589
489	236	2	2.3278046
489	541	3	2.2463546
489	908	4	1.8302983
489	629	5	1.6145757
489	665	6	1.5319431
489	132	7	1.4875147
489	905	8	1.4158969
489	863	9	1.3854207
489	721	10	1.3124648
490	955	1	3.3937645
490	443	2	3.0182743
490	520	3	2.3260965
490	414	4	2.1616092
490	347	5	2.0344787
490	658	6	1.9563468
490	534	7	1.7119237
490	447	8	1.7000439
490	866	9	1.6599944
490	661	10	1.6418872
491	468	1	2.1115146
491	951	2	1.1872916
491	71	3	1.1232855
491	108	4	1.0848026
491	654	5	0.7964683
491	592	6	0.78215325
491	210	7	0.7435398
491	659	8	0.6566025
491	981	9	0.31380755
491	351	10	0.2771833
492	724	1	2.6183767
492	789	2	1.7498721
492	715	3	1.6926782
492	717	4	1.6612649
492	832	5	1.631885
492	301	6	1.4969636
492	118	7	1.4426188
492	963	8	1.268194
492	504	9	1.2091467
492	543	10	1.1164851
493	751	1	3.409017
493	457	2	2.7236931
493	458	3	2.394415
493	598	4	2.3675175
493	908	5	1.8410738
493	404	6	1.8181705
493	429	7	1.0918045
493	678	8	1.0044156
493	838	9	0.97428906
493	963	10	0.93177724
494	564	1	2.6686246
494	646	2	2.6423128
494	778	3	2.5614653
494	445	4	2.338945
494	132	5	2.3308334
494	679	6	2.2837076
494	195	7	2.2444396
494	945	8	2.1414394
494	800	9	2.128311
494	259	10	2.1209486
495	739	1	3.0950043
495	207	2	2.9094787
495	34	3	2.5282369
495	534	4	2.47682
495	273	5	2.2957752
495	834	6	2.1798997
495	823	7	2.1216955
495	142	8	1.9155738
495	773	9	1.9121661
495	631	10	1.7923143
496	325	1	1.8821065
496	236	2	1.8786474
496	171	3	1.8390112
496	834	4	1.5470215
496	951	5	1.5212293
496	908	6	1.4141965
496	194	7	1.3002796
496	678	8	1.1846073
496	459	9	1.1440132
496	609	10	1.0773292
497	437	1	3.1326294
497	354	2	2.8580592
497	440	3	2.3352344
497	927	4	1.8821208
497	661	5	1.6386254
497	616	6	1.61626
497	273	7	1.3033149
497	152	8	1.1705964
497	715	9	1.1503006
497	307	10	1.0346822
498	808	1	3.8030133
498	437	2	3.172182
498	679	3	2.7240841
498	739	4	2.6038969
498	945	5	2.5646505
498	401	6	2.3559895
498	34	7	2.353291
498	195	8	2.1150894
498	236	9	1.9661782
498	429	10	1.817695
499	437	1	3.707825
499	259	2	3.1875896
499	723	3	2.7549813
499	778	4	2.6514578
499	838	5	2.6035178
499	462	6	2.4122522
499	665	7	2.2260041
499	564	8	2.1657789
499	468	9	2.1385229
499	230	10	2.00108
500	983	1	1.8699465
500	908	2	1.5807034
500	609	3	1.5258024
500	294	4	1.4901124
500	389	5	1.3987467
500	459	6	1.2119403
500	838	7	1.1963089
500	981	8	1.1642767
500	336	9	1.1064675
500	665	10	0.9570222
501	721	1	1.5691321
501	833	2	1.220073
501	654	3	1.2110496
501	801	4	1.1057825
501	834	5	1.022411
501	602	6	0.85732234
501	223	7	0.6675458
501	144	8	0.62091124
501	925	9	0.5963269
501	42	10	0.5802802
502	354	1	2.0435822
502	236	2	1.5853628
502	537	3	1.4338367
502	4	4	1.3199677
502	678	5	1.1600176
502	908	6	1.0887665
502	338	7	0.9228581
502	584	8	0.9170748
502	68	9	0.9023734
502	307	10	0.8994696
503	715	1	2.1671958
503	273	2	1.6690584
503	584	3	1.2801373
503	654	4	1.2629005
503	440	5	1.172305
503	781	6	1.1589147
503	951	7	0.9220558
503	210	8	0.83906746
503	610	9	0.8245908
503	500	10	0.81455237
504	144	1	2.5669112
504	507	2	2.518706
504	230	3	2.0584307
504	135	4	1.9863946
504	132	5	1.970443
504	927	6	1.8117828
504	195	7	1.7317891
504	351	8	1.4193902
504	599	9	1.36546
504	194	10	1.122462
505	609	1	2.2655556
505	668	2	1.8110816
505	409	3	1.8005672
505	927	4	1.7181791
505	800	5	1.5827383
505	983	6	1.5133544
505	504	7	1.4447613
505	833	8	1.3652089
505	195	9	1.241787
505	715	10	1.2028756
506	273	1	1.3819818
506	493	2	1.2549958
506	223	3	1.1793072
506	239	4	1.1189153
506	418	5	1.1159055
506	654	6	0.98964643
506	210	7	0.9297937
506	951	8	0.7733754
506	89	9	0.617252
506	194	10	0.6057592
507	14	1	3.820549
507	827	2	2.9571624
507	887	3	2.8279786
507	230	4	2.653347
507	507	5	2.6052973
507	790	6	2.5718288
507	31	7	2.25203
507	725	8	2.1467056
507	502	9	1.8779573
507	584	10	1.8688226
508	518	1	2.8466911
508	653	2	2.5323095
508	599	3	2.1176643
508	584	4	2.1099977
508	230	5	2.018805
508	927	6	1.8951743
508	661	7	1.7428671
508	294	8	1.4397411
508	668	9	1.3938913
508	507	10	1.3446206
509	171	1	2.2315578
509	432	2	1.8473573
509	279	3	1.6921532
509	440	4	1.565921
509	678	5	1.4841472
509	520	6	1.323226
509	951	7	1.2476145
509	838	8	1.1101096
509	146	9	1.0815018
509	70	10	1.0305991
510	796	1	2.6822329
510	691	2	2.1633735
510	401	3	2.0870957
510	195	4	1.626102
510	951	5	1.5264922
510	338	6	1.5168229
510	35	7	1.4617978
510	661	8	1.3844426
510	504	9	1.3599166
510	443	10	1.3461423
511	336	1	2.3796513
511	273	2	1.8238103
511	981	3	1.6549268
511	216	4	1.4264147
511	280	5	1.3604155
511	500	6	1.0425487
511	396	7	0.7910991
511	602	8	0.78565955
511	863	9	0.7240444
511	223	10	0.7215439
512	832	1	2.1928115
512	197	2	2.1018891
512	908	3	1.9715132
512	631	4	1.9663295
512	273	5	1.8615192
512	142	6	1.7249843
512	504	7	1.6226861
512	668	8	1.5319834
512	678	9	1.5089461
512	223	10	1.2385097
513	910	1	3.7566109
513	207	2	3.4863262
513	634	3	3.3443358
513	733	4	3.156732
513	808	5	2.7013688
513	25	6	2.6046832
513	206	7	2.5177102
513	230	8	2.295876
513	631	9	2.2261631
513	26	10	1.9831169
514	301	1	2.616933
514	811	2	2.5611115
514	14	3	2.499851
514	832	4	2.3921432
514	34	5	2.1995926
514	631	6	2.1813211
514	220	7	2.0477777
514	294	8	1.962054
514	910	9	1.9097719
514	668	10	1.8832735
515	446	1	2.5568566
515	714	2	2.3822079
515	294	3	1.7799857
515	715	4	1.5590544
515	665	5	1.4939195
515	661	6	1.485158
515	518	7	1.4226539
515	908	8	1.3038445
515	838	9	1.1484885
515	504	10	1.1299505
516	722	1	2.0634143
516	838	2	1.5638773
516	665	3	1.460839
516	236	4	1.3691397
516	904	5	1.2920725
516	338	6	1.2233814
516	68	7	1.1610816
516	35	8	0.9916604
516	351	9	0.9616357
516	103	10	0.85449344
517	7	1	1.6114334
517	325	2	1.4612674
517	654	3	1.0955858
517	539	4	1.0940194
517	250	5	1.0569066
517	273	6	0.9886844
517	22	7	0.9732558
517	468	8	0.9731954
517	812	9	0.8679707
517	440	10	0.8096785
518	800	1	2.043859
518	715	2	1.8944752
518	259	3	1.7260139
518	273	4	1.6060059
518	325	5	1.4835627
518	152	6	1.4020741
518	678	7	1.297044
518	338	8	1.2759256
518	440	9	1.2730032
518	584	10	1.2099509
519	742	1	2.6976132
519	236	2	2.202218
519	908	3	1.8275678
519	711	4	1.7928083
519	294	5	1.4344817
519	504	6	1.3708775
519	230	7	1.3583233
519	468	8	1.3128567
519	259	9	1.2914177
519	338	10	1.2295172
520	824	1	3.542554
520	744	2	2.6661491
520	42	3	2.5031962
520	12	4	2.3707309
520	646	5	2.3177896
520	945	6	2.0742462
520	405	7	1.966938
520	560	8	1.9513415
520	132	9	1.9478538
520	679	10	1.9301894
521	207	1	3.1955664
521	636	2	2.7424479
521	679	3	2.4248452
521	683	4	2.4133596
521	739	5	2.0737858
521	34	6	2.0244348
521	951	7	1.6829444
521	521	8	1.667588
521	473	9	1.5836868
521	189	10	1.5370455
522	78	1	2.4951615
522	223	2	2.1904616
522	458	3	1.9105796
522	103	4	1.7848786
522	901	5	1.5114071
522	236	6	1.4638729
522	584	7	1.2176937
522	678	8	1.2140799
522	440	9	1.2131937
522	259	10	1.149225
523	832	1	2.4008937
523	722	2	2.3305259
523	668	3	2.214447
523	661	4	2.1680827
523	951	5	1.799458
523	714	6	1.7907195
523	223	7	1.4913254
523	838	8	1.4599977
523	665	9	1.4400102
523	440	10	1.4159882
524	230	1	2.1669402
524	812	2	1.8897941
524	668	3	1.8043246
524	499	4	1.5475101
524	14	5	1.546875
524	801	6	1.5377182
524	927	7	1.4755167
524	483	8	1.4582369
524	440	9	1.4365294
524	665	10	1.4106733
525	832	1	2.6162214
525	325	2	1.7256494
525	70	3	1.2749603
525	236	4	1.2686749
525	440	5	1.2122926
525	493	6	0.9176501
525	974	7	0.8811569
525	338	8	0.7707225
525	665	9	0.74380267
525	602	10	0.727832
526	790	1	2.2962213
526	927	2	1.5115901
526	195	3	1.3876159
526	661	4	1.2991658
526	781	5	1.2567787
526	230	6	1.2131171
526	708	7	1.1208273
526	901	8	1.0633663
526	602	9	1.0332378
526	584	10	0.96128917
527	273	1	2.069415
527	457	2	1.9415445
527	908	3	1.7018069
527	236	4	1.6465015
527	647	5	1.5165112
527	751	6	1.4726503
527	325	7	1.4058828
527	863	8	1.3589486
527	678	9	1.2554712
527	475	10	1.2525162
528	806	1	2.9639843
528	927	2	2.506569
528	876	3	2.4318807
528	140	4	2.1444612
528	251	5	1.7973092
528	230	6	1.4820948
528	204	7	1.390499
528	483	8	1.3570969
528	851	9	1.2415835
528	273	10	1.2199075
529	634	1	3.0058098
529	908	2	2.0588465
529	338	3	1.1479533
529	800	4	1.06418
529	4	5	1.0122892
529	248	6	0.95165867
529	678	7	0.89777696
529	152	8	0.81708807
529	584	9	0.73088115
529	500	10	0.6176578
530	910	1	3.8099213
530	102	2	2.753725
530	739	3	2.6973026
530	631	4	2.689489
530	207	5	2.6450896
530	691	6	2.2768953
530	443	7	2.100441
530	521	8	2.0349634
530	280	9	1.8328035
530	34	10	1.7927024
531	599	1	3.244711
531	446	2	2.9800782
531	207	3	2.5525832
531	507	4	2.519621
531	294	5	2.0435028
531	492	6	1.9272758
531	838	7	1.8100603
531	668	8	1.7363213
531	253	9	1.7147137
531	293	10	1.6068318
532	207	1	3.6631742
532	910	2	3.0108874
532	507	3	2.878892
532	887	4	2.6131659
532	668	5	2.0505736
532	354	6	1.8540387
532	661	7	1.8093848
532	616	8	1.7493107
532	5	9	1.5757456
532	195	10	1.5579983
533	294	1	2.6610732
533	236	2	2.2565837
533	800	3	1.8433893
533	715	4	1.7656553
533	189	5	1.738135
533	103	6	1.7213237
533	414	7	1.6100152
533	259	8	1.5359929
533	577	9	1.5126946
533	711	10	1.4416662
534	963	1	2.6707454
534	253	2	2.584593
534	629	3	2.5511146
534	823	4	2.412692
534	521	5	2.3724382
534	801	6	2.324176
534	634	7	2.3167448
534	609	8	2.282787
534	927	9	2.2299175
534	866	10	2.1515281
535	584	1	2.0504484
535	974	2	1.2862775
535	70	3	1.0461044
535	194	4	0.7178843
535	210	5	0.5033474
535	146	6	0.4623053
535	951	7	0.2349408
535	205	8	0.21530977
535	928	9	0.16681361
535	216	10	0.14400172
536	154	1	3.024654
536	723	2	2.8049536
536	369	3	2.4010468
536	437	4	2.291705
536	668	5	2.2367299
536	37	6	2.1529312
536	230	7	2.0023265
536	744	8	1.9877422
536	509	9	1.9827929
536	12	10	1.9513754
537	832	1	2.9439878
537	833	2	1.757329
537	239	3	1.3619041
537	908	4	1.3435107
537	715	5	1.2036439
537	654	6	1.1712675
537	838	7	1.069994
537	665	8	1.0053022
537	223	9	0.95355445
537	338	10	0.79459465
538	683	1	3.1595914
538	832	2	2.8000379
538	927	3	2.5441377
538	521	4	2.3488421
538	629	5	1.7707342
538	507	6	1.6305273
538	236	7	1.5769283
538	818	8	1.4228805
538	194	9	1.2737923
538	981	10	1.2167275
539	507	1	2.739218
539	347	2	2.2584822
539	955	3	2.1484845
539	866	4	1.8809966
539	122	5	1.8328971
539	504	6	1.74309
539	661	7	1.6289434
539	195	8	1.6080226
539	668	9	1.545661
539	715	10	1.4483349
540	832	1	2.0799026
540	504	2	1.9823306
540	781	3	1.7127876
540	294	4	1.6706352
540	152	5	1.378096
540	908	6	1.3515323
540	951	7	1.2172146
540	500	8	1.0961096
540	661	9	0.907708
540	493	10	0.80247533
541	910	1	2.6279805
541	507	2	2.5312078
541	832	3	2.3314195
541	457	4	2.211692
541	259	5	1.948672
541	230	6	1.9007918
541	654	7	1.8409438
541	236	8	1.8282777
541	715	9	1.5688473
541	325	10	1.5342655
542	796	1	1.8991383
542	661	2	1.2700143
542	443	3	1.2142025
542	691	4	1.1826292
542	668	5	0.9148227
542	239	6	0.79276896
542	210	7	0.78580797
542	838	8	0.7598972
542	195	9	0.7546283
542	504	10	0.7462275
543	207	1	3.4773884
543	631	2	2.6121264
543	951	3	2.44872
543	588	4	2.2296228
543	661	5	2.1307006
543	521	6	2.0812938
543	668	7	2.053626
543	796	8	1.9641042
543	832	9	1.925496
543	876	10	1.8601608
544	507	1	2.2859268
544	123	2	1.9507834
544	915	3	1.8388017
544	927	4	1.7495139
544	459	5	1.3097203
544	504	6	1.2607136
544	833	7	1.2008585
544	239	8	1.19875
544	661	9	1.1431566
544	665	10	1.0271461
545	833	1	3.4858248
545	437	2	2.5099692
545	31	3	2.4271517
545	861	4	2.120615
545	866	5	1.9599534
545	832	6	1.6674988
545	668	7	1.6390668
545	230	8	1.5978591
545	683	9	1.5828589
545	971	10	1.5808653
546	437	1	3.0954235
546	832	2	2.4503472
546	679	3	2.4154778
546	507	4	2.3247929
546	905	5	2.0390015
546	468	6	1.8557361
546	498	7	1.75379
546	927	8	1.6970019
546	152	9	1.636868
546	668	10	1.6149083
547	497	1	2.0413096
547	396	2	1.7139801
547	458	3	1.4431851
547	629	4	1.3654304
547	216	5	1.2605529
547	404	6	1.008497
547	951	7	0.9390514
547	500	8	0.90733653
547	314	9	0.81335807
547	223	10	0.6289305
548	679	1	2.9755042
548	195	2	2.052423
548	927	3	1.9519734
548	294	4	1.8992695
548	437	5	1.8973314
548	634	6	1.8667662
548	521	7	1.7091093
548	905	8	1.5451965
548	462	9	1.3574425
548	236	10	1.302184
549	728	1	2.1219773
549	236	2	1.8193904
549	230	3	1.7505133
549	259	4	1.478676
549	602	5	1.4291335
549	927	6	1.4130526
549	661	7	1.3353276
549	832	8	1.2527037
549	857	9	1.2305158
549	325	10	1.1609719
550	652	1	3.1349807
550	739	2	2.5810795
550	242	3	1.9048352
550	801	4	1.8604901
550	661	5	1.8043102
550	983	6	1.6886952
550	668	7	1.3035729
550	409	8	1.2993921
550	42	9	1.2649688
550	921	10	1.117466
551	481	1	2.7502773
551	668	2	2.190694
551	195	3	1.6949089
551	230	4	1.6575072
551	132	5	1.6172721
551	71	6	1.378699
551	712	7	1.3468446
551	715	8	1.2924994
551	588	9	1.257777
551	634	10	1.1779323
552	637	1	3.241301
552	636	2	2.7415006
552	236	3	2.1849556
552	604	4	1.8479977
552	410	5	1.7904783
552	104	6	1.6324818
552	468	7	1.5389423
552	521	8	1.4788729
552	259	9	1.430624
552	297	10	1.3639017
553	462	1	2.7733617
553	757	2	1.8972583
553	634	3	1.8592993
553	517	4	1.5722239
553	723	5	1.4911126
553	951	6	1.4522798
553	738	7	1.4374982
553	239	8	1.4086192
553	230	9	1.3492961
553	971	10	1.1746635
554	273	1	1.2085365
554	781	2	1.1173236
554	584	3	1.1149683
554	811	4	0.99135554
554	440	5	0.9260806
554	458	6	0.83663803
554	951	7	0.81887376
554	146	8	0.7339598
554	659	9	0.6781956
554	728	10	0.661912
555	838	1	2.4446406
555	520	2	1.8692986
555	273	3	1.6774088
555	336	4	1.4387989
555	389	5	1.3572147
555	429	6	1.2883782
555	223	7	1.0667278
555	863	8	1.026228
555	210	9	0.9482564
555	280	10	0.65236413
556	396	1	2.4059074
556	981	2	1.2829596
556	862	3	1.2396666
556	541	4	0.9608154
556	351	5	0.62153023
556	497	6	0.483954
556	675	7	0.43845373
556	963	8	0.38541096
556	458	9	0.37062746
556	146	10	0.33897918
557	163	1	1.413702
557	530	2	1.2473106
557	410	3	1.1465278
557	500	4	1.1447703
557	584	5	1.0965511
557	497	6	0.9460574
557	256	7	0.8439729
557	354	8	0.78847027
557	296	9	0.70594317
557	194	10	0.68476236
558	336	1	2.209843
558	280	2	1.529868
558	584	3	1.4465505
558	273	4	1.2620151
558	440	5	1.2393937
558	500	6	1.1177106
558	279	7	0.80167717
558	951	8	0.67549634
558	210	9	0.66135484
558	665	10	0.6427889
559	102	1	2.5833993
559	236	2	2.564131
559	832	3	2.2509525
559	223	4	1.648747
559	259	5	1.6289749
559	414	6	1.5852437
559	668	7	1.580868
559	189	8	1.548573
559	294	9	1.3368049
559	661	10	1.2974689
560	616	1	2.2546248
560	908	2	2.1260564
560	778	3	2.0895133
560	712	4	2.0080004
560	504	5	1.7243965
560	273	6	1.702633
560	584	7	1.7021266
560	440	8	1.4689927
560	468	9	1.4381769
560	800	10	1.369415
561	781	1	1.2849839
561	109	2	1.1157432
561	744	3	0.7526858
561	70	4	0.40962186
561	194	5	0.40252805
561	278	6	0.39717168
561	863	7	0.37105227
561	834	8	0.30510747
561	721	9	0.20040467
561	981	10	0.17666495
562	668	1	2.163023
562	611	2	1.9902604
562	861	3	1.9715285
562	925	4	1.7786188
562	647	5	1.6788231
562	832	6	1.6238233
562	205	7	1.621351
562	230	8	1.3978238
562	927	9	1.3525671
562	715	10	1.3523296
563	796	1	2.4770296
563	443	2	2.4488294
563	102	3	2.4304404
563	910	4	2.4036388
563	207	5	1.9918499
563	951	6	1.8075343
563	521	7	1.7961161
563	347	8	1.7959813
563	832	9	1.6513716
563	927	10	1.537452
564	294	1	2.0668602
564	751	2	2.0562572
564	440	3	1.8883892
564	832	4	1.7040474
564	715	5	1.5843114
564	584	6	1.4855416
564	838	7	1.413703
564	146	8	1.3464512
564	678	9	1.3268073
564	273	10	1.1740993
565	661	1	2.5729008
565	715	2	2.3986907
565	626	3	2.3324997
565	653	4	2.323067
565	294	5	2.192273
565	668	6	2.1297982
565	230	7	2.0929804
565	951	8	2.0076654
565	584	9	1.926188
565	504	10	1.2244115
566	195	1	2.4478996
566	828	2	1.50814
566	504	3	1.2549232
566	721	4	1.2071402
566	223	5	1.0792394
566	468	6	0.94028825
566	833	7	0.90662295
566	163	8	0.827484
566	588	9	0.8101107
566	683	10	0.74942636
567	294	1	2.0347219
567	584	2	1.9854338
567	715	3	1.9227297
567	866	4	1.8391726
567	827	5	1.6107566
567	838	6	1.5024128
567	507	7	1.266545
567	678	8	1.2029353
567	877	9	1.0368897
567	325	10	0.9372752
568	207	1	3.2831388
568	910	2	3.1406069
568	206	3	2.846771
568	659	4	2.6955442
568	739	5	2.5653875
568	34	6	2.3971481
568	927	7	2.1833892
568	230	8	1.9369031
568	728	9	1.8265622
568	801	10	1.7296963
569	195	1	3.0538821
569	636	2	2.8950334
569	440	3	2.696669
569	273	4	2.63891
569	22	5	2.3515482
569	668	6	1.8667812
569	634	7	1.7942488
569	468	8	1.7528918
569	236	9	1.6614423
569	42	10	1.637538
570	210	1	2.2808475
570	599	2	2.2761974
570	484	3	1.8885554
570	129	4	1.7326399
570	273	5	1.5765499
570	398	6	1.5372695
570	714	7	1.5015582
570	661	8	1.4273808
570	364	9	1.3189052
570	294	10	1.3052495
571	520	1	4.6075106
571	432	2	3.884423
571	521	3	2.3634577
571	507	4	2.1987646
571	443	5	2.1408396
571	230	6	2.139831
571	971	7	2.1040587
571	325	8	1.9627115
571	661	9	1.8603721
571	668	10	1.7395494
572	437	1	3.340551
572	259	2	2.7633374
572	634	3	2.2425342
572	220	4	2.0286784
572	404	5	2.0048382
572	440	6	1.8124913
572	294	7	1.7860613
572	468	8	1.544349
572	504	9	1.5133208
572	584	10	1.474937
573	925	1	2.4849057
573	927	2	2.3405359
573	457	3	1.9962536
573	828	4	1.8451478
573	459	5	1.5300828
573	683	6	1.5051944
573	347	7	1.4936571
573	230	8	1.4704702
573	838	9	1.4126165
573	441	10	1.3967295
574	294	1	2.5348463
574	937	2	2.4679284
574	16	3	2.3391972
574	497	4	2.275065
574	457	5	2.0155144
574	800	6	1.5328225
574	675	7	1.4883828
574	757	8	1.3739948
574	42	9	1.3704011
574	539	10	1.1286533
575	130	1	3.0642407
575	16	2	2.4106593
575	937	3	2.0849361
575	259	4	1.9622014
575	838	5	1.9493543
575	908	6	1.9377587
575	611	7	1.8103045
575	230	8	1.7866817
575	102	9	1.7573738
575	294	10	1.4575315
576	537	1	2.4885082
576	497	2	1.8939669
576	541	3	1.586794
576	828	4	1.4995326
576	629	5	1.4055579
576	12	6	1.4046361
576	236	7	1.3583394
576	818	8	1.3575064
576	925	9	1.3206711
576	800	10	1.3031452
577	154	1	3.8958929
577	945	2	2.796164
577	136	3	2.7465832
577	661	4	2.585735
577	504	5	2.414887
577	507	6	2.3434367
577	102	7	1.8220165
577	118	8	1.7533877
577	851	9	1.7436559
577	721	10	1.594265
578	259	1	1.7160094
578	654	2	1.403187
578	273	3	1.2377923
578	584	4	1.2169676
578	210	5	0.9760197
578	951	6	0.9724107
578	863	7	0.8503112
578	665	8	0.48093402
578	401	9	0.40106255
578	467	10	0.32438707
579	12	1	2.16445
579	42	2	1.9311974
579	711	3	1.8881762
579	629	4	1.6674898
579	742	5	1.5170467
579	833	6	1.2069199
579	844	7	1.0655743
579	668	8	1.0578839
579	535	9	0.982308
579	781	10	0.9802805
580	539	1	2.0251284
580	396	2	1.2479467
580	194	3	0.9958984
580	951	4	0.90358883
580	216	5	0.72184324
580	559	6	0.70400745
580	863	7	0.67699295
580	481	8	0.6497978
580	489	9	0.56235105
580	210	10	0.45897844
581	584	1	2.030292
581	440	2	1.7885958
581	951	3	1.5078616
581	223	4	1.0303482
581	602	5	0.9990436
581	500	6	0.9392792
581	273	7	0.8633133
581	981	8	0.768495
581	256	9	0.6546025
581	493	10	0.64578956
582	195	1	3.3112774
582	636	2	2.874027
582	832	3	2.3627744
582	481	4	2.2787693
582	224	5	2.1518157
582	560	6	1.8906212
582	259	7	1.6988814
582	68	8	1.6897918
582	236	9	1.658637
582	715	10	1.6529828
583	634	1	3.297033
583	927	2	1.8912125
583	273	3	1.7575371
583	715	4	1.557219
583	440	5	1.5506179
583	4	6	1.3650892
583	800	7	1.3428437
583	259	8	1.3378696
583	210	9	1.3229753
583	584	10	1.2899679
584	446	1	2.1323903
584	668	2	2.0886135
584	197	3	2.0521324
584	647	4	1.9138056
584	908	5	1.7221265
584	504	6	1.6640146
584	790	7	1.5567394
584	708	8	1.5104346
584	823	9	1.4968059
584	89	10	1.4433415
585	216	1	2.178683
585	927	2	2.1570363
585	273	3	2.009437
585	915	4	1.8295183
585	665	5	1.6946586
585	152	6	1.6763549
585	325	7	1.6286051
585	602	8	1.4809718
585	678	9	1.3752972
585	294	10	1.2667414
586	437	1	3.6836967
586	739	2	3.1168804
586	325	3	2.9220428
586	521	4	2.5161839
586	492	5	2.225778
586	142	6	2.1364381
586	230	7	1.8153623
586	927	8	1.6575581
586	832	9	1.5996089
586	268	10	1.5460234
587	130	1	2.3420086
587	396	2	2.1180425
587	981	3	1.8975167
587	7	4	1.3444158
587	210	5	1.176851
587	223	6	1.126259
587	937	7	0.91559136
587	194	8	0.76662314
587	123	9	0.46663597
587	827	10	0.3802057
588	634	1	2.5872345
588	70	2	2.0153093
588	504	3	1.7311102
588	294	4	1.702456
588	927	5	1.6317427
588	712	6	1.2102665
588	354	7	1.2082013
588	130	8	1.150742
588	908	9	1.141741
588	539	10	0.9201159
589	223	1	1.6671232
