user_id	item_id	rank	score
566	653	7	-0.27230567
566	823	8	-0.2957555
566	949	9	-0.42459768
566	811	10	-0.4633766
567	354	1	1.7673244
567	5	2	1.0689204
567	389	3	1.0330853
567	204	4	0.9592383
567	747	5	0.7377829
567	93	6	0.58962536
567	883	7	0.4609123
567	792	8	0.36750814
567	481	9	0.18661797
567	297	10	0.15878284
568	5	1	2.1423569
568	541	2	1.0778743
568	588	3	1.0037903
568	841	4	0.906018
568	616	5	0.78914976
568	649	6	0.73398894
568	251	7	0.6351651
568	307	8	0.5834304
568	296	9	0.5644807
568	724	10	0.5160411
569	401	1	0.8191948
569	297	2	0.35826182
569	484	3	0.059946865
569	27	4	0.033787757
569	518	5	-0.03269279
569	901	6	-0.033744514
569	166	7	-0.04811015
569	873	8	-0.10512316
569	892	9	-0.10756707
569	653	10	-0.25912318
570	907	1	1.8226377
570	296	2	1.4700222
570	529	3	1.2732785
570	251	4	0.8094308
570	351	5	0.72081655
570	824	6	0.7205034
570	5	7	0.7085431
570	459	8	0.5563755
570	307	9	0.3138885
570	389	10	0.27773333
571	901	1	2.0002341
571	568	2	1.165316
571	792	3	0.9939919
571	843	4	0.8625257
571	467	5	0.8215589
571	204	6	0.75694704
571	196	7	0.60432976
571	401	8	0.3948139
571	763	9	0.16284484
571	71	10	0.063912705
572	971	1	1.1068197
572	446	2	0.34593812
572	418	3	0.32123005
572	892	4	0.31486982
572	761	5	0.28513336
572	535	6	0.25368524
572	242	7	0.1307157
572	174	8	-0.026645645
572	414	9	-0.061924085
572	611	10	-0.17265868
573	907	1	0.24647975
573	401	2	-0.16994241
573	724	3	-0.30262092
573	251	4	-0.5883164
573	814	5	-1.0625864
573	707	6	-1.585005
573	727	7	-1.5882342
573	129	8	-1.6893902
573	96	9	-1.9207134
573	452	10	-1.9534642
574	790	1	0.28961593
574	949	2	-0.4936318
574	20	3	-0.6000911
574	251	4	-0.70726633
574	556	5	-0.92285746
574	814	6	-1.1912494
574	197	7	-1.4984232
574	550	8	-1.5474058
574	907	9	-1.5892181
574	189	10	-1.901598
575	971	1	0.9611132
575	589	2	0.8352428
575	434	3	0.44897082
575	877	4	0.4009326
575	849	5	0.30811843
575	878	6	0.2445175
575	235	7	0.036814757
575	723	8	-0.0359461
575	761	9	-0.054163307
575	862	10	-0.08115411
576	484	1	0.30393285
576	401	2	0.2918973
576	274	3	0.1771758
576	518	4	-0.06264722
576	202	5	-0.2258392
576	93	6	-0.3059814
576	298	7	-0.37034485
576	568	8	-0.4116915
576	285	9	-0.42807543
576	735	10	-0.5515822
577	861	1	1.5412858
577	684	2	1.3845737
577	142	3	1.2065442
577	534	4	1.0867198
577	905	5	1.0528964
577	286	6	0.9105352
577	383	7	0.68412673
577	714	8	0.6137879
577	525	9	0.48006752
577	174	10	0.4501407
578	795	1	0.07839686
578	897	2	-0.2836754
578	347	3	-0.29898834
578	842	4	-0.54292023
578	142	5	-0.60031897
578	955	6	-0.7399739
578	560	7	-0.749627
578	848	8	-0.76031715
578	818	9	-0.7625866
578	443	10	-0.7984845
579	637	1	0.9800309
579	467	2	0.8969884
579	883	3	0.88241255
579	724	4	0.7433535
579	466	5	0.71076167
579	166	6	0.686899
579	814	7	0.67405826
579	735	8	0.6140952
579	550	9	0.56371313
579	616	10	0.55399686
580	484	1	0.77632535
580	806	2	0.7727524
580	707	3	0.35078374
580	518	4	0.34381425
580	891	5	0.1619398
580	286	6	-0.14658332
580	136	7	-0.2520427
580	297	8	-0.33510998
580	20	9	-0.33864492
580	268	10	-0.4755371
581	812	1	-0.0133390725
581	824	2	-0.11959819
581	801	3	-0.21661146
581	550	4	-0.30478728
581	963	5	-0.37448734
581	492	6	-0.3916286
581	683	7	-0.3920579
581	443	8	-0.5334208
581	629	9	-0.5738276
581	897	10	-0.75618005
582	708	1	1.626637
582	569	2	0.5696634
582	742	3	0.47424
582	851	4	0.23710293
582	736	5	-0.064046025
582	823	6	-0.08602297
582	790	7	-0.16929042
582	857	8	-0.25239414
582	876	9	-0.4106615
582	811	10	-0.45930493
583	801	1	1.4742522
583	736	2	1.1070269
583	887	3	0.45641854
583	949	4	0.437626
583	685	5	0.40781212
583	788	6	0.16526449
583	963	7	0.09847361
583	347	8	0.079776675
583	25	9	-0.002104342
583	897	10	-0.1364256
584	907	1	1.2931759
584	501	2	0.8586577
584	292	3	0.80533266
584	337	4	0.796448
584	459	5	0.6791086
584	251	6	0.6284156
584	5	7	0.56307924
584	358	8	0.56215286
584	724	9	0.4322783
584	795	10	0.32196566
585	857	1	1.1784536
585	220	2	1.0389893
585	204	3	1.0359927
585	747	4	0.9670504
585	792	5	0.94057685
585	724	6	0.6669069
585	850	7	0.6123454
585	196	8	0.53782773
585	735	9	0.48018676
585	742	10	0.45783567
586	401	1	0.88518417
586	840	2	0.20465252
586	697	3	-0.10942304
586	857	4	-0.24052885
586	467	5	-0.4031448
586	735	6	-0.631971
586	297	7	-0.6780657
586	901	8	-0.6902392
586	724	9	-0.86132395
586	814	10	-0.9568336
587	615	1	1.0385712
587	478	2	0.7107046
587	136	3	0.14160353
587	841	4	-0.12833291
587	467	5	-0.18654564
587	20	6	-0.24069467
587	297	7	-0.4526475
587	901	8	-0.51624405
587	843	9	-0.52762187
587	907	10	-0.6573262
588	685	1	0.21820651
588	796	2	0.21207954
588	27	3	-0.30376375
588	556	4	-0.46257138
588	876	5	-0.52396595
588	659	6	-0.6873458
588	790	7	-0.73793775
588	708	8	-0.8761717
588	147	9	-0.99414885
588	857	10	-1.0173163
589	401	1	1.6988677
589	256	2	1.0899466
589	964	3	0.935408
589	841	4	0.5775402
589	720	5	0.5302738
589	850	6	0.37406653
589	861	7	0.31908405
589	610	8	0.2902763
589	136	9	0.22719029
589	467	10	0.19331759
590	799	1	1.7565372
590	687	2	0.5298511
590	556	3	-0.017948747
590	626	4	-0.2300131
590	742	5	-0.26092634
590	714	6	-0.26804888
590	796	7	-0.33515477
590	811	8	-0.55383885
590	736	9	-0.6286052
590	790	10	-0.6745371
591	966	1	0.24804264
591	242	2	0.13567594
591	844	3	-0.084923774
591	582	4	-0.20524237
591	675	5	-0.20638132
591	492	6	-0.31531298
591	428	7	-0.3699163
591	478	8	-0.38377792
591	64	9	-0.42288765
591	455	10	-0.5769726
592	396	1	0.59081966
592	949	2	0.47709912
592	358	3	0.29979342
592	568	4	0.25860125
592	203	5	0.22195524
592	541	6	0.13325217
592	351	7	0.10644019
592	517	8	-0.06636351
592	830	9	-0.06698452
592	498	10	-0.112108365
593	147	1	1.6888444
593	314	2	0.7693546
593	629	3	0.6384959
593	142	4	0.5572832
593	492	5	0.49296218
593	351	6	0.40394652
593	818	7	0.30020818
593	459	8	0.19372633
593	71	9	0.15361458
593	517	10	0.1526258
594	401	1	0.84998244
594	297	2	0.5991968
594	606	3	0.55681
594	667	4	0.46670407
594	878	5	0.41139138
594	55	6	0.20554855
594	181	7	0.0037252307
594	286	8	-0.2145709
594	467	9	-0.38891584
594	724	10	-0.39924452
595	933	1	0.9086861
595	27	2	0.72043777
595	422	3	0.30730295
595	626	4	0.21375903
595	251	5	-0.3922823
595	823	6	-0.42716426
595	655	7	-0.5027448
595	841	8	-0.64941275
595	708	9	-0.75668466
595	614	10	-1.0933862
596	841	1	0.85157275
596	724	2	0.62472606
596	901	3	0.34697816
596	401	4	0.17682198
596	949	5	0.113770306
596	907	6	0.03328184
596	80	7	-0.19153637
596	550	8	-0.3040498
596	939	9	-0.32843477
596	119	10	-0.4641487
597	714	1	0.26350302
597	556	2	0.13642667
597	823	3	-0.3574563
597	790	4	-0.5657665
597	27	5	-0.9194822
597	949	6	-0.9309383
597	851	7	-1.0478216
597	857	8	-1.0848398
597	789	9	-1.169567
597	314	10	-1.3594253
598	27	1	0.2779159
598	626	2	-0.02973622
598	790	3	-0.042067707
598	724	4	-0.11304545
598	895	5	-0.24543244
598	823	6	-0.8392673
598	843	7	-0.85067207
598	901	8	-0.86773175
598	906	9	-0.9619626
598	841	10	-1.2541782
599	268	1	0.4908344
599	215	2	0.11226934
599	297	3	-0.07546961
599	857	4	-0.24603465
599	184	5	-0.32621822
599	253	6	-0.61689174
599	626	7	-0.7175447
599	298	8	-0.79238117
599	939	9	-0.80107003
599	725	10	-0.8601781
600	843	1	1.937885
600	609	2	1.4057668
600	905	3	1.3137612
600	7	4	0.8850408
600	534	5	0.6359489
600	684	6	0.5236788
600	795	7	0.5157891
600	915	8	0.4365745
600	109	9	0.42594656
600	717	10	0.3641156
601	177	1	0.35034347
601	174	2	0.15440951
601	799	3	0.047896117
601	795	4	0.039058894
601	347	5	-0.0027377903
601	897	6	-0.03956058
601	501	7	-0.054958135
601	857	8	-0.07532406
601	358	9	-0.10178888
601	866	10	-0.15499084
602	795	1	0.72329664
602	174	2	0.69323444
602	748	3	0.55427533
602	744	4	0.53009903
602	498	5	0.46801913
602	541	6	0.2556164
602	286	7	0.21345279
602	203	8	0.1892213
602	824	9	0.109829724
602	489	10	0.10413937
603	297	1	1.2898332
603	256	2	0.7994412
603	467	3	0.5844594
603	140	4	0.3058825
603	907	5	0.14826971
603	735	6	0.03854686
603	814	7	0.034842193
603	401	8	-0.12009096
603	165	9	-0.1525029
603	136	10	-0.21027607
604	366	1	1.1538383
604	174	2	0.7847354
604	517	3	0.607849
604	963	4	0.5408368
604	414	5	0.529242
604	629	6	0.5090585
604	127	7	0.42707917
604	818	8	0.12983358
604	560	9	-0.056490257
604	374	10	-0.16044247
605	725	1	0.20011248
605	27	2	0.0065632463
605	708	3	-0.028445184
605	811	4	-0.11051828
605	742	5	-0.25852063
605	949	6	-0.29793692
605	298	7	-0.33377594
605	796	8	-0.4143632
605	907	9	-0.48883924
605	20	10	-0.53796035
606	843	1	1.8441367
606	637	2	1.8278251
606	5	3	1.6921728
606	251	4	1.5592439
606	907	5	1.3278916
606	712	6	1.2919285
606	389	7	1.0891188
606	588	8	0.70801777
606	842	9	0.5906409
606	577	10	0.5765863
607	556	1	0.4156358
607	626	2	0.27589983
607	708	3	0.24263823
607	796	4	-0.015402123
607	27	5	-0.12897527
607	790	6	-0.6796321
607	823	7	-0.89627814
607	811	8	-1.0684528
607	685	9	-1.2171332
607	197	10	-1.7145281
608	529	1	0.9419421
608	459	2	0.7563151
608	757	3	0.5185309
608	506	4	0.35850897
608	744	5	0.27611458
608	165	6	0.27107775
608	862	7	0.26307672
608	824	8	0.25371253
608	828	9	0.13708204
608	498	10	0.06910299
609	885	1	0.83073485
609	828	2	0.6707233
609	915	3	0.31537992
609	138	4	0.20154291
609	812	5	-0.24795848
609	723	6	-0.29414767
609	963	7	-0.3663757
609	31	8	-0.42559224
609	292	9	-0.43018037
609	374	10	-0.44292077
610	610	1	1.0934455
610	529	2	0.9996157
610	724	3	0.989251
610	637	4	0.88894635
610	251	5	0.69147944
610	220	6	0.61857796
610	296	7	0.4520572
610	104	8	0.4064871
610	907	9	0.25988883
610	396	10	0.1760665
611	450	1	1.1267142
611	161	2	1.066458
611	248	3	0.97863483
611	307	4	0.9598683
611	467	5	0.9151262
611	297	6	0.74479884
611	637	7	0.72607183
611	806	8	0.7095932
611	964	9	0.5875908
611	735	10	0.5635516
612	949	1	0.5680926
612	843	2	0.41875473
612	297	3	0.06814575
612	434	4	-0.018118143
612	467	5	-0.14681351
612	823	6	-0.2550164
612	735	7	-0.2995798
612	724	8	-0.55823934
612	20	9	-0.56997323
612	776	10	-0.58312607
613	467	1	0.14939705
613	297	2	0.08215946
613	724	3	0.04313743
613	401	4	-0.08711606
613	735	5	-0.23280662
613	841	6	-0.41524217
613	901	7	-0.4504472
613	251	8	-0.76354635
613	949	9	-1.0269624
613	556	10	-1.0662631
614	653	1	0.15040249
614	626	2	0.09582761
614	568	3	-0.109586544
614	841	4	-0.12843338
614	251	5	-0.2146483
614	790	6	-0.49029505
614	814	7	-0.518365
614	27	8	-0.5333956
614	714	9	-0.7733374
614	725	10	-0.8223982
615	174	1	0.38347065
615	843	2	0.25581703
615	292	3	0.16291322
615	955	4	0.10582909
615	347	5	0.07222058
615	866	6	0.05670695
615	492	7	0.029391557
615	559	8	0.025474966
615	801	9	-0.065321386
615	443	10	-0.18991937
616	84	1	1.0707954
616	841	2	0.73765904
616	401	3	0.5104221
616	949	4	0.42476225
616	724	5	0.026651755
616	907	6	-0.21014091
616	251	7	-0.4148908
616	814	8	-0.41645908
616	556	9	-0.9618416
616	197	10	-1.2241414
617	883	1	0.66389227
617	799	2	0.46396828
617	268	3	0.0981511
617	901	4	-0.033627033
617	136	5	-0.2726696
617	53	6	-0.33918178
617	897	7	-0.4238005
617	253	8	-0.45344836
617	453	9	-0.5129811
617	129	10	-0.54031277
618	939	1	0.23408723
618	897	2	0.12631477
618	569	3	-0.17961946
618	966	4	-0.2005471
618	129	5	-0.29159746
618	684	6	-0.362654
618	725	7	-0.3902229
618	606	8	-0.4195741
618	582	9	-0.51645935
618	119	10	-0.5520576
619	481	1	1.3917865
619	396	2	1.1308188
619	98	3	0.4109952
619	901	4	0.2843839
619	407	5	0.24268645
619	298	6	0.22719432
619	546	7	0.14151753
619	735	8	0.036034405
619	857	9	-0.070225
619	841	10	-0.24802583
620	84	1	1.2710054
620	189	2	0.50516176
620	250	3	0.36479595
620	830	4	0.18936838
620	775	5	0.17671943
620	842	6	0.13928378
620	366	7	0.10211611
620	862	8	0.06355262
620	599	9	-0.02747035
620	517	10	-0.14069885
621	906	1	0.7506769
621	484	2	0.6822107
621	268	3	0.17328389
621	658	4	0.16109157
621	626	5	0.11296129
621	653	6	-0.12768465
621	714	7	-0.1497468
621	823	8	-0.16589597
621	843	9	-0.21000138
621	865	10	-0.28216195
622	203	1	1.0610538
622	489	2	0.9101586
622	568	3	0.75935537
622	877	4	0.52070713
622	683	5	0.52006304
622	559	6	0.5125019
622	901	7	0.47865632
622	841	8	0.47812957
622	892	9	0.45007527
622	843	10	0.39471012
623	629	1	0.2900413
623	795	2	0.28145048
623	801	3	0.27898923
623	414	4	0.052524567
623	788	5	-0.07778755
623	955	6	-0.12181193
623	675	7	-0.16961288
623	599	8	-0.19471297
623	197	9	-0.31602147
623	53	10	-0.3221506
624	256	1	0.7382026
624	775	2	0.14326346
624	443	3	0.053958595
624	297	4	-0.022587381
624	286	5	-0.04399076
624	724	6	-0.1632191
624	401	7	-0.2113286
624	25	8	-0.23385298
624	708	9	-0.33687127
624	518	10	-0.47642428
625	637	1	0.9835721
625	843	2	0.930588
625	5	3	0.8232136
625	89	4	0.56649095
625	224	5	0.56196284
625	757	6	0.4612119
625	418	7	0.4603792
625	498	8	0.34329134
625	389	9	0.30393428
625	744	10	0.27465123
626	296	1	1.9576339
626	735	2	0.86972374
626	5	3	0.8364697
626	843	4	0.7315556
626	251	5	0.6157609
626	396	6	0.5560578
626	748	7	0.49668223
626	901	8	0.39777276
626	541	9	0.2999746
626	489	10	0.20760262
627	481	1	0.6178497
627	626	2	0.49265575
627	517	3	0.016417906
627	347	4	-0.013958968
627	887	5	-0.06955302
627	862	6	-0.08004901
627	790	7	-0.13068843
627	955	8	-0.39049917
627	599	9	-0.40813068
627	653	10	-0.41333956
628	513	1	0.9710456
628	848	2	0.7622862
628	857	3	0.6137463
628	351	4	0.5703681
628	578	5	0.4584552
628	455	6	0.25932735
628	592	7	0.24277057
628	517	8	0.20084336
628	446	9	0.12125212
628	418	10	0.120527685
629	862	1	0.6602241
629	812	2	0.58389354
629	782	3	0.1863426
629	29	4	0.110341385
629	455	5	0.050950468
629	675	6	0.024860203
629	629	7	-8.842349e-05
629	885	8	-0.033697486
629	757	9	-0.038481086
629	801	10	-0.09437254
630	286	1	1.1731216
630	215	2	1.1170948
630	166	3	0.5327313
630	55	4	0.24920666
630	181	5	0.13829637
630	314	6	0.014525026
630	626	7	-0.032500565
630	653	8	-0.075253874
630	843	9	-0.085011214
630	878	10	-0.12354323
631	435	1	0.43623874
631	877	2	0.4072793
631	842	3	0.29107043
631	824	4	0.15070473
631	559	5	0.10172424
631	498	6	0.03184484
631	396	7	-0.01159326
631	744	8	-0.048837647
631	949	9	-0.2416701
631	489	10	-0.24435881
632	901	1	0.8681211
632	401	2	0.53028464
632	128	3	0.437297
632	165	4	0.2524364
632	949	5	0.10821876
632	907	6	0.08534439
632	897	7	0.05793026
632	422	8	-0.037774265
632	841	9	-0.17292649
632	823	10	-0.22011521
633	55	1	1.2370443
633	509	2	1.0963652
633	32	3	0.9842448
633	830	4	0.65288866
633	351	5	0.6253253
633	723	6	0.5542293
633	64	7	0.47751775
633	812	8	0.45662564
633	292	9	0.45192066
633	795	10	0.2586086
634	398	1	1.2878469
634	129	2	-0.12404235
634	251	3	-0.51773
634	197	4	-0.53931665
634	907	5	-0.6108212
634	854	6	-0.79146534
634	184	7	-0.8226068
634	755	8	-0.85550904
634	535	9	-0.8851548
634	728	10	-0.9503146
635	653	1	0.098917425
635	425	2	-0.053978205
635	484	3	-0.064558536
635	268	4	-0.07285559
635	304	5	-0.5888958
635	88	6	-0.74420667
635	448	7	-0.84432274
635	843	8	-0.86042285
635	93	9	-0.9589762
635	891	10	-1.146147
636	174	1	0.7582798
636	955	2	0.34847808
636	963	3	0.2784583
636	801	4	0.15933198
636	757	5	0.041654825
636	177	6	0.02359724
636	446	7	-0.15735132
636	277	8	-0.1766817
636	728	9	-0.19801319
636	812	10	-0.3193816
637	806	1	1.2131147
637	401	2	0.7203118
637	256	3	0.65786266
637	792	4	0.2704749
637	883	5	0.12712899
637	907	6	-0.051266283
637	297	7	-0.1323326
637	843	8	-0.23888797
637	878	9	-0.31424645
637	849	10	-0.4124897
638	782	1	1.1480421
638	235	2	1.1024932
638	484	3	0.7422466
638	849	4	0.22870305
638	253	5	-0.04557854
638	215	6	-0.13661087
638	742	7	-0.39866686
638	708	8	-0.55908495
638	428	9	-0.58236706
638	725	10	-0.60315275
639	307	1	1.4134368
639	204	2	1.0151997
639	792	3	0.81663764
639	4	4	0.80973
639	806	5	0.7378163
639	489	6	0.6830447
639	712	7	0.60005397
639	220	8	0.52018094
639	588	9	0.32963926
639	80	10	0.30973223
640	907	1	0.09063941
640	814	2	-0.1216837
640	556	3	-1.1783373
640	197	4	-1.3281813
640	842	5	-1.3968129
640	543	6	-1.5195575
640	865	7	-1.5935223
640	816	8	-1.6260564
640	84	9	-1.6926962
640	854	10	-1.7338153
641	814	1	1.9272938
641	296	2	1.0446965
641	649	3	0.90466213
641	748	4	0.8751041
641	307	5	0.7789741
641	907	6	0.6817495
641	119	7	0.63697016
641	251	8	0.56376106
641	724	9	0.35592848
641	136	10	0.29511845
642	629	1	1.0952882
642	398	2	0.83481467
642	843	3	0.75781494
642	473	4	0.7331712
642	857	5	0.57858634
642	897	6	0.5123265
642	541	7	0.26926816
642	659	8	0.14832166
642	592	9	0.08313835
642	298	10	0.07822848
643	292	1	0.33752432
643	683	2	0.11056446
643	418	3	0.076705284
643	501	4	-0.00073973066
643	854	5	-0.12164296
643	517	6	-0.17945282
643	177	7	-0.3807881
643	811	8	-0.39998126
643	915	9	-0.40745056
643	653	10	-0.4607955
644	286	1	0.82562023
644	796	2	0.1924098
644	215	3	0.14357743
644	626	4	0.13047051
644	611	5	0.05274628
644	147	6	0.052257
644	714	7	-0.023444101
644	604	8	-0.054330677
644	725	9	-0.058311373
644	790	10	-0.072006196
645	250	1	0.7265548
645	955	2	0.38431907
645	177	3	0.068897545
645	897	4	-0.41943327
645	366	5	-0.5677711
645	811	6	-0.58570766
645	374	7	-0.58896834
645	857	8	-0.5984763
645	629	9	-0.59895283
645	626	10	-0.6160389
646	366	1	0.2863644
646	374	2	0.041051835
646	492	3	0.036060825
646	443	4	-0.1265936
646	560	5	-0.15212785
646	29	6	-0.20458668
646	177	7	-0.292832
646	955	8	-0.5054529
646	728	9	-0.6008691
646	949	10	-0.7193503
647	204	1	1.3138
647	712	2	1.0416362
647	418	3	1.0000808
647	296	4	0.74478644
647	472	5	0.5311105
647	196	6	0.46509802
647	4	7	0.24403697
647	220	8	0.21599966
647	735	9	0.01934971
647	897	10	0.010841738
648	27	1	0.2884812
648	714	2	0.043938916
648	790	3	-0.14969818
648	841	4	-0.16180082
648	251	5	-0.45454746
648	823	6	-0.5673961
648	129	7	-1.0947329
648	907	8	-1.1095941
648	857	9	-1.2217655
648	20	10	-1.4761487
649	251	1	-0.36371332
649	724	2	-0.553215
649	949	3	-0.56982195
649	907	4	-0.5781621
649	814	5	-0.69351786
649	550	6	-1.1323735
649	556	7	-1.2098063
649	250	8	-1.9894434
649	501	9	-2.1228633
649	343	10	-2.2550616
650	897	1	0.7374561
650	25	2	0.6544385
650	629	3	0.44460666
650	966	4	0.44392675
650	844	5	0.43314666
650	129	6	0.25566298
650	582	7	0.13182855
650	492	8	0.09636448
650	443	9	0.018614145
650	939	10	-0.09614124
651	285	1	1.1236265
651	901	2	0.78610325
651	467	3	0.5159011
651	814	4	0.31892392
651	724	5	0.22805533
651	448	6	0.076925784
651	735	7	-0.20285706
651	189	8	-0.49834982
651	949	9	-0.51019454
651	22	10	-0.5968852
652	256	1	1.714506
652	883	2	1.6634132
652	401	3	0.7178334
652	569	4	0.5233383
652	789	5	0.37386948
652	25	6	0.30910623
652	350	7	0.28828675
652	745	8	0.14788252
652	142	9	0.08944188
652	724	10	-0.027787924
653	535	1	1.2878051
653	381	2	0.80644673
653	473	3	0.53437614
653	498	4	0.488209
653	675	5	0.42477524
653	728	6	0.35825545
653	224	7	0.3387605
653	277	8	0.33497313
653	174	9	0.22561015
653	177	10	0.15361282
654	268	1	0.40798804
654	215	2	0.11973293
654	897	3	-0.2359467
654	811	4	-0.32416996
654	407	5	-0.4346493
654	714	6	-0.60431254
654	736	7	-0.62344563
654	611	8	-0.6625647
654	949	9	-0.70564044
654	129	10	-0.7087247
