user_id	item_id	rank	score
434	755	10	-2.58619
435	310	1	0.14564109
435	274	2	-0.564657
435	117	3	-0.70010656
435	741	4	-0.8559089
435	295	5	-0.86448604
435	596	6	-0.95096356
435	506	7	-1.0847721
435	511	8	-1.106484
435	496	9	-1.1809382
435	359	10	-1.2911341
436	576	1	0.6422731
436	478	2	-0.7956702
436	540	3	-0.99407125
436	763	4	-1.1191384
436	199	5	-1.5463536
436	990	6	-1.5749792
436	128	7	-1.7060444
436	156	8	-1.7393335
436	741	9	-1.751567
436	935	10	-1.9632597
437	632	1	-0.25008458
437	655	2	-0.3110666
437	304	3	-0.49188775
437	157	4	-0.90594316
437	200	5	-1.0589377
437	576	6	-1.2707734
437	341	7	-1.3522067
437	40	8	-1.3561192
437	85	9	-1.4929073
437	614	10	-1.5714077
438	513	1	0.74996996
438	138	2	-0.579073
438	19	3	-1.1387057
438	36	4	-1.2340374
438	662	5	-1.3641396
438	573	6	-1.4030834
438	940	7	-1.5148276
438	503	8	-1.5255712
438	510	9	-1.7149866
438	72	10	-1.9979234
439	763	1	0.07369703
439	304	2	-0.69658494
439	111	3	-0.7064482
439	755	4	-0.97440743
439	359	5	-1.0455809
439	339	6	-1.1415478
439	770	7	-1.1602957
439	627	8	-1.3103348
439	496	9	-1.341472
439	285	10	-1.3517253
440	72	1	-1.0106888
440	847	2	-1.3124785
440	954	3	-1.4605465
440	990	4	-1.6768016
440	199	5	-1.7652951
440	868	6	-1.7839699
440	3	7	-1.8681056
440	167	8	-1.8742646
440	274	9	-2.2004666
440	979	10	-2.203426
441	741	1	-0.75540185
441	283	2	-0.8600938
441	420	3	-0.9280591
441	111	4	-1.401043
441	382	5	-1.496222
441	511	6	-1.5336576
441	506	7	-1.5661156
441	184	8	-1.702345
441	982	9	-1.7046849
441	359	10	-1.81271
442	233	1	0.4459872
442	350	2	-0.073087335
442	201	3	-0.26111823
442	116	4	-1.143465
442	979	5	-1.2278461
442	506	6	-1.2490494
442	359	7	-1.2845455
442	777	8	-1.3083802
442	957	9	-1.3835887
442	258	10	-1.4412616
443	184	1	-0.24101809
443	472	2	-0.5633214
443	44	3	-0.8698262
443	233	4	-1.2678301
443	508	5	-1.3025401
443	145	6	-1.3492277
443	111	7	-1.3829755
443	627	8	-1.5920522
443	573	9	-1.6426713
443	732	10	-1.6847626
444	287	1	0.106719494
444	990	2	-0.45941436
444	641	3	-0.5267638
444	304	4	-0.5677705
444	576	5	-0.5882268
444	970	6	-1.0219789
444	614	7	-1.3858529
444	199	8	-1.4770435
444	805	9	-1.5447769
444	713	10	-1.5835334
445	305	1	-0.65183127
445	387	2	-0.8000327
445	731	3	-0.85106504
445	111	4	-1.2932981
445	407	5	-1.3024516
445	478	6	-1.3240705
445	233	7	-1.4132808
445	618	8	-1.418248
445	662	9	-1.8058207
445	420	10	-1.815931
446	117	1	-0.6614622
446	763	2	-0.7074249
446	506	3	-1.0443246
446	573	4	-1.0857117
446	350	5	-1.1075373
446	274	6	-1.3198683
446	614	7	-1.4781747
446	990	8	-1.5190684
446	697	9	-1.6585648
446	777	10	-1.6887251
447	133	1	-0.76913774
447	669	2	-0.89155084
447	85	3	-1.0871186
447	222	4	-1.0896775
447	285	5	-1.098081
447	320	6	-1.3420688
447	360	7	-1.4554265
447	890	8	-1.5053256
447	601	9	-1.6739159
447	106	10	-1.733194
448	777	1	-0.40933833
448	133	2	-1.469829
448	420	3	-1.9128022
448	787	4	-2.0823
448	202	5	-2.0959678
448	546	6	-2.1917744
448	627	7	-2.518896
448	320	8	-2.526301
448	912	9	-2.5490274
448	387	10	-2.5494127
449	618	1	-0.12644315
449	847	2	-0.14491174
449	895	3	-0.5089188
449	573	4	-0.7926433
449	960	5	-0.79702777
449	603	6	-0.8645172
449	596	7	-0.92291874
449	199	8	-0.93538785
449	655	9	-0.9368989
449	377	10	-1.0668898
450	538	1	0.28779942
450	202	2	-0.6773592
450	496	3	-1.1601975
450	257	4	-1.1678263
450	111	5	-1.4901106
450	645	6	-1.6187221
450	627	7	-1.6265113
450	199	8	-1.8617028
450	359	9	-1.9024019
450	14	10	-1.9783206
451	576	1	0.029887795
451	511	2	-0.65428656
451	933	3	-0.74913317
451	583	4	-1.5795116
451	940	5	-1.6023864
451	777	6	-1.7154859
451	451	7	-1.8930545
451	145	8	-1.9015322
451	627	9	-1.9878676
451	731	10	-2.0116704
452	551	1	0.9186146
452	627	2	-0.19812357
452	342	3	-0.4032259
452	138	4	-0.5243516
452	85	5	-0.6533313
452	618	6	-0.68625385
452	425	7	-0.7260342
452	145	8	-0.899377
452	397	9	-0.9480212
452	200	10	-0.9759963
453	198	1	1.0548501
453	116	2	-0.04032266
453	741	3	-0.7684868
453	274	4	-0.80119956
453	763	5	-0.8961781
453	199	6	-1.0215763
453	105	7	-1.0927955
453	128	8	-1.1094699
453	912	9	-1.1615446
453	970	10	-1.3165994
454	538	1	-0.09583771
454	387	2	-0.315543
454	745	3	-0.34640205
454	895	4	-0.68085814
454	333	5	-0.9660119
454	687	6	-1.2190622
454	131	7	-1.264087
454	283	8	-1.3644621
454	990	9	-1.3874946
454	36	10	-1.3905516
455	233	1	-0.077974916
455	777	2	-0.8179074
455	755	3	-0.8307308
455	359	4	-0.92063046
455	308	5	-0.95932555
455	625	6	-0.98260427
455	420	7	-1.0150952
455	350	8	-1.2515227
455	510	9	-1.2701359
455	912	10	-1.3906779
456	133	1	-0.38026744
456	420	2	-1.057193
456	128	3	-1.3244231
456	214	4	-1.8477885
456	350	5	-1.8584268
456	713	6	-1.9294267
456	85	7	-1.9534705
456	285	8	-1.9987715
456	165	9	-2.0429215
456	625	10	-2.070295
457	970	1	-0.17576085
457	918	2	-1.0942599
457	165	3	-1.2848841
457	645	4	-1.2924244
457	472	5	-1.3325031
457	116	6	-1.6066892
457	3	7	-1.7428334
457	199	8	-1.9126387
457	285	9	-2.054759
457	787	10	-2.0774882
458	128	1	-0.44565666
458	573	2	-1.2454231
458	61	3	-1.6492723
458	312	4	-1.8965658
458	511	5	-1.9227535
458	596	6	-2.0109615
458	117	7	-2.1723695
458	472	8	-2.3275104
458	165	9	-2.343987
458	308	10	-2.633665
459	787	1	0.21548092
459	558	2	-0.5751571
459	970	3	-1.1776202
459	285	4	-1.5264826
459	645	5	-1.5447165
459	912	6	-1.5663985
459	532	7	-1.6102909
459	511	8	-1.6704111
459	167	9	-1.7502801
459	487	10	-1.7527905
460	741	1	-0.27775604
460	359	2	-0.3448122
460	970	3	-0.4188137
460	511	4	-1.2080431
460	274	5	-1.2235913
460	312	6	-1.5666687
460	360	7	-1.722935
460	713	8	-1.9847575
460	128	9	-2.0243547
460	918	10	-2.2606144
461	382	1	-1.2934186
461	741	2	-1.3338932
461	940	3	-1.3505499
461	528	4	-1.4016318
461	117	5	-1.4541565
461	295	6	-1.5293422
461	350	7	-1.5318321
461	732	8	-1.7506788
461	873	9	-1.8637743
461	576	10	-1.8680841
462	745	1	-0.43752268
462	940	2	-1.2285119
462	799	3	-1.2290161
462	438	4	-1.3799462
462	339	5	-1.4461598
462	85	6	-1.545919
462	660	7	-1.5768595
462	138	8	-1.6858201
462	895	9	-1.8054518
462	670	10	-1.8180878
463	614	1	-0.30510283
463	576	2	-0.4559322
463	836	3	-0.82845134
463	111	4	-1.1579429
463	3	5	-1.2709662
463	199	6	-1.2769768
463	88	7	-1.3985931
463	713	8	-1.4623922
463	339	9	-1.4890897
463	944	10	-1.573377
464	660	1	-0.4193551
464	117	2	-1.0901564
464	670	3	-1.34265
464	198	4	-1.343861
464	873	5	-1.416234
464	506	6	-1.5080543
464	346	7	-1.5856279
464	233	8	-1.5913799
464	676	9	-1.6107943
464	895	10	-1.6159648
465	257	1	-0.3557998
465	777	2	-0.5926951
465	233	3	-0.6985873
465	387	4	-0.757995
465	168	5	-1.0580294
465	689	6	-1.0945618
465	546	7	-1.1968453
465	283	8	-1.3537738
465	821	9	-1.370084
465	111	10	-1.4307567
466	615	1	-0.38561606
466	258	2	-0.45283496
466	603	3	-0.5823213
466	407	4	-0.5996507
466	145	5	-0.7039323
466	660	6	-0.8211567
466	655	7	-0.8658534
466	916	8	-0.86992323
466	614	9	-0.93633366
466	551	10	-1.0545046
467	900	1	-0.6192689
467	133	2	-0.75551486
467	784	3	-0.84476715
467	425	4	-0.8790233
467	420	5	-1.2015616
467	670	6	-1.2751927
467	660	7	-1.3597145
467	627	8	-1.4077702
467	295	9	-1.4450781
467	379	10	-1.5149314
468	350	1	-1.0616777
468	19	2	-1.1493297
468	285	3	-1.2438378
468	128	4	-1.7237862
468	755	5	-1.7855098
468	472	6	-1.9774787
468	407	7	-1.9937516
468	133	8	-1.9962208
468	165	9	-2.0241554
468	199	10	-2.2571583
469	935	1	-0.13001227
469	41	2	-0.3265624
469	770	3	-0.9875338
469	868	4	-1.1241345
469	576	5	-1.1923329
469	420	6	-1.3743825
469	359	7	-1.515776
469	76	8	-1.5408896
469	304	9	-1.583472
469	763	10	-1.8136305
470	777	1	-0.8348584
470	763	2	-0.8359533
470	19	3	-0.95304847
470	359	4	-1.0206589
470	111	5	-1.1454713
470	486	6	-1.1923257
470	274	7	-1.2184905
470	360	8	-1.3963596
470	287	9	-1.4284174
470	508	10	-1.5331568
471	935	1	-0.0689387
471	655	2	-0.51871455
471	407	3	-0.5681723
471	244	4	-0.78226256
471	608	5	-0.78229856
471	106	6	-1.013913
471	576	7	-1.1903994
471	199	8	-1.3432939
471	873	9	-1.5531454
471	348	10	-1.7416055
472	456	1	0.23966512
472	506	2	-0.6212686
472	618	3	-0.9899877
472	873	4	-1.1620333
472	906	5	-1.526245
472	697	6	-1.6416606
472	513	7	-1.6888452
472	295	8	-1.9015484
472	117	9	-1.9845916
472	576	10	-1.9848068
473	573	1	0.6502241
473	490	2	-0.32908267
473	508	3	-0.42985135
473	165	4	-0.75885266
473	420	5	-0.770681
473	117	6	-0.8781588
473	128	7	-1.1473155
473	472	8	-1.2801535
473	199	9	-1.4611889
473	755	10	-1.5959481
474	202	1	-0.78123325
474	662	2	-0.96045303
474	387	3	-1.062818
474	257	4	-1.3007975
474	19	5	-1.3274498
474	111	6	-1.3591851
474	145	7	-1.6638603
474	777	8	-1.6935005
474	510	9	-1.6999452
474	576	10	-1.7612517
475	348	1	-0.39935544
475	304	2	-0.5496199
475	116	3	-0.584551
475	980	4	-0.7464912
475	970	5	-0.83337057
475	133	6	-0.956764
475	479	7	-0.9897545
475	274	8	-1.1108618
475	407	9	-1.1715559
475	106	10	-1.1910098
476	573	1	-2.035809
476	645	2	-2.4373481
476	133	3	-2.4403327
476	472	4	-2.4458723
476	285	5	-2.5230563
476	1	6	-2.8859272
476	106	7	-3.012136
476	821	8	-3.1147375
476	156	9	-3.4527025
476	596	10	-3.5547493
477	614	1	-0.9371176
477	670	2	-1.1379231
477	687	3	-1.2537854
477	573	4	-1.3555381
477	513	5	-1.5627377
477	618	6	-1.5758579
477	407	7	-1.6256806
477	906	8	-1.6560392
477	111	9	-1.6790762
477	341	10	-1.7440844
478	456	1	0.42344934
478	506	2	-0.32305098
478	422	3	-0.36279348
478	799	4	-0.66423213
478	933	5	-1.0862066
478	890	6	-1.4377704
478	233	7	-1.6181021
478	117	8	-1.6356015
478	741	9	-1.6884019
478	625	10	-1.7770197
479	360	1	-0.65690935
479	359	2	-1.2698559
479	625	3	-1.6635656
479	165	4	-1.6637425
479	178	5	-1.685157
479	741	6	-1.9527261
479	85	7	-2.0906513
479	511	8	-2.1376612
479	519	9	-2.1556406
479	920	10	-2.194325
480	456	1	-0.54856795
480	670	2	-0.7877611
480	660	3	-1.0512912
480	274	4	-1.166106
480	990	5	-1.244282
480	84	6	-1.2889676
480	305	7	-1.329068
480	117	8	-1.3701198
480	777	9	-1.4958436
480	425	10	-1.677993
481	895	1	-0.039688706
481	341	2	-0.6699556
481	670	3	-0.67642915
481	660	4	-0.8996688
481	308	5	-1.1532588
481	450	6	-1.2235892
481	397	7	-1.2242454
481	847	8	-1.3599932
481	415	9	-1.4499075
481	456	10	-1.46753
482	731	1	-0.2964392
482	342	2	-0.5406849
482	341	3	-0.8305119
482	117	4	-1.3425488
482	916	5	-1.6222552
482	718	6	-1.658037
482	168	7	-1.7085274
482	420	8	-1.7222203
482	359	9	-1.779248
482	415	10	-1.8418972
483	670	1	0.13797969
483	3	2	-0.17479333
483	145	3	-0.23575136
483	551	4	-0.3779772
483	847	5	-0.4431794
483	295	6	-0.9228284
483	377	7	-0.97291374
483	116	8	-1.0375715
483	111	9	-1.3852582
483	274	10	-1.388499
484	662	1	-0.8284994
484	573	2	-1.0446563
484	285	3	-1.0548067
484	420	4	-1.1811149
484	538	5	-1.7236962
484	359	6	-2.0199518
484	387	7	-2.1225233
484	407	8	-2.2719686
484	88	9	-2.314386
484	165	10	-2.323878
485	761	1	0.17316335
485	478	2	-0.07108796
485	615	3	-0.10009703
485	525	4	-0.16066301
485	566	5	-0.2427876
485	456	6	-0.300489
485	422	7	-0.31623447
485	428	8	-0.32001597
485	397	9	-0.33073193
485	340	10	-0.36068672
486	496	1	0.22044286
486	538	2	-0.82295024
486	257	3	-0.8899975
486	138	4	-1.2527547
486	662	5	-1.3007829
486	359	6	-1.3786559
486	655	7	-1.4952354
486	61	8	-1.5995169
486	407	9	-1.6050565
486	420	10	-1.7030046
487	184	1	-1.1665787
487	420	2	-1.2509661
487	145	3	-1.367188
487	3	4	-1.5868846
487	478	5	-1.7661103
487	935	6	-1.8522042
487	710	7	-2.072129
487	202	8	-2.1610465
487	116	9	-2.1988695
487	407	10	-2.4552913
488	847	1	-0.3018365
488	438	2	-1.1439421
488	687	3	-1.1913961
488	990	4	-1.4623587
488	957	5	-1.6379507
488	422	6	-1.63988
488	873	7	-1.6881586
488	341	8	-1.7255661
488	940	9	-1.7389269
488	233	10	-1.8654212
489	755	1	1.8053713
489	578	2	0.3014384
489	506	3	-0.17812593
489	604	4	-0.21863477
489	44	5	-0.29468277
489	799	6	-0.37996048
489	982	7	-0.7009505
489	84	8	-0.7316219
489	990	9	-0.7507151
489	165	10	-0.83322835
490	438	1	-0.6665207
490	745	2	-0.70416707
490	36	3	-0.73334634
490	847	4	-0.9341625
490	478	5	-0.97806334
490	341	6	-1.0318332
490	615	7	-1.2925931
490	969	8	-1.40225
490	450	9	-1.5691154
490	687	10	-1.663825
491	731	1	-0.87857544
491	935	2	-0.9457453
491	320	3	-1.2741487
491	85	4	-1.4487125
491	542	5	-1.5141108
491	106	6	-1.6114182
491	214	7	-1.6604911
491	821	8	-1.7141427
491	918	9	-1.7504935
491	342	10	-1.8782239
492	655	1	-0.41196346
492	407	2	-1.116486
492	667	3	-1.3767391
492	935	4	-1.5669327
492	199	5	-1.6347958
492	873	6	-1.6725245
492	406	7	-1.820587
492	836	8	-1.9371471
492	285	9	-1.955591
492	128	10	-2.2120962
493	614	1	-1.0970056
493	133	2	-1.1700579
493	511	3	-1.2877842
493	573	4	-1.7136844
493	508	5	-1.719969
493	128	6	-1.7945002
493	156	7	-1.823787
493	61	8	-2.2009318
493	645	9	-2.4887168
493	1	10	-2.6631546
494	422	1	-0.27670383
494	167	2	-0.31907272
494	456	3	-0.6418786
494	486	4	-0.6584238
494	660	5	-0.71501344
494	895	6	-0.9990137
494	697	7	-1.0889521
494	428	8	-1.1845603
494	540	9	-1.3111187
494	343	10	-1.3127884
495	138	1	-0.76317596
495	699	2	-0.8467324
495	425	3	-0.8513006
495	551	4	-0.95538026
495	21	5	-1.103515
495	233	6	-1.1339203
495	274	7	-1.15361
495	393	8	-1.2034087
495	944	9	-1.2242455
495	111	10	-1.22708
496	799	1	-0.81817204
496	933	2	-0.8185311
496	407	3	-0.8364762
496	513	4	-1.3397934
496	478	5	-1.5297757
496	784	6	-1.5665519
496	346	7	-1.6033107
496	496	8	-1.7080481
496	508	9	-1.7175158
496	655	10	-1.9030334
497	573	1	-0.06960386
497	360	2	-0.52993655
497	472	3	-0.5567024
497	387	4	-0.97832346
497	420	5	-1.1113727
497	165	6	-1.2071826
497	3	7	-1.2199008
497	285	8	-1.397547
497	821	9	-1.4074143
497	490	10	-1.4545851
498	285	1	-0.6722547
498	106	2	-1.2742692
498	178	3	-1.3991725
498	900	4	-1.8040293
498	912	5	-2.0136406
498	787	6	-2.1639957
498	165	7	-2.253242
498	596	8	-2.3628695
498	511	9	-2.4110096
498	741	10	-2.5524604
499	912	1	-1.6972969
499	573	2	-2.5819228
499	106	3	-2.7228727
499	285	4	-2.8910265
499	645	5	-2.9789886
499	360	6	-3.0379755
499	1	7	-3.0698922
499	312	8	-3.095303
499	472	9	-3.1289763
499	168	10	-3.1665852
500	472	1	-0.42778376
500	407	2	-0.47041965
500	285	3	-0.9130459
500	360	4	-1.0693278
500	573	5	-1.4572299
500	116	6	-1.6061884
500	133	7	-1.650896
500	645	8	-2.5464182
500	168	9	-2.584054
500	583	10	-2.7025928
501	397	1	-0.2998719
501	438	2	-0.5575796
501	615	3	-0.7483356
501	138	4	-1.0727603
501	305	5	-1.228865
501	697	6	-1.3768731
501	720	7	-1.4003595
501	513	8	-1.4968426
501	422	9	-1.5242971
501	255	10	-1.6437114
502	873	1	-1.0353562
502	933	2	-1.0680202
502	777	3	-1.1483477
502	906	4	-1.3274714
502	940	5	-1.415581
502	655	6	-1.4706905
502	25	7	-1.4782736
502	20	8	-1.6124815
502	84	9	-1.6971723
502	36	10	-1.8580084
503	422	1	-0.12139584
503	138	2	-0.9791293
503	496	3	-1.0422275
503	304	4	-1.0767982
503	407	5	-1.0818636
503	513	6	-1.2279751
503	274	7	-1.3538271
503	573	8	-1.3764756
503	333	9	-1.4471695
503	542	10	-1.5124581
504	450	1	0.538249
504	525	2	0.4424767
504	731	3	0.14222723
504	425	4	-0.41633287
504	340	5	-0.46167547
504	428	6	-0.5542633
504	333	7	-0.80368865
504	128	8	-0.91890454
504	670	9	-0.949258
504	304	10	-0.99207395
505	840	1	0.57931787
505	198	2	0.36597773
505	308	3	-0.33191913
505	948	4	-0.6479273
505	641	5	-0.9604949
505	551	6	-1.2303088
505	697	7	-1.2353023
505	428	8	-1.2786566
505	65	9	-1.3380433
505	367	10	-1.4433947
506	478	1	-0.7908751
506	645	2	-1.1859053
506	285	3	-1.246365
506	407	4	-1.431467
506	199	5	-1.6283038
506	625	6	-1.7366459
506	713	7	-1.8122699
506	116	8	-1.9417193
506	970	9	-2.0055768
506	935	10	-2.1704416
507	940	1	-0.5563031
507	295	2	-0.79805404
507	933	3	-1.0346549
507	76	4	-1.4494107
507	979	5	-1.5190245
507	478	6	-1.6204909
507	411	7	-1.794548
507	508	8	-1.8006952
507	667	9	-1.861396
507	741	10	-1.8723862
508	359	1	-0.7795881
508	44	2	-0.84117705
508	472	3	-1.0146914
508	420	4	-1.1372766
508	274	5	-1.2674165
508	573	6	-1.7119335
508	350	7	-1.7148008
508	511	8	-1.8996522
508	128	9	-1.9931983
508	470	10	-2.2116456
509	506	1	0.9350216
509	425	2	0.13445935
509	761	3	-0.27837914
509	157	4	-0.32144403
509	128	5	-0.49238265
509	663	6	-0.5430615
509	456	7	-0.7599013
509	341	8	-1.0303385
509	745	9	-1.096199
509	660	10	-1.1500041
510	128	1	-0.26476014
510	662	2	-0.2777175
510	420	3	-0.96840554
510	472	4	-1.4539316
510	141	5	-1.4691592
510	133	6	-1.5362492
510	686	7	-1.5652065
510	165	8	-1.6480055
510	407	9	-1.8524283
510	573	10	-1.8541105
511	111	1	0.026117653
511	663	2	-0.35635626
511	233	3	-0.53146994
511	662	4	-0.58249146
511	274	5	-0.96395975
511	670	6	-0.9689265
511	19	7	-1.1086514
511	425	8	-1.2408836
511	970	9	-1.3365407
511	687	10	-1.4912014
512	689	1	1.1166481
512	145	2	-0.54232013
512	627	3	-0.59747446
512	131	4	-0.60034657
512	573	5	-0.7558335
512	508	6	-1.0116434
512	490	7	-1.029141
512	935	8	-1.0445075
512	359	9	-1.0635022
512	912	10	-1.3458506
513	990	1	0.40706846
513	576	2	-0.18490237
513	655	3	-0.19372088
513	906	4	-0.5377544
513	285	5	-0.56796515
513	350	6	-1.23903
513	141	7	-1.3387125
513	873	8	-1.3501582
513	542	9	-1.4023558
513	952	10	-1.4159892
514	425	1	-0.59644645
514	349	2	-0.82728976
514	836	3	-0.87865126
514	978	4	-0.95623136
514	92	5	-1.0112213
514	699	6	-1.0179765
514	763	7	-1.059338
514	420	8	-1.1202567
514	178	9	-1.1921253
514	359	10	-1.2246339
515	156	1	-0.68370813
515	573	2	-0.98615754
515	85	3	-1.5151505
515	787	4	-1.8079373
515	511	5	-1.8207953
515	912	6	-2.2378354
515	1	7	-2.5375438
515	625	8	-2.7372031
515	645	9	-2.820699
515	285	10	-3.0956955
516	116	1	-0.09434813
516	935	2	-0.32356316
516	156	3	-0.5800746
516	836	4	-0.6164856
516	663	5	-0.6322759
516	576	6	-0.8888886
516	244	7	-1.0987318
516	980	8	-1.1593459
516	214	9	-1.2005007
516	555	10	-1.2059402
517	662	1	-1.0795131
517	538	2	-1.2932177
517	283	3	-1.376631
517	573	4	-1.4876151
517	478	5	-1.5970912
517	836	6	-1.614097
517	85	7	-1.7172956
517	199	8	-1.7653137
517	353	9	-1.9272535
517	411	10	-2.101986
518	422	1	-0.28924754
518	990	2	-0.67362
518	111	3	-1.0926112
518	397	4	-1.0964353
518	933	5	-1.4693367
518	72	6	-1.5802977
518	906	7	-1.5834248
518	295	8	-1.7857387
518	25	9	-1.8478599
518	940	10	-1.8567301
519	438	1	-0.55309516
519	138	2	-0.5876174
519	305	3	-0.9154408
519	745	4	-1.032393
519	697	5	-1.0348277
519	513	6	-1.0623161
519	615	7	-1.1327946
519	933	8	-1.1896193
519	422	9	-1.3361623
519	397	10	-1.4038352
520	428	1	-0.04925257
520	684	2	-0.34115583
520	697	3	-0.7398671
520	745	4	-0.83072543
520	438	5	-0.90501046
520	933	6	-0.98982453
520	333	7	-1.0286767
520	138	8	-1.2024684
520	397	9	-1.2319292
520	940	10	-1.2921982
521	528	1	-0.27425537
521	713	2	-0.59702307
521	944	3	-0.6287997
521	145	4	-0.6903789
521	312	5	-0.8613669
521	969	6	-0.907604
521	184	7	-1.0755602
521	359	8	-1.0828571
521	573	9	-1.2585337
521	128	10	-1.4655465
522	397	1	0.27541733
522	422	2	0.18366517
522	128	3	-0.11685251
522	72	4	-0.26892054
522	768	5	-0.4458785
522	350	6	-0.6155312
522	274	7	-0.68286616
522	655	8	-0.95057
522	596	9	-1.416167
522	145	10	-1.5182085
523	310	1	-0.8681426
523	618	2	-1.065295
523	990	3	-1.3788073
523	511	4	-1.5788419
523	478	5	-1.5837631
523	510	6	-1.6685596
523	573	7	-1.9200058
523	407	8	-1.9443598
523	873	9	-2.0093355
523	576	10	-2.0174448
524	576	1	-0.02257897
524	655	2	-0.18849322
524	128	3	-1.2413124
524	713	4	-1.2837489
524	214	5	-1.3677163
524	508	6	-1.4574854
524	312	7	-1.6046423
524	511	8	-1.6585927
524	472	9	-1.8331293
524	348	10	-1.9116498
525	990	1	-0.4662262
525	422	2	-0.7125378
525	615	3	-0.8336776
525	670	4	-1.0019605
525	868	5	-1.1531972
525	133	6	-1.2399391
525	333	7	-1.2445214
525	625	8	-1.2648624
525	438	9	-1.3119192
525	36	10	-1.3360044
526	576	1	-0.1400184
526	407	2	-0.8303833
526	573	3	-1.1219692
526	133	4	-1.425811
526	970	5	-1.4643395
526	341	6	-1.5040259
526	713	7	-1.7228552
526	900	8	-1.7647465
526	285	9	-1.8074574
526	645	10	-1.9168601
527	128	1	0.9556185
527	576	2	-0.26926726
527	970	3	-0.5381638
527	763	4	-1.1092384
527	540	5	-1.1386927
527	131	6	-1.4759332
527	285	7	-1.5090513
527	141	8	-1.8150685
527	583	9	-1.9190316
527	490	10	-1.9727328
528	359	1	-0.555929
528	304	2	-0.6282204
528	662	3	-0.703145
528	731	4	-1.2021806
528	478	5	-1.2344143
528	576	6	-1.3061028
528	655	7	-1.3135846
528	978	8	-1.455656
528	990	9	-1.4749502
528	603	10	-1.5788023
529	741	1	-0.42297834
529	106	2	-0.65786225
529	168	3	-1.0767872
529	85	4	-1.2404442
529	116	5	-1.3973942
529	285	6	-1.4006665
529	128	7	-1.7715907
529	274	8	-1.8650699
529	511	9	-1.9740515
529	821	10	-2.1930065
530	422	1	-0.25025737
530	397	2	-0.67606974
530	287	3	-0.89437485
530	231	4	-1.0701226
530	508	5	-1.399175
530	450	6	-1.546767
530	676	7	-1.6716282
530	233	8	-1.6801451
530	731	9	-1.7979863
530	411	10	-1.800969
531	407	1	-0.90130997
531	496	2	-1.1337476
531	352	3	-1.2876084
531	420	4	-1.2959386
531	511	5	-1.3266299
531	88	6	-1.4253368
531	285	7	-1.4293265
531	538	8	-1.4666936
531	378	9	-1.470666
531	755	10	-1.5719162
532	304	1	-0.07345778
532	438	2	-0.34024918
532	422	3	-0.5360663
532	777	4	-0.69655985
532	755	5	-1.1754767
532	397	6	-1.4307553
532	618	7	-1.4385942
532	662	8	-1.6812711
532	979	9	-1.7692468
532	360	10	-1.7719058
533	506	1	0.2171058
533	933	2	-0.65485924
533	233	3	-0.78706175
533	614	4	-1.0277215
533	745	5	-1.06246
533	84	6	-1.461601
533	687	7	-1.5114127
533	799	8	-1.5118778
533	940	9	-1.7659135
533	72	10	-1.777506
534	660	1	-0.13627249
534	438	2	-0.50154096
534	84	3	-0.5566345
534	397	4	-0.66523033
534	428	5	-0.67438865
534	198	6	-0.84253705
534	350	7	-0.90090376
534	799	8	-0.90762043
534	201	9	-1.0263196
534	540	10	-1.0692298
535	615	1	-0.45809615
535	895	2	-0.6329821
535	138	3	-0.8420988
535	456	4	-0.9672811
535	687	5	-1.275626
535	670	6	-1.477704
535	233	7	-1.7605379
535	799	8	-1.8277657
535	450	9	-1.9073436
535	660	10	-1.9627154
536	496	1	0.10910502
536	662	2	-0.5216156
536	21	3	-0.80758154
536	420	4	-0.9100676
536	538	5	-1.2725078
536	510	6	-1.2792523
536	359	7	-1.3078616
536	573	8	-1.4126171
536	305	9	-1.4413574
536	777	10	-1.4871175
537	128	1	-0.64961755
537	511	2	-1.7333367
537	472	3	-1.772258
537	350	4	-1.8080895
537	116	5	-1.9802442
537	360	6	-1.9940603
537	596	7	-2.024295
537	165	8	-2.2004986
537	36	9	-2.3726544
537	178	10	-2.6294916
538	274	1	-0.8394865
538	85	2	-1.1510925
538	875	3	-1.2223763
538	627	4	-1.2670517
538	199	5	-1.3406832
538	912	6	-1.3507361
538	741	7	-1.574838
538	511	8	-1.587757
538	36	9	-1.8723989
538	165	10	-1.9571782
539	576	1	0.69686043
539	360	2	-0.39821386
539	128	3	-0.4263147
539	511	4	-0.66808885
539	116	5	-0.71139324
539	199	6	-0.82391024
539	763	7	-0.97858775
539	625	8	-1.1271173
539	121	9	-1.2114652
539	655	10	-1.3208369
540	478	1	-0.90116274
540	615	2	-1.0796542
540	72	3	-1.1987121
540	450	4	-1.2613542
540	508	5	-1.2788982
540	618	6	-1.4310467
540	873	7	-1.5279102
540	233	8	-1.5984462
540	513	9	-1.6042848
540	20	10	-1.7813195
541	428	1	0.4748569
541	438	2	-0.28165823
541	138	3	-0.84285045
541	687	4	-0.85568106
541	615	5	-0.9375516
541	422	6	-0.9982775
541	940	7	-1.0071807
541	573	8	-1.0571878
541	333	9	-1.1646502
541	985	10	-1.3926574
542	285	1	-0.96084046
542	667	2	-1.0481552
542	312	3	-1.5508714
542	92	4	-2.2627401
542	178	5	-2.2762158
542	308	6	-2.3252184
542	821	7	-2.3335218
542	156	8	-2.4275622
542	645	9	-2.5081916
542	511	10	-2.543585
543	201	1	-0.20616269
543	670	2	-0.368003
543	720	3	-0.44740093
543	456	4	-0.46771073
543	72	5	-0.718768
543	741	6	-1.0314629
