user_id	item_id	rank	score
463	253	6	0.75226367
463	481	7	0.7515763
463	123	8	0.6325521
463	877	9	0.5351333
463	292	10	0.5006499
464	467	1	2.1433153
464	447	2	2.0873249
464	497	3	1.9975015
464	144	4	1.853773
464	409	5	1.7044442
464	218	6	1.5953258
464	738	7	1.5817279
464	89	8	1.4962364
464	146	9	1.3457929
464	483	10	1.312212
465	285	1	1.8283494
465	71	2	1.3126439
465	529	3	1.176049
465	301	4	1.1698539
465	104	5	1.0768063
465	577	6	1.0589693
465	117	7	0.93164515
465	280	8	0.9246836
465	775	9	0.8700806
465	196	10	0.81314105
466	588	1	2.019979
466	568	2	1.8243494
466	887	3	1.6409894
466	963	4	1.3259721
466	4	5	1.0687653
466	529	6	1.0393018
466	296	7	0.75155115
466	104	8	0.67812085
466	649	9	0.65695953
466	292	10	0.5754978
467	497	1	1.9878285
467	70	2	1.6739744
467	279	3	1.5558937
467	887	4	1.3934002
467	127	5	1.3806307
467	293	6	1.107129
467	861	7	1.0386677
467	812	8	1.0262454
467	537	9	1.0001606
467	4	10	0.92748094
468	609	1	0.6872157
468	31	2	0.34084457
468	723	3	0.021128759
468	297	4	-0.10388818
468	135	5	-0.10770294
468	251	6	-0.12671596
468	147	7	-0.12738906
468	907	8	-0.20943648
468	814	9	-0.48476142
468	735	10	-0.5099951
469	127	1	1.413381
469	171	2	1.3323025
469	292	3	1.0248995
469	174	4	0.92851853
469	418	5	0.80478084
469	150	6	0.76257133
469	497	7	0.7283511
469	928	8	0.7282701
469	389	9	0.55416495
469	5	10	0.5277299
470	877	1	1.0380923
470	723	2	0.9874151
470	502	3	0.7045847
470	136	4	0.6369517
470	773	5	0.5294072
470	862	6	0.46264434
470	257	7	0.45668226
470	915	8	0.44363657
470	31	9	0.33727175
470	971	10	0.22307378
471	904	1	1.2852752
471	278	2	0.9932262
471	7	3	0.9659755
471	658	4	0.61464036
471	604	5	0.59860194
471	833	6	0.560969
471	733	7	0.4106967
471	483	8	0.31594002
471	30	9	0.28405115
471	475	10	0.27134475
472	418	1	1.2967358
472	292	2	1.26929
472	307	3	0.9730182
472	949	4	0.790636
472	816	5	0.605072
472	525	6	0.19309267
472	795	7	-0.0562737
472	712	8	-0.10204369
472	846	9	-0.14325568
472	127	10	-0.27684623
473	974	1	1.5576625
473	171	2	1.5568421
473	351	3	1.5153034
473	928	4	1.0294074
473	20	5	0.7604621
473	389	6	0.5081266
473	68	7	0.4843576
473	481	8	0.37208086
473	688	9	0.32018772
473	336	10	0.31544855
474	735	1	1.8144352
474	91	2	1.7190411
474	68	3	1.5111004
474	42	4	1.4238999
474	447	5	1.2980976
474	297	6	1.0221044
474	907	7	0.8677032
474	401	8	0.7720999
474	32	9	0.5817391
474	564	10	0.5782312
475	675	1	2.2208326
475	347	2	1.8111508
475	629	3	1.568925
475	560	4	1.5293697
475	396	5	1.2871518
475	146	6	1.1272649
475	224	7	1.1071208
475	559	8	1.0244071
475	498	9	0.95424336
475	646	10	0.87287927
476	897	1	1.7406249
476	127	2	1.6961274
476	529	3	1.2705288
476	280	4	1.1130948
476	292	5	0.91859233
476	748	6	0.9119952
476	588	7	0.88912207
476	301	8	0.6876204
476	795	9	0.43479356
476	104	10	0.42505908
477	98	1	3.5847185
477	828	2	1.6999488
477	53	3	1.5196123
477	822	4	1.2933999
477	974	5	1.2101381
477	818	6	1.1491255
477	68	7	0.9845778
477	163	8	0.7351569
477	458	9	0.67602265
477	435	10	0.60206574
478	340	1	1.3612007
478	163	2	0.9143102
478	301	3	0.6811539
478	410	4	0.6689583
478	268	5	0.6545516
478	518	6	0.5813173
478	877	7	0.564661
478	166	8	0.5392524
478	381	9	0.48406672
478	118	10	0.3593781
479	939	1	1.5711488
479	32	2	0.742994
479	414	3	0.7174128
479	684	4	0.5097734
479	144	5	0.49761552
479	7	6	0.3661099
479	862	7	0.29322255
479	250	8	0.26265335
479	278	9	0.21578509
479	481	10	0.075655214
480	717	1	1.4534097
480	21	2	1.0325664
480	834	3	0.78113854
480	31	4	0.59261054
480	78	5	0.085348606
480	876	6	0.023576736
480	905	7	-0.22660986
480	609	8	-0.33951634
480	748	9	-0.36428028
480	502	10	-0.3875252
481	389	1	2.0907705
481	795	2	1.9866022
481	138	3	1.8605266
481	88	4	1.6724515
481	292	5	1.5118918
481	127	6	1.4051985
481	971	7	1.2751994
481	336	8	1.2514124
481	163	9	1.1795305
481	26	10	0.9885992
482	283	1	1.7238518
482	531	2	0.9122462
482	748	3	0.7289107
482	712	4	0.7044215
482	904	5	0.65974236
482	278	6	0.59866375
482	733	7	0.4585705
482	257	8	0.4124414
482	792	9	0.31698084
482	502	10	0.24470809
483	118	1	1.3497794
483	166	2	1.0357833
483	582	3	0.87306607
483	140	4	0.6706368
483	142	5	0.5503773
483	971	6	0.4188714
483	446	7	0.24016717
483	748	8	0.1293408
483	14	9	0.103544116
483	834	10	0.036293942
484	127	1	1.2641296
484	307	2	0.52027506
484	292	3	0.3891731
484	637	4	0.30745494
484	795	5	0.0151513815
484	649	6	0.0045145303
484	418	7	-0.009555265
484	963	8	-0.061092764
484	866	9	-0.29649544
484	123	10	-0.3239224
485	497	1	2.0903482
485	354	2	2.0679529
485	196	3	1.9005923
485	429	4	1.8006636
485	279	5	1.797849
485	292	6	1.7908435
485	171	7	1.7189322
485	91	8	1.6417148
485	441	9	1.4418598
485	879	10	1.4283969
486	588	1	1.4894137
486	4	2	1.478551
486	98	3	1.2271125
486	405	4	1.2129654
486	764	5	0.932153
486	904	6	0.8983246
486	337	7	0.7770576
486	823	8	0.590062
486	278	9	0.5129694
486	32	10	0.5114531
487	879	1	1.6714119
487	417	2	1.6511314
487	218	3	1.62319
487	723	4	1.4881155
487	404	5	1.3704176
487	629	6	1.258787
487	757	7	1.1908071
487	824	8	1.1758041
487	171	9	0.878748
487	351	10	0.8731498
488	497	1	1.509078
488	224	2	0.9945968
488	336	3	0.9046707
488	150	4	0.86210215
488	462	5	0.8204008
488	5	6	0.8029448
488	396	7	0.7746316
488	466	8	0.7681002
488	16	9	0.7585136
488	755	10	0.7247083
489	836	1	2.3205142
489	510	2	2.1205258
489	127	3	1.624624
489	773	4	1.3414284
489	887	5	0.92343175
489	529	6	0.9159268
489	296	7	0.82074517
489	928	8	0.73840743
489	381	9	0.6655261
489	410	10	0.6355456
490	360	1	2.166538
490	934	2	1.3092208
490	68	3	1.1436517
490	274	4	1.0982962
490	818	5	0.727291
490	877	6	0.5131894
490	748	7	0.4886388
490	32	8	0.46852428
490	788	9	0.38733816
490	497	10	0.34848204
491	215	1	0.39246774
491	776	2	0.37371734
491	253	3	0.15754402
491	410	4	0.12357034
491	280	5	-0.104788005
491	245	6	-0.11382997
491	127	7	-0.1545293
491	626	8	-0.21175629
491	123	9	-0.24630311
491	484	10	-0.25513232
492	109	1	1.1070778
492	498	2	1.0232968
492	278	3	0.6785761
492	744	4	0.56887865
492	32	5	0.49731624
492	475	6	0.4049949
492	833	7	0.27558586
492	904	8	0.26399606
492	971	9	0.25658214
492	509	10	-0.0066116676
493	712	1	2.897215
493	351	2	1.8885809
493	560	3	1.6972406
493	135	4	1.6196712
493	759	5	1.4565598
493	418	6	1.3614562
493	435	7	1.2968338
493	795	8	1.080611
493	292	9	0.30172926
493	127	10	0.30094534
494	577	1	2.7127533
494	285	2	2.1977894
494	649	3	1.778305
494	773	4	1.6392617
494	297	5	1.6277357
494	389	6	1.5268087
494	561	7	1.5048003
494	70	8	1.4959791
494	203	9	1.4833272
494	127	10	1.4151089
495	404	1	2.716005
495	497	2	1.6050532
495	171	3	1.4932456
495	218	4	1.3668989
495	879	5	1.2364323
495	974	6	0.98309577
495	435	7	0.9810393
495	862	8	0.95145184
495	824	9	0.94093215
495	89	10	0.8713319
496	360	1	2.9013305
496	292	2	1.9652196
496	274	3	1.3789705
496	481	4	0.97268075
496	22	5	0.73879755
496	354	6	0.72630215
496	127	7	0.6833596
496	285	8	0.40003523
496	712	9	0.39099443
496	418	10	0.2841365
497	836	1	1.2876546
497	925	2	1.0560746
497	398	3	0.9292195
497	80	4	0.76551926
497	78	5	0.7180006
497	569	6	0.71061814
497	71	7	0.6565422
497	84	8	0.42385662
497	834	9	0.370232
497	405	10	0.07288277
498	778	1	1.5800538
498	637	2	1.5227807
498	688	3	1.3880458
498	307	4	1.1529846
498	497	5	1.0032256
498	104	6	0.9393439
498	204	7	0.9385166
498	279	8	0.9286998
498	292	9	0.8067397
498	473	10	0.6504723
499	307	1	0.69335926
499	123	2	0.4648286
499	649	3	0.43875977
499	637	4	0.13142253
499	109	5	0.07398927
499	877	6	-0.07251167
499	204	7	-0.45455205
499	599	8	-0.48639685
499	14	9	-0.6904583
499	418	10	-0.7225246
500	307	1	1.5819739
500	354	2	0.4522358
500	877	3	0.37078086
500	123	4	0.2240816
500	347	5	-0.098012924
500	204	6	-0.12849289
500	418	7	-0.14596662
500	748	8	-0.15487352
500	588	9	-0.71559227
500	248	10	-0.9161466
501	292	1	1.6488082
501	382	2	1.0096002
501	649	3	0.91482735
501	637	4	0.9113116
501	561	5	0.67623717
501	296	6	0.64296067
501	748	7	0.6210791
501	577	8	0.60699475
501	70	9	0.56115603
501	529	10	0.5586763
502	98	1	0.71467555
502	717	2	0.71135247
502	834	3	0.41683054
502	88	4	0.3180433
502	462	5	0.2315065
502	481	6	0.16406816
502	119	7	0.12035069
502	833	8	0.039266378
502	971	9	0.009041339
502	78	10	-0.03582838
503	551	1	0.7178949
503	748	2	-0.07303631
503	844	3	-0.3089846
503	775	4	-0.33034652
503	723	5	-0.42334518
503	865	6	-0.547847
503	502	7	-0.6573846
503	609	8	-0.7577566
503	851	9	-0.8836988
503	876	10	-0.9159435
504	577	1	1.3762343
504	928	2	1.3244241
504	142	3	1.3206804
504	389	4	1.1329423
504	163	5	1.0694852
504	70	6	0.99720025
504	123	7	0.87280226
504	518	8	0.7483449
504	196	9	0.6750211
504	104	10	0.6170479
505	928	1	2.1035404
505	279	2	1.6162696
505	462	3	1.5058663
505	70	4	1.4129426
505	336	5	1.0866039
505	389	6	0.96159446
505	104	7	0.8219762
505	529	8	0.77326584
505	163	9	0.67968416
505	466	10	0.6583278
506	842	1	1.5143957
506	897	2	1.4167291
506	684	3	0.7995749
506	204	4	0.68753266
506	220	5	0.54282796
506	611	6	0.5396916
506	32	7	0.27343857
506	417	8	0.225595
506	822	9	0.16779602
506	747	10	0.13794124
507	292	1	2.3737798
507	93	2	2.3523211
507	151	3	2.3393636
507	404	4	1.944416
507	759	5	1.856272
507	928	6	1.6175928
507	824	7	1.5134034
507	127	8	1.3626648
507	556	9	1.1494174
507	472	10	1.1420627
508	861	1	2.0551229
508	502	2	1.586451
508	609	3	1.3962171
508	795	4	1.3159884
508	828	5	1.1625826
508	778	6	1.1542549
508	218	7	1.1355145
508	834	8	1.0916585
508	497	9	1.0126492
508	833	10	0.9596019
509	901	1	1.6541497
509	775	2	1.6158859
509	251	3	1.3200965
509	907	4	0.933653
509	551	5	0.6914749
509	459	6	0.57295185
509	283	7	0.33366314
509	789	8	0.053338826
509	723	9	0.020266294
509	748	10	-0.13900554
510	915	1	1.5967671
510	205	2	1.0954661
510	122	3	0.78511643
510	658	4	0.7760225
510	833	5	0.7600682
510	564	6	0.7239784
510	27	7	0.71172166
510	483	8	0.7097752
510	876	9	0.667593
510	738	10	0.63596374
511	905	1	0.81885886
511	31	2	0.75649524
511	435	3	0.29494035
511	983	4	0.27134123
511	251	5	0.084466636
511	901	6	0.06763485
511	866	7	-0.08963
511	795	8	-0.100724846
511	801	9	-0.14040746
511	723	10	-0.30948585
512	445	1	1.1885537
512	128	2	1.0514534
512	866	3	0.98957026
512	389	4	0.7353711
512	354	5	0.72896147
512	596	6	0.71932733
512	646	7	0.67591333
512	118	8	0.65864813
512	733	9	0.5921834
512	964	10	0.5906694
513	792	1	1.8164937
513	16	2	1.3124261
513	541	3	1.2899725
513	467	4	1.267048
513	778	5	1.2018224
513	662	6	1.0072472
513	459	7	0.79171246
513	435	8	0.6744731
513	150	9	0.6658713
513	879	10	0.61399716
514	445	1	1.9203694
514	215	2	1.7627665
514	42	3	1.3727161
514	971	4	1.3028603
514	108	5	1.2093527
514	409	6	1.1936604
514	599	7	1.0793695
514	796	8	1.0650803
514	166	9	1.061323
514	842	10	0.90601575
515	887	1	1.7273705
515	588	2	0.7145013
515	606	3	0.6963132
515	609	4	0.6336312
515	834	5	0.5724553
515	502	6	0.55637175
515	16	7	0.55486065
515	812	8	0.46392006
515	861	9	0.40818092
515	181	10	0.32759404
516	354	1	1.0258151
516	747	2	0.8668297
516	292	3	0.7181706
516	127	4	0.456582
516	971	5	-0.0097486675
516	616	6	-0.12702203
516	712	7	-0.4138062
516	123	8	-0.533294
516	955	9	-0.66623473
516	204	10	-0.762325
517	279	1	0.8096966
517	688	2	0.6978441
517	174	3	0.5570965
517	877	4	0.29153728
517	748	5	0.23564282
517	196	6	0.038944066
517	410	7	-0.15412325
517	109	8	-0.22923331
517	577	9	-0.30343604
517	561	10	-0.3409778
518	543	1	1.3015718
518	717	2	0.9462527
518	551	3	0.68921465
518	144	4	0.6018357
518	834	5	0.60150105
518	724	6	0.5904447
518	405	7	0.2798788
518	510	8	0.18867499
518	459	9	0.07433175
518	71	10	-0.013170257
519	747	1	3.643882
519	4	2	3.1256075
519	445	3	1.9075491
519	108	4	1.6188741
519	409	5	1.6045482
519	490	6	1.4070578
519	91	7	1.2754403
519	296	8	1.1746576
519	42	9	1.1716298
519	497	10	1.0026267
520	127	1	1.295638
520	118	2	1.0674
520	292	3	0.9431535
520	425	4	0.86863947
520	418	5	0.61682814
520	637	6	0.5827783
520	649	7	0.33045682
520	109	8	0.1482147
520	307	9	0.13906366
520	971	10	0.1337757
521	404	1	1.9505594
521	293	2	1.93217
521	556	3	1.6820616
521	974	4	1.5426997
521	497	5	1.4173466
521	955	6	1.3985213
521	738	7	1.3711547
521	537	8	1.3699111
521	879	9	1.318254
521	466	10	1.2929707
522	764	1	1.3729588
522	278	2	1.2241418
522	483	3	0.7233414
522	144	4	0.48063502
522	592	5	0.4170769
522	877	6	0.19406146
522	834	7	0.02450104
522	405	8	-0.0067269206
522	822	9	-0.060870085
522	31	10	-0.072947174
523	822	1	0.85347176
523	778	2	0.8307944
523	502	3	0.778439
523	862	4	0.7515624
523	646	5	0.6399497
523	609	6	0.5964159
523	12	7	0.5089124
523	417	8	0.4882989
523	301	9	0.44020653
523	150	10	0.37568432
524	725	1	1.9953151
524	297	2	1.6267426
524	279	3	1.504304
524	778	4	1.378887
524	68	5	1.2268394
524	146	6	1.2134647
524	218	7	0.9374958
524	738	8	0.89273137
524	122	9	0.87935567
524	822	10	0.76346964
525	905	1	1.0504851
525	559	2	0.93340105
525	861	3	0.9279489
525	501	4	0.72176504
525	877	5	0.70218766
525	757	6	0.56667894
525	135	7	0.530092
525	22	8	0.51847327
525	31	9	0.48872566
525	71	10	0.42515463
526	647	1	2.3120036
526	248	2	1.867316
526	4	3	1.7436311
526	497	4	1.5134903
526	588	5	1.3768297
526	778	6	1.3431971
526	905	7	1.1960454
526	879	8	1.0309198
526	140	9	0.9664691
526	279	10	0.9442904
527	747	1	1.4642001
527	204	2	1.3362153
527	733	3	0.61156064
527	27	4	0.45483395
527	301	5	0.41435358
527	764	6	0.31173173
527	30	7	0.1991444
527	80	8	0.18572032
527	29	9	0.18342721
527	712	10	0.16529882
528	905	1	1.4000839
528	122	2	1.39681
528	20	3	1.359405
528	171	4	1.0806946
528	778	5	1.0453874
528	879	6	0.97216344
528	374	7	0.92903626
528	104	8	0.5353733
528	497	9	0.47137797
528	91	10	0.46983114
529	31	1	0.38412604
529	502	2	0.2711631
529	659	3	0.188306
529	833	4	0.17340618
529	685	5	0.065033376
529	971	6	-0.054579303
529	609	7	-0.0877682
529	658	8	-0.2251806
529	618	9	-0.3714912
529	742	10	-0.46365812
530	846	1	2.1965008
530	189	2	1.9488522
530	502	3	1.786477
530	490	4	1.4591099
530	483	5	1.3828475
530	30	6	1.2650752
530	445	7	1.2594016
530	205	8	1.2548089
530	833	9	1.1715972
530	764	10	1.1377972
531	447	1	2.0469499
531	537	2	1.8688403
531	445	3	1.8327177
531	842	4	1.800873
531	119	5	1.6126443
531	887	6	1.604734
531	398	7	1.5030086
531	205	8	1.4887109
531	974	9	1.4460697
531	146	10	1.3235261
532	905	1	1.7161715
532	778	2	1.6696327
532	32	3	1.416759
532	904	4	1.3054149
532	738	5	1.2492898
532	833	6	1.1028209
532	218	7	0.96831954
532	146	8	0.93220764
532	609	9	0.84581554
532	744	10	0.69392323
533	518	1	1.410455
533	136	2	1.0315772
533	140	3	1.0288286
533	981	4	1.0011061
533	286	5	0.997447
533	764	6	0.99162877
533	551	7	0.90307
533	492	8	0.7982192
533	901	9	0.6890981
533	42	10	0.66081524
534	404	1	1.6426718
534	171	2	1.6370779
534	197	3	1.4215307
534	497	4	1.3534719
534	68	5	1.2103493
534	982	6	1.121556
534	5	7	1.0426637
534	279	8	1.0264046
534	418	9	0.8243942
534	744	10	0.7904936
535	546	1	0.66855854
535	528	2	0.666187
535	502	3	0.48743558
535	398	4	0.38694108
535	78	5	0.000742279
535	723	6	-0.09450638
535	31	7	-0.31212005
535	905	8	-0.36543602
535	435	9	-0.58315814
535	862	10	-1.0435369
536	887	1	1.6540916
536	534	2	1.1750214
536	274	3	0.84662384
536	861	4	0.81893766
536	127	5	0.6921567
536	866	6	0.5397692
536	529	7	0.53564996
536	971	8	0.47812605
536	748	9	0.30663466
536	285	10	0.2737357
537	964	1	1.7812406
537	708	2	1.2762818
537	279	3	1.1985071
537	171	4	1.1563158
537	823	5	1.1100714
537	714	6	0.95301414
537	389	7	0.6773219
537	857	8	0.62836945
537	688	9	0.606937
537	71	10	0.44248495
538	928	1	1.9819274
538	949	2	1.9170675
538	203	3	1.6914692
538	150	4	1.6053634
538	55	5	1.4098434
538	452	6	1.3338959
538	336	7	1.3237338
538	529	8	0.8571023
538	301	9	0.7566409
538	71	10	0.5033876
539	974	1	1.4748212
539	604	2	1.1103319
539	658	3	0.98699135
539	592	4	0.9471851
539	435	5	0.7646927
539	296	6	0.7383249
539	132	7	0.73369455
539	68	8	0.6088842
539	824	9	0.5399811
539	410	10	0.53496546
540	842	1	1.2345893
540	358	2	1.2001603
540	132	3	1.1702318
540	841	4	0.90330577
540	834	5	0.83949053
540	733	6	0.7913182
540	483	7	0.78910935
540	833	8	0.62055445
540	278	9	0.52686137
540	897	10	0.5088475
541	109	1	1.8009243
541	775	2	1.3131715
541	498	3	1.2535213
541	551	4	1.0877762
541	340	5	1.0870277
541	732	6	0.740463
541	649	7	0.6372083
541	744	8	0.61300874
541	611	9	0.61152315
541	446	10	0.6056882
542	127	1	2.4983368
542	292	2	2.030037
542	928	3	1.3455572
542	91	4	1.2178828
542	564	5	1.1419114
542	218	6	1.0866592
542	842	7	0.8586183
542	897	8	0.70969933
542	934	9	0.66854477
542	788	10	0.6540127
543	764	1	2.4488049
543	340	2	2.2754726
543	447	3	1.5291278
543	108	4	1.4813668
543	814	5	1.459899
543	205	6	1.4189341
543	78	7	1.3685964
543	42	8	1.2128793
543	146	9	1.1687814
543	733	10	1.1493239
544	404	1	1.8423434
544	224	2	1.7826217
544	928	3	1.743273
544	458	4	1.3269683
544	879	5	1.1282125
544	498	6	0.8902562
544	462	7	0.84337825
544	842	8	0.7855105
544	150	9	0.6823007
544	934	10	0.62978584
545	441	1	2.5723207
545	447	2	2.362141
545	146	3	2.054622
545	127	4	1.7982404
545	489	5	1.6197406
545	203	6	1.5707176
545	292	7	1.5591649
545	89	8	1.4774021
545	879	9	1.4678569
545	347	10	1.4414937
546	292	1	0.6907924
546	123	2	0.35664624
546	109	3	0.22661673
546	748	4	0.1893082
546	204	5	-0.42832348
546	220	6	-0.726867
546	795	7	-0.73509
546	140	8	-0.841735
546	136	9	-0.9267986
546	256	10	-0.93058527
547	610	1	0.33827838
547	307	2	0.28956357
547	599	3	0.031531215
547	955	4	-0.15917042
547	347	5	-0.33400816
547	292	6	-0.47572353
547	14	7	-0.71824074
547	248	8	-0.8999178
547	883	9	-0.9160563
547	204	10	-0.95631135
548	389	1	1.6099339
548	122	2	1.5947818
548	561	3	1.4925056
548	218	4	1.3591003
548	879	5	1.2483363
548	401	6	1.125935
548	279	7	1.041754
548	429	8	1.0180415
548	649	9	0.928351
548	744	10	0.92166346
549	741	1	2.297134
549	166	2	1.5154927
549	733	3	1.5112503
549	278	4	1.2629086
549	410	5	1.104363
549	928	6	0.9562572
549	140	7	0.9477334
549	747	8	0.7932924
549	483	9	0.7923663
549	70	10	0.6177352
550	441	1	1.8719282
550	721	2	1.8574224
550	447	3	1.5282891
550	974	4	1.2208192
550	778	5	1.2093755
550	560	6	1.1767715
550	123	7	1.1110034
550	599	8	1.0274451
550	971	9	1.007302
550	104	10	0.98782706
551	637	1	1.690369
551	577	2	1.50088
551	278	3	1.3988205
551	963	4	1.2708458
551	616	5	1.2337749
551	279	6	0.8453132
551	127	7	0.820789
551	649	8	0.64923626
551	89	9	0.6093163
551	901	10	0.54199564
552	811	1	0.9770572
552	708	2	0.8710054
552	466	3	0.81957024
552	409	4	0.7326024
552	764	5	0.6101338
552	857	6	0.5781482
552	16	7	0.53943825
552	778	8	0.49809468
552	484	9	0.4402929
552	7	10	0.37432346
553	410	1	1.4043314
553	296	2	1.1314553
553	104	3	0.4158942
553	109	4	0.35952395
553	118	5	0.3444164
553	748	6	0.2778002
553	354	7	-0.20249076
553	637	8	-0.5706223
553	307	9	-0.7089937
553	53	10	-0.7944948
554	434	1	2.7647493
554	397	2	1.6061728
554	245	3	1.2375642
554	274	4	1.2147901
554	360	5	1.1154844
554	599	6	0.78311193
554	733	7	0.6600732
554	618	8	0.516848
554	738	9	0.47640568
554	904	10	0.40071714
555	569	1	0.65122235
555	841	2	0.27721763
555	789	3	0.2696964
555	435	4	0.1684446
555	31	5	0.10130873
555	509	6	0.09005338
555	502	7	0.032471716
555	78	8	-0.1235435
555	717	9	-0.22709209
555	748	10	-0.34888336
556	618	1	1.1394682
556	712	2	0.48577207
556	883	3	-0.096281886
556	610	4	-0.5771924
556	397	5	-0.60717386
556	725	6	-0.8373326
556	220	7	-0.9421015
556	418	8	-0.99784243
556	136	9	-1.0488625
556	448	10	-1.1833628
557	387	1	1.8333999
557	119	2	1.7142572
557	556	3	1.4898462
557	93	4	0.99829483
557	31	5	0.6527005
557	724	6	0.38497388
557	543	7	-0.033138394
557	905	8	-0.34554958
557	435	9	-0.37374836
557	862	10	-0.42653352
558	502	1	1.0782975
558	723	2	0.81410503
558	887	3	0.54595524
558	905	4	0.41899914
558	971	5	0.29480842
558	31	6	0.27107158
558	135	7	0.19398844
558	915	8	-0.118943974
558	559	9	-0.21146315
558	861	10	-0.22884092
559	42	1	1.455744
559	91	2	1.3094895
559	279	3	1.2376913
559	278	4	1.1007009
559	89	5	1.0371859
559	108	6	1.0319626
559	483	7	0.9964986
559	150	8	0.9037335
559	879	9	0.8046478
559	389	10	0.762454
560	849	1	2.3546877
560	32	2	1.8586022
560	509	3	1.3291438
560	878	4	1.0303488
560	733	5	0.88911116
560	401	6	0.7966173
560	723	7	0.59687006
560	877	8	0.48491055
560	907	9	0.316856
560	892	10	0.29455197
561	481	1	1.3123417
561	354	2	0.47688782
561	971	3	0.36531904
561	307	4	0.22887278
561	292	5	0.21005096
561	795	6	-0.087648034
561	748	7	-0.18993497
561	418	8	-0.36146194
561	955	9	-0.5252759
561	123	10	-0.6196887
562	70	1	1.5949845
562	196	2	1.0938222
562	280	3	0.93710506
562	561	4	0.91411936
562	577	5	0.6949323
562	109	6	0.63867605
562	741	7	0.61411595
562	381	8	0.5027425
562	118	9	0.39150506
562	877	10	0.34153113
563	556	1	2.2670844
563	292	2	1.5619109
563	982	3	1.5346568
563	177	4	1.5155247
563	4	5	1.3818986
563	747	6	1.3600283
563	404	7	1.3219914
563	647	8	1.3023319
563	248	9	1.2594433
563	140	10	1.2465852
564	204	1	1.7164557
564	301	2	1.4591495
564	296	3	1.1263748
564	118	4	1.1232252
564	550	5	1.0158199
564	561	6	0.92268395
564	32	7	0.78194696
564	823	8	0.55469614
564	764	9	0.38643554
564	278	10	0.2325229
565	974	1	1.2023281
565	915	2	0.97997504
565	828	3	0.9338429
565	144	4	0.93230224
565	410	5	0.88490635
565	834	6	0.8819088
565	502	7	0.758446
565	104	8	0.75706387
565	280	9	0.70375746
565	163	10	0.61404514
566	146	1	1.8793153
566	541	2	1.7791903
566	777	3	1.4068246
566	389	4	1.2713891
566	577	5	1.0885735
566	618	6	1.0173357
566	251	7	0.97423196
566	401	8	0.94949895
566	280	9	0.8708927
566	89	10	0.8400092
567	869	1	3.1396897
567	862	2	2.058695
567	4	3	1.5638276
567	435	4	1.3832834
567	848	5	1.3313556
567	218	6	1.3209138
567	683	7	1.0123863
567	248	8	0.9844687
567	646	9	0.9590406
567	818	10	0.9251565
568	778	1	1.100969
568	171	2	0.78655356
568	928	3	0.60858065
568	759	4	0.4726094
568	497	5	0.40722406
568	879	6	0.34502873
568	646	7	0.3417452
568	174	8	0.27385032
568	32	9	0.24545066
568	132	10	0.09911068
569	850	1	2.2047648
569	425	2	1.2491713
569	795	3	0.95601165
569	292	4	0.9346614
569	662	5	0.8058621
569	123	6	0.7109143
569	561	7	0.36165074
569	866	8	0.29986775
569	296	9	0.079214305
569	307	10	0.027411401
570	42	1	2.0254102
570	218	2	1.073715
570	688	3	1.0454077
570	502	4	0.93111867
570	140	5	0.812631
570	833	6	0.76152647
570	905	7	0.69926333
570	224	8	0.5335506
570	738	9	0.45042998
570	109	10	0.43028778
571	816	1	2.1152906
571	974	2	1.4740214
571	928	3	0.6731596
571	646	4	0.54322886
571	688	5	0.5008224
571	405	6	0.4686672
571	279	7	0.45933974
571	462	8	0.4364584
571	723	9	0.4228496
571	517	10	0.42182302
572	285	1	0.8704901
572	462	2	0.7712666
572	764	3	0.7609008
572	877	4	0.61976796
572	736	5	0.59073615
572	31	6	0.16327263
572	274	7	0.0709151
572	822	8	0.06289697
572	509	9	0.057503477
572	481	10	0.01502195
573	561	1	0.8313999
573	410	2	0.45802885
573	118	3	0.26779488
573	280	4	0.20942864
573	354	5	0.17249995
573	253	6	0.10728246
573	877	7	0.060914397
573	296	8	-0.14747214
573	748	9	-0.15514791
573	714	10	-0.2337265
574	307	1	0.7320306
574	127	2	0.4523907
574	971	3	0.08400315
574	418	4	0.009003401
574	292	5	-0.13514388
574	795	6	-0.13734296
574	747	7	-0.57574975
574	616	8	-0.8427913
574	204	9	-0.8577761
574	712	10	-0.9657543
575	204	1	1.6194706
575	409	2	1.509121
575	588	3	1.5073433
575	381	4	1.2825692
575	842	5	1.1302184
575	883	6	1.0333105
575	109	7	0.78665495
575	483	8	0.76242673
575	278	9	0.6692246
575	473	10	0.59213185
576	637	1	1.4389653
576	649	2	1.0294402
576	861	3	0.9935003
576	506	4	0.79458994
576	307	5	0.7376368
576	127	6	0.7030574
576	151	7	0.6415639
576	528	8	0.5661168
576	877	9	0.5182814
576	773	10	0.27407768
577	823	1	1.4903611
577	738	2	1.1635959
577	108	3	1.0935068
577	879	4	0.9552996
577	138	5	0.8642881
577	278	6	0.7138638
577	708	7	0.70425034
577	811	8	0.65554506
577	764	9	0.5651756
577	790	10	0.47000685
578	748	1	0.45523536
578	822	2	0.062850565
578	659	3	-0.0608086
578	502	4	-0.1925059
578	604	5	-0.40270704
578	834	6	-0.4472307
578	459	7	-0.5621989
578	611	8	-0.5639451
578	31	9	-0.5915212
578	833	10	-0.6359012
579	816	1	1.5125312
579	497	2	1.4802862
579	680	3	1.4478192
579	447	4	1.3850557
579	127	5	1.383686
579	928	6	1.3543884
