user_id	item_id	rank	score
592	835	6	3.4010046
592	820	7	3.34481
592	373	8	3.2254221
592	135	9	3.0422807
592	981	10	2.9761949
593	381	1	2.1644397
593	703	2	2.0896387
593	209	3	2.045043
593	797	4	2.0318696
593	482	5	1.9447881
593	820	6	1.7505474
593	800	7	1.7168913
593	972	8	1.5966185
593	747	9	1.5895344
593	802	10	1.5110409
594	209	1	1.963522
594	247	2	1.828235
594	743	3	1.565405
594	651	4	1.5344899
594	853	5	1.4070488
594	661	6	1.362402
594	872	7	1.2289413
594	288	8	1.1311493
594	30	9	1.1082286
594	565	10	1.0496621
595	797	1	3.403268
595	399	2	3.1018152
595	942	3	2.9317489
595	950	4	2.680082
595	77	5	2.3418107
595	272	6	2.2586384
595	743	7	2.2442813
595	188	8	2.0458536
595	191	9	1.7026131
595	247	10	1.6736519
596	599	1	4.1261387
596	524	2	3.4930649
596	276	3	3.182149
596	797	4	2.8706765
596	373	5	2.6718898
596	15	6	2.664638
596	623	7	2.532127
596	972	8	2.4618864
596	97	9	2.405652
596	703	10	2.3376389
597	872	1	2.3956053
597	399	2	2.1888044
597	247	3	2.1072044
597	932	4	2.0731936
597	182	5	1.9245658
597	911	6	1.7256715
597	988	7	1.6472938
597	936	8	1.6328107
597	188	9	1.617486
597	743	10	1.6018429
598	972	1	3.5716438
598	797	2	2.7041266
598	950	3	2.5938683
598	565	4	2.3668685
598	911	5	2.2870052
598	97	6	2.1403947
598	449	7	1.9907122
598	867	8	1.8643072
598	10	9	1.8635104
598	915	10	1.8494574
599	839	1	3.2093794
599	801	2	3.1589358
599	364	3	2.934219
599	373	4	2.890567
599	524	5	2.732475
599	276	6	2.6240776
599	12	7	2.5143127
599	703	8	2.3701992
599	26	9	2.202309
599	797	10	2.1916237
600	703	1	3.1612287
600	29	2	3.1052494
600	711	3	2.983842
600	839	4	2.856516
600	276	5	2.4340594
600	77	6	2.1515696
600	685	7	1.8926368
600	437	8	1.8173474
600	844	9	1.7909875
600	209	10	1.7161777
601	404	1	3.8919854
601	950	2	2.5621681
601	97	3	2.2555993
601	820	4	2.0410025
601	972	5	2.024948
601	247	6	1.9885744
601	743	7	1.8537927
601	306	8	1.7745928
601	209	9	1.5951585
601	163	10	1.5204413
602	293	1	4.7491226
602	797	2	2.910739
602	97	3	2.5266733
602	972	4	2.114907
602	482	5	1.9213881
602	182	6	1.8506247
602	188	7	1.828066
602	709	8	1.8217852
602	911	9	1.8187165
602	988	10	1.802819
603	160	1	4.775858
603	166	2	4.2953863
603	526	3	4.120124
603	154	4	4.1086826
603	439	5	3.7970722
603	524	6	3.7851794
603	835	7	3.5827236
603	706	8	3.5436199
603	183	9	3.5015528
603	385	10	3.4984465
604	988	1	4.822937
604	647	2	3.4855804
604	972	3	2.9143357
604	839	4	2.5455408
604	209	5	2.522255
604	399	6	2.5141013
604	743	7	2.4413602
604	950	8	2.2976575
604	15	9	2.252781
604	620	10	2.0416288
605	911	1	3.8148448
605	703	2	3.2123213
605	227	3	3.0807774
605	30	4	2.6415784
605	872	5	2.5949717
605	77	6	2.567132
605	247	7	2.5638728
605	97	8	2.3996186
605	867	9	2.1646461
605	845	10	1.8976532
606	972	1	2.663633
606	97	2	2.6036794
606	188	3	2.2309027
606	705	4	2.057607
606	482	5	1.853255
606	311	6	1.8260875
606	281	7	1.5984464
606	958	8	1.5792518
606	216	9	1.55019
606	376	10	1.4374262
607	97	1	2.103847
607	209	2	2.0171208
607	399	3	1.9787312
607	709	4	1.9586138
607	986	5	1.9567597
607	743	6	1.8288088
607	911	7	1.7479926
607	182	8	1.4064788
607	826	9	1.3620541
607	497	10	1.2661808
608	276	1	3.238502
608	839	2	2.983934
608	460	3	2.826181
608	972	4	2.7275639
608	204	5	2.346774
608	932	6	2.3395271
608	911	7	2.0676885
608	160	8	2.0474627
608	264	9	2.0010579
608	209	10	1.7633011
609	206	1	3.6422334
609	227	2	3.4385967
609	972	3	2.3904724
609	889	4	2.2663658
609	853	5	2.1324058
609	288	6	2.0894465
609	797	7	2.0894063
609	97	8	1.9822595
609	444	9	1.9740796
609	743	10	1.8961103
610	743	1	2.2735763
610	182	2	1.702515
610	726	3	1.621073
610	872	4	1.5124611
610	142	5	1.4732368
610	209	6	1.466555
610	482	7	1.43873
610	376	8	1.3244998
610	867	9	1.2464362
610	461	10	1.1364636
611	839	1	2.6116061
611	661	2	2.489235
611	77	3	2.4103973
611	97	4	2.104743
611	703	5	2.0521874
611	797	6	1.9993625
611	461	7	1.8789821
611	543	8	1.8209026
611	182	9	1.6401917
611	188	10	1.630003
612	839	1	4.61559
612	706	2	4.2866693
612	234	3	4.2365236
612	385	4	4.0417976
612	867	5	4.0039086
612	524	6	3.9862638
612	673	7	3.8531165
612	449	8	3.5910115
612	439	9	3.4170659
612	950	10	3.4152966
613	703	1	2.4233057
613	911	2	2.3381896
613	491	3	2.1801298
613	872	4	2.1522772
613	252	5	1.7308522
613	182	6	1.6029372
613	54	7	1.5600929
613	482	8	1.5499798
613	743	9	1.4816283
613	488	10	1.364267
614	839	1	3.810769
614	950	2	2.4842167
614	797	3	2.4237673
614	77	4	2.2543356
614	703	5	2.2533522
614	97	6	2.0501742
614	827	7	1.9837699
614	867	8	1.9134374
614	887	9	1.7167304
614	247	10	1.650738
615	896	1	4.4581833
615	227	2	3.342711
615	276	3	3.2539387
615	703	4	3.0607412
615	950	5	2.8018122
615	97	6	2.631762
615	77	7	2.578188
615	911	8	2.2539208
615	188	9	2.061363
615	212	10	1.9987094
616	247	1	2.1854737
616	182	2	2.0341089
616	188	3	1.8944956
616	209	4	1.6807976
616	743	5	1.4636247
616	872	6	1.3469061
616	206	7	1.2816346
616	252	8	1.2525041
616	491	9	1.2429416
616	708	10	1.214191
617	972	1	3.1040254
617	950	2	2.4750283
617	288	3	2.4416652
617	565	4	2.301353
617	97	5	2.0802503
617	853	6	1.8637288
617	247	7	1.7939374
617	209	8	1.76564
617	932	9	1.7508829
617	260	10	1.7471981
618	703	1	3.8130667
618	227	2	3.231963
618	972	3	3.154169
618	791	4	2.2096205
618	77	5	2.017432
618	872	6	1.550869
618	364	7	1.5045798
618	252	8	1.4783039
618	910	9	1.4611559
618	288	10	1.4542738
619	797	1	3.1931515
619	97	2	2.4740973
619	950	3	2.4639506
619	188	4	2.325585
619	911	5	2.2454283
619	972	6	2.2430367
619	688	7	2.072628
619	247	8	1.9601798
619	77	9	1.7851511
619	673	10	1.7417047
620	57	1	3.582043
620	373	2	2.5697284
620	839	3	2.4793992
620	797	4	2.3363113
620	256	5	2.1420197
620	651	6	2.0655003
620	212	7	2.0245895
620	743	8	1.9899657
620	703	9	1.9753671
620	272	10	1.9713107
621	499	1	5.0287476
621	572	2	4.62639
621	505	3	4.3788877
621	439	4	4.2093277
621	651	5	4.2014713
621	227	6	4.1174583
621	465	7	4.102086
621	385	8	4.027362
621	444	9	3.9315994
621	524	10	3.6399345
622	839	1	2.9232745
622	797	2	2.8418164
622	838	3	2.724187
622	972	4	2.177652
622	209	5	1.9908296
622	77	6	1.9896858
622	369	7	1.9068758
622	288	8	1.878802
622	15	9	1.7344692
622	911	10	1.6687988
623	533	1	3.859939
623	703	2	2.8034065
623	97	3	2.0701103
623	188	4	2.0700207
623	936	5	2.0367131
623	77	6	1.9505597
623	247	7	1.8748977
623	972	8	1.8184807
623	743	9	1.6723833
623	482	10	1.6277434
624	524	1	3.166319
624	950	2	2.807034
624	97	3	2.7282953
624	797	4	2.69592
624	942	5	2.1260881
624	743	6	1.9812
624	188	7	1.8683921
624	247	8	1.69454
624	705	9	1.6403322
624	182	10	1.6301875
625	826	1	3.4420958
625	709	2	2.5429602
625	950	3	2.5097299
625	865	4	2.3570905
625	463	5	2.3352916
625	369	6	2.3290758
625	15	7	2.2873693
625	482	8	2.145652
625	376	9	2.0478764
625	911	10	2.0085897
626	911	1	2.3293686
626	15	2	2.3193378
626	188	3	1.9890623
626	182	4	1.9360918
626	252	5	1.7748585
626	482	6	1.667898
626	247	7	1.6620399
626	872	8	1.597591
626	820	9	1.5397458
626	209	10	1.42643
627	839	1	3.8717697
627	276	2	3.826403
627	950	3	3.0271432
627	77	4	2.513156
627	247	5	2.068028
627	911	6	1.9921932
627	188	7	1.9667118
627	958	8	1.827979
627	206	9	1.7538826
627	705	10	1.7284973
628	598	1	4.774639
628	130	2	3.5969121
628	524	3	3.3473668
628	703	4	2.8358536
628	16	5	2.57445
628	373	6	2.5403543
628	797	7	2.4434242
628	227	8	2.3380802
628	10	9	1.9983848
628	381	10	1.9331092
629	703	1	2.9553363
629	247	2	2.9091587
629	130	3	2.311121
629	188	4	2.0075343
629	457	5	1.9125737
629	140	6	1.6181552
629	781	7	1.4537061
629	986	8	1.4405981
629	932	9	1.4336604
629	212	10	1.4244361
630	797	1	3.1225185
630	950	2	2.9724526
630	911	3	2.4130278
630	974	4	2.3301902
630	482	5	2.2640061
630	188	6	2.1893713
630	860	7	1.9922745
630	97	8	1.9305557
630	247	9	1.8908973
630	988	10	1.796181
631	242	1	5.5413675
631	515	2	4.5196795
631	27	3	3.2284775
631	77	4	2.7498574
631	972	5	2.7058985
631	15	6	2.5853255
631	797	7	2.5694518
631	867	8	2.564807
631	703	9	2.45545
631	449	10	2.4458961
632	373	1	2.9239457
632	936	2	2.4932764
632	77	3	2.1028972
632	797	4	2.0638347
632	97	5	1.930908
632	399	6	1.630794
632	272	7	1.5583236
632	182	8	1.5223011
632	963	9	1.5165884
632	482	10	1.4660981
633	797	1	3.2632532
633	839	2	2.7096395
633	703	3	2.6386251
633	77	4	2.472978
633	460	5	2.3766215
633	845	6	2.1799374
633	97	7	2.1060052
633	491	8	2.036458
633	932	9	1.9334705
633	247	10	1.9309874
634	104	1	4.3956404
634	135	2	3.7468
634	827	3	3.6257086
634	926	4	3.210511
634	839	5	3.1877806
634	97	6	3.071484
634	77	7	2.8818932
634	293	8	2.7798417
634	276	9	2.6410222
634	981	10	2.5932224
635	739	1	2.563043
635	872	2	2.1166334
635	932	3	2.1041238
635	423	4	1.9925311
635	330	5	1.8680451
635	721	6	1.8006968
635	911	7	1.7583859
635	564	8	1.65085
635	800	9	1.6406574
635	908	10	1.6370273
636	524	1	4.174547
636	797	2	3.0243566
636	950	3	2.952124
636	911	4	2.9306064
636	703	5	2.7898173
636	373	6	2.7549055
636	188	7	2.728488
636	520	8	2.7213848
636	972	9	2.7182047
636	429	10	2.5556765
637	968	1	3.3224227
637	915	2	3.1951385
637	276	3	2.9981334
637	132	4	2.8051014
637	331	5	2.679751
637	194	6	2.6295686
637	853	7	2.5504203
637	153	8	2.53022
637	524	9	2.4711452
637	972	10	2.361565
638	703	1	3.6391013
638	797	2	3.2542832
638	972	3	2.978503
638	950	4	2.9555378
638	77	5	2.5286672
638	911	6	2.4488733
638	97	7	1.9452509
638	182	8	1.8403544
638	188	9	1.7986038
638	252	10	1.7603521
639	524	1	3.7942967
639	373	2	3.2116556
639	260	3	2.9388669
639	839	4	2.9232345
639	972	5	2.9018238
639	316	6	2.8015907
639	797	7	2.582076
639	97	8	2.4883487
639	209	9	2.3455122
639	496	10	2.3431365
640	988	1	5.6439266
640	802	2	3.7576456
640	373	3	3.4740598
640	708	4	2.9481869
640	97	5	2.890141
640	399	6	2.7843595
640	77	7	2.6410036
640	703	8	2.2976148
640	432	9	2.1310656
640	247	10	2.04659
641	77	1	2.3864498
641	743	2	2.1013317
641	711	3	1.9355545
641	252	4	1.7213392
641	482	5	1.6965852
641	182	6	1.5535638
641	260	7	1.5455828
641	580	8	1.5095301
641	247	9	1.5077747
641	188	10	1.4843082
642	97	1	2.8397536
642	209	2	2.289005
642	820	3	2.1876292
642	247	4	2.0595477
642	945	5	2.0388117
642	288	6	1.828668
642	802	7	1.7979451
642	651	8	1.7905419
642	853	9	1.7395812
642	988	10	1.6056492
643	673	1	3.519246
643	370	2	3.0703838
643	515	3	2.8089664
643	191	4	2.7277062
643	77	5	2.6651561
643	839	6	2.5117953
643	15	7	2.4750373
643	781	8	2.348987
643	950	9	2.2868261
643	399	10	2.2723043
644	97	1	2.4361281
644	743	2	2.251083
644	182	3	1.9969965
644	247	4	1.9609475
644	482	5	1.8252265
644	376	6	1.778615
644	423	7	1.6727118
644	209	8	1.4902874
644	252	9	1.3956194
644	331	10	1.2633151
645	399	1	2.7665353
645	703	2	2.700109
645	911	3	2.3531444
645	872	4	2.2566605
645	932	5	1.7626475
645	845	6	1.5709451
645	743	7	1.4151556
645	988	8	1.3922875
645	482	9	1.3348866
645	54	10	1.3309224
646	911	1	2.5827498
646	293	2	2.5371983
646	209	3	2.2461665
646	188	4	2.1285148
646	247	5	1.9809421
646	482	6	1.8371534
646	613	7	1.679158
646	872	8	1.6710218
646	182	9	1.5738732
646	252	10	1.4992008
647	932	1	2.4841452
647	872	2	2.377925
647	188	3	2.07197
647	703	4	2.0437708
647	857	5	1.9756762
647	911	6	1.888799
647	419	7	1.8732686
647	215	8	1.6493915
647	482	9	1.5610228
647	936	10	1.5453341
648	482	1	1.7418038
648	247	2	1.4706464
648	872	3	1.4394774
648	252	4	1.4291093
648	988	5	1.4026911
648	188	6	1.2894652
648	191	7	1.1519526
648	376	8	1.099693
648	743	9	1.0611043
648	419	10	1.0523438
649	399	1	1.951159
649	188	2	1.901713
649	872	3	1.8658516
649	743	4	1.7149961
649	272	5	1.5998183
649	988	6	1.5906515
649	476	7	1.5353261
649	182	8	1.5236573
649	802	9	1.4732317
649	482	10	1.4602066
650	797	1	3.1486654
650	972	2	2.9783316
650	988	3	2.4475732
650	950	4	2.4158773
650	209	5	2.4013677
650	974	6	2.3203769
650	97	7	2.1912673
650	911	8	2.187722
650	743	9	2.1738477
650	182	10	1.9999709
651	385	1	3.7323456
651	972	2	3.6809826
651	636	3	3.3641977
651	679	4	3.1216602
651	373	5	3.051804
651	15	6	2.8792527
651	703	7	2.3909583
651	77	8	2.1811936
651	482	9	2.1689339
651	988	10	2.1094563
652	797	1	2.8895428
652	673	2	2.8627
652	77	3	2.664089
652	703	4	2.3425431
652	191	5	2.230761
652	272	6	1.9749004
652	97	7	1.9242315
652	399	8	1.8968239
652	188	9	1.7414417
652	743	10	1.5793735
653	703	1	3.5881677
653	160	2	3.556377
653	166	3	3.4816651
653	839	4	3.2683735
653	97	5	2.617862
653	911	6	2.4844003
653	950	7	2.3589613
653	188	8	2.316502
653	77	9	2.12488
653	182	10	1.9174575
654	942	1	6.1786165
654	399	2	3.2018418
654	839	3	3.0707939
654	373	4	2.7811227
654	797	5	2.604316
654	927	6	2.5320606
654	743	7	2.477386
654	160	8	2.45971
654	97	9	2.4225426
654	721	10	2.1154647
