user_id	item_id	rank	score
544	382	5	-1.7255186
544	231	6	-1.7420874
544	490	7	-1.7649326
544	202	8	-2.0600352
544	308	9	-2.119657
544	21	10	-2.1727803
545	899	1	-0.82417357
545	641	2	-1.1105231
545	222	3	-1.1943061
545	542	4	-1.5081916
545	257	5	-1.5104926
545	485	6	-1.5832906
545	890	7	-1.6608733
545	948	8	-1.8249323
545	719	9	-1.9040357
545	528	10	-1.9914947
546	283	1	-0.5650244
546	546	2	-0.57545626
546	39	3	-0.5910587
546	593	4	-0.7318908
546	538	5	-0.80005765
546	699	6	-0.8256088
546	61	7	-1.2146775
546	608	8	-1.2237941
546	918	9	-1.4315882
546	246	10	-1.4366174
547	141	1	-0.23473805
547	310	2	-0.41546512
547	82	3	-0.6579751
547	231	4	-1.3060074
547	538	5	-1.3692733
547	334	6	-1.5300162
547	542	7	-1.7275686
547	208	8	-2.039887
547	257	9	-2.0879152
547	299	10	-2.1876922
548	864	1	0.047682405
548	676	2	-0.1868135
548	168	3	-0.74655014
548	506	4	-0.83914745
548	21	5	-1.3637357
548	377	6	-1.4445881
548	627	7	-1.6643701
548	625	8	-1.7358673
548	510	9	-1.7640542
548	540	10	-1.7981906
549	156	1	-0.20655125
549	948	2	-0.27191836
549	821	3	-0.87372196
549	608	4	-1.0987813
549	710	5	-1.3540946
549	815	6	-1.3695977
549	141	7	-1.4957551
549	411	8	-1.6848199
549	890	9	-1.7532742
549	900	10	-1.8117014
550	546	1	-0.6431581
550	257	2	-1.4485178
550	231	3	-1.4689686
550	1	4	-1.631419
550	719	5	-1.7225093
550	929	6	-1.7376786
550	558	7	-1.7544334
550	922	8	-1.7985423
550	948	9	-1.8207294
550	918	10	-1.8362542
551	342	1	0.110034674
551	202	2	-0.9486894
551	379	3	-1.3174694
551	382	4	-1.3176363
551	641	5	-1.4061477
551	601	6	-1.5636064
551	243	7	-1.6888337
551	310	8	-1.7181753
551	283	9	-1.7640123
551	74	10	-1.8410683
552	411	1	-0.2310814
552	214	2	-0.50248194
552	825	3	-0.5095994
552	918	4	-0.77475435
552	868	5	-0.88162446
552	948	6	-0.97526634
552	178	7	-1.5127497
552	106	8	-1.5471723
552	485	9	-1.9763026
552	893	10	-2.1837265
553	558	1	-0.2538604
553	21	2	-0.78253186
553	202	3	-0.8532828
553	310	4	-1.1537203
553	352	5	-1.2360837
553	141	6	-1.3561549
553	308	7	-1.4093838
553	257	8	-1.6024902
553	349	9	-1.6976029
553	415	10	-1.7276764
554	470	1	-0.64583874
554	918	2	-0.8353869
554	900	3	-1.423737
554	14	4	-1.6480932
554	1	5	-1.8851348
554	677	6	-2.1567287
554	671	7	-2.2088032
554	954	8	-2.3932157
554	40	9	-2.5689123
554	415	10	-2.5881658
555	141	1	-0.12847638
555	310	2	-0.6664283
555	581	3	-1.1779277
555	546	4	-1.2231569
555	686	5	-1.3447801
555	528	6	-1.4370058
555	231	7	-1.603819
555	929	8	-1.7109015
555	184	9	-1.7420244
555	813	10	-1.7605262
556	540	1	0.16273344
556	88	2	-0.24579865
556	112	3	-0.4875083
556	643	4	-0.6217097
556	61	5	-0.628158
556	255	6	-0.8256062
556	470	7	-0.9424343
556	985	8	-1.0337533
556	82	9	-1.0524043
556	38	10	-1.068359
557	3	1	0.060648933
557	601	2	-0.3226503
557	821	3	-1.407203
557	141	4	-1.5789821
557	1	5	-1.6602471
557	112	6	-1.8596563
557	900	7	-1.8973336
557	169	8	-2.050361
557	379	9	-2.1639469
557	75	10	-2.2292156
558	900	1	-1.0319393
558	88	2	-1.2558342
558	581	3	-1.5920635
558	542	4	-1.632977
558	538	5	-1.7507741
558	686	6	-1.7829989
558	718	7	-1.9033946
558	408	8	-1.9249954
558	1	9	-2.0218782
558	980	10	-2.0942655
559	178	1	-0.46853375
559	787	2	-0.50625056
559	948	3	-0.87808037
559	632	4	-0.966239
559	890	5	-0.972208
559	815	6	-1.312813
559	899	7	-1.361788
559	485	8	-1.4641191
559	608	9	-1.5509896
559	641	10	-1.7752059
560	935	1	-0.10899477
560	393	2	-0.90274847
560	486	3	-1.1602856
560	88	4	-1.6148515
560	131	5	-1.7253582
560	641	6	-1.9480264
560	510	7	-2.0787203
560	944	8	-2.1025486
560	532	9	-2.1057734
560	198	10	-2.1602373
561	669	1	-0.9849354
561	547	2	-1.1513796
561	349	3	-1.1798158
561	201	4	-1.4183865
561	954	5	-1.6652038
561	21	6	-1.6872251
561	40	7	-1.725556
561	202	8	-1.7693776
561	287	9	-1.7902498
561	944	10	-1.9177094
562	411	1	1.239003
562	470	2	-0.72360325
562	632	3	-0.97000647
562	1	4	-1.0639491
562	408	5	-1.401767
562	641	6	-1.4529347
562	948	7	-1.5157409
562	101	8	-1.6757154
562	815	9	-1.6919274
562	813	10	-1.7436633
563	82	1	-1.3135164
563	952	2	-2.184039
563	608	3	-2.4692612
563	208	4	-2.6430535
563	486	5	-2.6752496
563	882	6	-2.699934
563	671	7	-2.7445664
563	38	8	-2.7534096
563	607	9	-2.811802
563	899	10	-2.9332564
564	131	1	-0.6196769
564	490	2	-0.6689218
564	674	3	-0.9537409
564	916	4	-1.2700071
564	590	5	-1.3237295
564	44	6	-1.4749604
564	669	7	-1.5108882
564	222	8	-1.5541966
564	641	9	-1.6067821
564	202	10	-1.6288867
565	868	1	0.24303268
565	40	2	-1.1648017
565	82	3	-1.2316602
565	677	4	-1.5420185
565	38	5	-1.7353852
565	641	6	-2.1178823
565	957	7	-2.2140796
565	105	8	-2.401688
565	918	9	-2.40408
565	69	10	-2.4450762
566	1	1	-0.040077567
566	214	2	-0.7970419
566	918	3	-1.2177746
566	411	4	-1.2531774
566	821	5	-1.2537671
566	121	6	-1.3115083
566	367	7	-1.4777188
566	590	8	-1.5301716
566	38	9	-1.7580013
566	69	10	-1.8070898
567	621	1	-1.0236733
567	40	2	-1.0612324
567	178	3	-1.1714423
567	486	4	-1.3477917
567	918	5	-1.7053902
567	470	6	-1.7541795
567	815	7	-1.9603467
567	900	8	-2.2480004
567	952	9	-2.3078225
567	657	10	-2.3202167
568	686	1	-1.0051646
568	641	2	-1.2204753
568	813	3	-1.32615
568	349	4	-1.3416737
568	346	5	-1.365669
568	920	6	-1.3977044
568	546	7	-1.5047921
568	528	8	-1.7969186
568	944	9	-2.1765404
568	21	10	-2.4606674
569	39	1	-1.379168
569	815	2	-1.6539687
569	40	3	-1.7806418
569	167	4	-1.8324864
569	231	5	-1.8686042
569	929	6	-2.2576153
569	948	7	-2.2752798
569	590	8	-2.3378763
569	632	9	-2.358537
569	485	10	-2.4680305
570	976	1	-0.07027489
570	116	2	-0.0923354
570	699	3	-0.12126964
570	935	4	-0.837577
570	39	5	-0.8741673
570	431	6	-1.0057065
570	44	7	-1.0606042
570	686	8	-1.0972265
570	982	9	-1.206773
570	323	10	-1.252646
571	411	1	-0.36639208
571	625	2	-0.9896922
571	178	3	-1.001154
571	555	4	-1.3141016
571	406	5	-1.3283107
571	198	6	-1.637066
571	632	7	-1.6390213
571	952	8	-1.6427124
571	890	9	-1.6584615
571	920	10	-1.9620991
572	868	1	-0.56091845
572	699	2	-1.1649694
572	487	3	-1.6608549
572	918	4	-1.7031866
572	719	5	-1.7164515
572	547	6	-1.7349997
572	411	7	-1.7672191
572	603	8	-1.8208363
572	45	9	-1.880919
572	470	10	-2.0034385
573	17	1	0.303112
573	542	2	-0.49185622
573	38	3	-1.012428
573	141	4	-1.0396234
573	184	5	-1.1613007
573	257	6	-1.305357
573	641	7	-1.7961571
573	523	8	-1.8535539
573	82	9	-1.9100099
573	485	10	-1.9952121
574	472	1	-0.6864698
574	486	2	-0.740248
574	88	3	-1.1215025
574	641	4	-1.1998
574	490	5	-1.3654746
574	944	6	-1.5072992
574	899	7	-1.7006899
574	978	8	-1.7052429
574	157	9	-1.7463658
574	231	10	-1.7755921
575	222	1	-0.19930929
575	141	2	-0.7532807
575	485	3	-1.027653
575	641	4	-1.0680513
575	88	5	-1.2248813
575	900	6	-1.2527916
575	985	7	-1.8002863
575	922	8	-1.8185861
575	542	9	-1.921979
575	184	10	-1.9593724
576	85	1	-0.72170043
576	916	2	-1.0766611
576	157	3	-1.1932224
576	201	4	-1.2069792
576	603	5	-1.253993
576	106	6	-1.2718081
576	346	7	-1.3785589
576	308	8	-1.387466
576	121	9	-1.4980888
576	310	10	-1.5005622
577	944	1	-0.81333804
577	581	2	-1.1149637
577	900	3	-1.2874502
577	538	4	-1.3177242
577	303	5	-1.3824056
577	980	6	-1.4647299
577	542	7	-1.5582149
577	674	8	-1.690787
577	40	9	-1.7483872
577	621	10	-1.7503922
578	542	1	-0.6478396
578	948	2	-0.94860077
578	485	3	-1.5081984
578	957	4	-1.8681264
578	88	5	-2.0763652
578	985	6	-2.1926975
578	621	7	-2.2091823
578	718	8	-2.297052
578	21	9	-2.3326485
578	899	10	-2.5089955
579	957	1	-1.687396
579	408	2	-1.8353192
579	486	3	-2.2371185
579	719	4	-2.2746053
579	607	5	-2.2898514
579	222	6	-2.4210713
579	890	7	-2.5096016
579	334	8	-2.7036805
579	198	9	-2.793405
579	677	10	-2.8833828
580	430	1	-1.1484289
580	657	2	-1.4170722
580	920	3	-1.4412732
580	178	4	-1.6049349
580	76	5	-1.7050802
580	677	6	-1.8051772
580	486	7	-1.8494292
580	40	8	-1.8655207
580	157	9	-1.9585376
580	377	10	-1.9734995
581	821	1	-0.6826112
581	538	2	-0.7566306
581	334	3	-1.3236289
581	382	4	-1.3872445
581	510	5	-1.5237068
581	44	6	-1.6701636
581	954	7	-1.7557639
581	978	8	-1.7968893
581	131	9	-1.8373228
581	732	10	-1.9608643
582	88	1	-0.60066444
582	912	2	-0.62084794
582	38	3	-0.8873627
582	985	4	-0.9191266
582	583	5	-0.9976364
582	382	6	-1.0028135
582	490	7	-1.0367736
582	920	8	-1.080204
582	157	9	-1.5771332
582	638	10	-1.6091843
583	900	1	-0.31414968
583	411	2	-0.5102739
583	922	3	-0.6745455
583	813	4	-1.0460544
583	985	5	-1.075218
583	38	6	-1.4035411
583	882	7	-1.6805598
583	948	8	-1.7319183
583	719	9	-1.8695325
583	581	10	-1.9382299
584	257	1	-0.8549466
584	21	2	-0.9027778
584	310	3	-1.1070611
584	528	4	-1.263144
584	546	5	-1.5631907
584	929	6	-1.7009617
584	542	7	-1.765295
584	699	8	-1.8372686
584	141	9	-1.8615514
584	976	10	-1.9023927
585	184	1	-0.4818216
585	21	2	-0.5556456
585	538	3	-1.0367851
585	528	4	-1.0468233
585	542	5	-1.0938197
585	257	6	-1.1417701
585	957	7	-1.4434359
585	686	8	-1.9983671
585	208	9	-2.1593142
585	899	10	-2.2516627
586	581	1	-0.781881
586	583	2	-0.99485993
586	283	3	-1.0857477
586	198	4	-1.358106
586	546	5	-1.4151982
586	329	6	-1.5784268
586	38	7	-2.0455456
586	944	8	-2.052318
586	21	9	-2.1610515
586	323	10	-2.2131867
587	641	1	-0.9433243
587	918	2	-0.99946624
587	770	3	-1.1163311
587	257	4	-1.3037009
587	546	5	-1.3553054
587	954	6	-1.6364484
587	310	7	-1.7546952
587	415	8	-1.773104
587	486	9	-1.8290756
587	320	10	-1.8629233
588	542	1	-0.86828315
588	686	2	-2.5156465
588	485	3	-2.629399
588	222	4	-2.7562623
588	980	5	-2.799956
588	558	6	-2.8908231
588	718	7	-2.9270658
588	669	8	-2.9722328
588	334	9	-3.0051498
588	607	10	-3.0558486
589	39	1	-0.90196073
589	141	2	-1.0230141
589	632	3	-1.2239293
589	82	4	-1.3537275
589	677	5	-1.5096446
589	222	6	-1.9752815
589	540	7	-2.2865505
589	378	8	-2.3409588
589	980	9	-2.3849113
589	408	10	-2.4622307
590	184	1	-0.19573271
590	944	2	-0.31424278
590	641	3	-0.6235369
590	538	4	-0.79674196
590	985	5	-1.0917007
590	528	6	-1.1513318
590	231	7	-1.1517335
590	686	8	-1.3121672
590	346	9	-1.5318913
590	959	10	-1.5674918
591	538	1	-1.246017
591	542	2	-1.2600882
591	952	3	-1.5651703
591	954	4	-1.9854208
591	415	5	-2.1449869
591	985	6	-2.16476
591	686	7	-2.220533
591	677	8	-2.5178096
591	88	9	-2.5452187
591	82	10	-2.6507738
592	546	1	-0.55285496
592	202	2	-0.65121746
592	21	3	-1.0842888
592	864	4	-1.1750019
592	540	5	-1.3072398
592	88	6	-1.3484982
592	1	7	-1.4501896
592	346	8	-1.4929309
592	485	9	-1.5183744
592	131	10	-1.5332617
593	310	1	-0.8473698
593	641	2	-1.146776
593	121	3	-1.3219118
593	88	4	-1.3427002
593	431	5	-1.8222271
593	538	6	-1.9134595
593	287	7	-2.0561981
593	131	8	-2.1719375
593	485	9	-2.2038686
593	348	10	-2.2039592
594	922	1	0.021660388
594	929	2	-0.21745777
594	948	3	-0.22306198
594	815	4	-0.7043823
594	641	5	-0.8271661
594	470	6	-1.1662025
594	581	7	-1.2717549
594	198	8	-1.7276901
594	882	9	-1.7489349
594	671	10	-1.7889087
595	641	1	-0.7001741
595	918	2	-0.74680895
595	719	3	-0.82344055
595	1	4	-1.6641175
595	470	5	-1.7681861
595	682	6	-1.9986873
595	558	7	-2.0023355
595	167	8	-2.0432367
595	815	9	-2.087757
595	408	10	-2.2432773
596	477	1	-0.26132268
596	44	2	-0.45637977
596	643	3	-0.50153863
596	918	4	-0.68109757
596	382	5	-0.75428617
596	131	6	-1.0738207
596	978	7	-1.1903183
596	87	8	-1.3121257
596	864	9	-1.4283898
596	202	10	-1.6411679
597	542	1	-1.3790423
597	944	2	-1.528364
597	686	3	-1.7943922
597	485	4	-2.3112597
597	948	5	-2.4312994
597	718	6	-2.5771
597	167	7	-2.8214953
597	980	8	-2.9021475
597	957	9	-2.9311385
597	90	10	-2.939129
598	21	1	-1.0312357
598	542	2	-2.5208964
598	38	3	-2.5750299
598	523	4	-2.6974893
598	952	5	-2.754569
598	540	6	-2.8239195
598	387	7	-2.8374274
598	485	8	-2.8733954
598	899	9	-2.9079878
598	607	10	-2.9505577
599	411	1	0.45861846
599	645	2	-0.1480301
599	101	3	-0.8295423
599	608	4	-1.0647094
599	106	5	-1.3733628
599	677	6	-1.4458287
599	929	7	-1.5423616
599	178	8	-1.6417407
599	246	9	-1.6431363
599	920	10	-1.6869311
600	228	1	-0.42746532
600	593	2	-0.46466827
600	334	3	-0.829546
600	641	4	-0.97129536
600	167	5	-0.9978725
600	371	6	-1.0402403
600	920	7	-1.3531429
600	157	8	-1.4613954
600	382	9	-1.466594
600	88	10	-1.5866613
601	948	1	-1.711009
601	485	2	-1.8423452
601	222	3	-1.853061
601	957	4	-2.1041455
601	882	5	-2.4538012
601	641	6	-2.631613
601	632	7	-2.866134
601	486	8	-2.958749
601	985	9	-2.966013
601	825	10	-2.98854
602	627	1	-0.58674663
602	88	2	-0.9519062
602	645	3	-1.0837113
602	382	4	-1.3454703
602	669	5	-1.3946147
602	44	6	-1.561554
602	490	7	-1.5671866
602	538	8	-1.7475803
602	890	9	-1.803356
602	157	10	-1.8158045
603	485	1	-1.4768398
603	641	2	-1.5207088
603	581	3	-1.6767663
603	671	4	-1.7248276
603	408	5	-2.2236311
603	141	6	-2.2940488
603	69	7	-2.4249775
603	890	8	-2.4801533
603	948	9	-2.4962428
603	110	10	-2.5420418
604	106	1	-0.16714472
604	393	2	-0.9445535
604	641	3	-1.1357558
604	19	4	-1.2152629
604	168	5	-1.2293476
604	156	6	-1.2934077
604	546	7	-1.2963575
604	214	8	-1.3632407
604	39	9	-1.4165947
604	339	10	-1.7445931
605	645	1	-0.26888138
605	36	2	-0.2712627
605	538	3	-0.30583048
605	970	4	-0.44419977
605	359	5	-0.5199231
605	367	6	-0.5468327
605	603	7	-1.1280012
605	199	8	-1.4047934
605	3	9	-1.418566
605	106	10	-1.4504786
606	51	1	0.005694151
606	184	2	-0.51429605
606	202	3	-0.7211132
606	669	4	-1.278703
606	980	5	-1.5896509
606	608	6	-1.7087698
606	257	7	-1.8589314
606	538	8	-1.9670612
606	258	9	-1.9747391
606	641	10	-1.9933269
607	918	1	-0.7495289
607	922	2	-1.486841
607	952	3	-1.5687414
607	538	4	-1.8334256
607	632	5	-1.9117701
607	957	6	-1.9646657
607	825	7	-2.0585136
607	1	8	-2.2875977
607	674	9	-2.436689
607	39	10	-2.5173664
608	710	1	-1.3147271
608	608	2	-1.811182
608	141	3	-1.9129567
608	918	4	-1.9290133
608	470	5	-2.0035348
608	485	6	-2.0115032
608	900	7	-2.1184351
608	167	8	-2.2062063
608	101	9	-2.3303118
608	677	10	-2.4164026
609	918	1	-1.3097535
609	542	2	-1.6487693
609	320	3	-1.7386321
609	882	4	-1.9403911
609	487	5	-2.1089425
609	393	6	-2.226472
609	985	7	-2.2437234
609	547	8	-2.2571802
609	831	9	-2.326608
609	581	10	-2.3328626
610	528	1	-0.3603507
610	538	2	-1.3466326
610	948	3	-1.6253102
610	899	4	-1.7289071
610	542	5	-2.0533328
610	985	6	-2.681182
610	952	7	-2.7231915
610	825	8	-2.9887896
610	222	9	-3.031642
610	17	10	-3.2178845
611	528	1	-1.0905001
611	542	2	-1.1647187
611	952	3	-1.2218349
611	641	4	-1.2553895
611	686	5	-1.407723
611	184	6	-1.5292578
611	349	7	-1.5757957
611	38	8	-1.5895042
611	287	9	-1.6373672
611	82	10	-1.6771026
612	671	1	-0.6394068
612	208	2	-1.065217
612	815	3	-1.2310655
612	976	4	-1.4072274
612	40	5	-1.7805741
612	101	6	-1.8847404
612	82	7	-1.9077908
612	486	8	-1.9483545
612	929	9	-1.9898669
612	641	10	-1.994324
613	632	1	-1.3718561
613	415	2	-1.642092
613	954	3	-1.7964085
613	608	4	-1.8030058
613	922	5	-1.9409213
613	686	6	-2.0348763
613	641	7	-2.0458055
613	805	8	-2.165728
613	485	9	-2.17292
613	208	10	-2.2206023
614	106	1	-0.13903573
614	85	2	-0.42213836
614	111	3	-0.8178146
614	411	4	-1.0326045
614	61	5	-1.0546895
614	542	6	-1.173413
614	214	7	-1.306598
614	156	8	-1.344164
614	710	9	-1.4964299
614	948	10	-1.6457415
615	490	1	-0.46420223
615	342	2	-0.5364114
615	201	3	-0.64622265
615	382	4	-0.85112464
615	74	5	-1.1758734
615	686	6	-1.1894414
615	308	7	-1.2470745
615	581	8	-1.4470761
615	558	9	-1.4519564
615	430	10	-1.539864
616	310	1	-0.27045834
616	178	2	-0.57446
616	601	3	-1.4267786
616	815	4	-1.4980919
616	38	5	-1.5127327
616	710	6	-1.7336377
616	677	7	-1.7460597
616	922	8	-1.8062016
616	411	9	-1.8400915
616	948	10	-2.0749302
617	202	1	-0.8961321
617	920	2	-0.9567505
617	581	3	-0.98756504
617	929	4	-1.677158
617	485	5	-1.69841
617	82	6	-1.7267164
617	257	7	-1.846149
617	21	8	-1.8619008
617	184	9	-1.8695364
617	222	10	-1.9736625
618	546	1	-0.16239883
618	88	2	-0.6125246
618	184	3	-1.2820544
618	542	4	-1.3625739
618	208	5	-1.3728235
618	485	6	-1.4884906
618	815	7	-1.5903609
618	141	8	-1.6216717
618	346	9	-1.7849605
618	581	10	-1.866862
619	632	1	-0.9292804
619	208	2	-1.0312349
619	141	3	-1.3458917
619	813	4	-1.3539052
619	486	5	-1.5635192
619	157	6	-1.5823135
619	377	7	-1.6621902
619	957	8	-1.7412953
619	890	9	-1.9115465
619	686	10	-1.9403744
620	868	1	-0.66832876
620	1	2	-1.1191633
620	948	3	-1.1814169
620	581	4	-1.3598634
620	677	5	-1.4655561
620	890	6	-1.6272714
620	918	7	-1.7860796
620	40	8	-1.8793752
620	157	9	-1.9842367
620	378	10	-2.1604056
621	38	1	-0.72884375
621	641	2	-0.9973229
621	825	3	-1.153132
621	899	4	-1.524598
621	890	5	-1.8000684
621	948	6	-1.8569176
621	677	7	-2.4690928
621	167	8	-2.5831418
621	671	9	-2.6106842
621	581	10	-2.7079277
622	641	1	-0.38750958
622	131	2	-1.1854826
622	490	3	-1.507576
622	528	4	-1.5520706
622	542	5	-1.5877078
622	257	6	-1.7392738
622	486	7	-1.7813835
622	583	8	-1.8379577
622	864	9	-1.9085582
622	222	10	-1.9183011
623	411	1	0.081140876
623	199	2	-0.021609247
623	420	3	-0.037526786
623	178	4	-0.5008644
623	371	5	-0.50602025
623	970	6	-0.51840144
623	320	7	-0.56419146
623	868	8	-0.84378767
623	632	9	-0.98058444
623	787	10	-1.2091842
624	199	1	0.2036951
624	167	2	0.10513422
624	168	3	-0.56093085
624	627	4	-0.6570996
624	157	5	-0.74413055
624	487	6	-0.81016827
624	485	7	-0.9164916
624	334	8	-0.92643833
624	718	9	-1.1694047
624	85	10	-1.2489407
625	350	1	-0.64877945
625	131	2	-0.99566156
625	228	3	-1.0698225
625	167	4	-1.2747397
625	669	5	-1.4062277
625	890	6	-1.7752587
625	538	7	-1.7960243
625	201	8	-1.8326013
625	382	9	-1.8930359
625	487	10	-1.9118869
626	40	1	-0.53584784
626	969	2	-0.67554796
626	732	3	-0.9967269
626	916	4	-1.1268731
626	490	5	-1.2283894
626	912	6	-1.2285302
626	131	7	-1.341655
626	593	8	-1.4613147
626	486	9	-1.590446
626	528	10	-1.7652371
627	287	1	-0.56277335
627	982	2	-0.6508617
627	912	3	-0.87507796
627	965	4	-0.8788701
627	255	5	-0.9652352
627	69	6	-1.1357503
627	490	7	-1.1457212
627	625	8	-1.2218435
627	538	9	-1.2447486
627	244	10	-1.4030975
628	310	1	-0.008737624
628	141	2	-0.7118455
628	21	3	-1.0631135
628	944	4	-1.1988848
628	39	5	-1.21229
628	813	6	-1.320123
628	82	7	-1.9974228
628	542	8	-2.0158186
628	431	9	-2.035803
628	38	10	-2.3704798
629	117	1	-0.54901016
629	540	2	-0.67040324
629	3	3	-0.7726631
629	40	4	-0.95724964
629	490	5	-0.96444523
629	360	6	-1.2061262
629	643	7	-1.3132837
629	985	8	-1.3547031
629	106	9	-1.3965364
629	645	10	-1.4129424
630	710	1	-0.025246352
630	342	2	-0.037764743
630	382	3	-0.38574472
630	431	4	-0.5668583
630	283	5	-0.8914285
630	202	6	-1.0774226
630	323	7	-1.1888466
630	121	8	-1.3285469
630	243	9	-1.3389298
630	222	10	-1.4547253
631	985	1	-0.3456283
631	88	2	-0.67599094
631	944	3	-0.9358789
631	632	4	-0.95501107
631	542	5	-1.1191626
631	184	6	-1.5287349
631	386	7	-1.6533339
631	257	8	-1.6625605
631	51	9	-1.7948391
631	287	10	-1.8991935
632	941	1	-0.93304324
632	900	2	-1.3517239
632	671	3	-1.4522057
632	411	4	-1.7798507
632	157	5	-1.8510237
632	485	6	-1.8778057
632	641	7	-1.9092612
632	638	8	-2.0645204
632	922	9	-2.130396
632	918	10	-2.2103844
633	348	1	-0.11970773
633	156	2	-0.22343011
633	982	3	-0.42410463
633	157	4	-0.8369586
633	486	5	-1.055585
633	360	6	-1.1271484
633	954	7	-1.3873622
633	641	8	-1.4319546
633	169	9	-1.4535975
633	538	10	-1.5229702
634	353	1	-0.6995459
634	157	2	-0.9926097
634	486	3	-1.1685538
634	638	4	-1.2945049
634	411	5	-1.3539951
634	980	6	-1.6490772
634	890	7	-1.6737399
634	45	8	-1.6980112
634	954	9	-1.9064995
634	121	10	-1.9371009
635	825	1	-1.0083916
635	167	2	-1.2935472
635	601	3	-1.757333
635	581	4	-1.9857512
635	141	5	-2.0558767
635	485	6	-2.0684116
635	699	7	-2.1329625
635	770	8	-2.2866197
635	377	9	-2.5893126
635	657	10	-2.713697
636	710	1	-1.3219868
636	82	2	-1.5114877
636	470	3	-1.7006435
636	825	4	-1.86987
636	141	5	-2.0895028
636	485	6	-2.3069067
636	922	7	-2.4406018
636	948	8	-2.4959688
636	815	9	-2.527452
636	900	10	-2.6228142
637	719	1	-0.7335086
637	641	2	-0.9552307
637	825	3	-1.4768715
637	411	4	-1.478354
637	141	5	-1.7215359
637	105	6	-1.8719146
637	486	7	-2.1634877
637	581	8	-2.4238029
637	882	9	-2.6759405
637	38	10	-2.7378256
638	21	1	0.44038653
638	342	2	-0.3552497
638	641	3	-0.5214853
638	542	4	-0.7011376
638	920	5	-0.7559196
638	546	6	-0.78614765
638	184	7	-0.8237079
638	718	8	-0.942697
638	411	9	-1.3050454
638	601	10	-1.3102567
639	283	1	-0.18630517
639	202	2	-0.3874427
639	542	3	-0.76444894
639	528	4	-0.82894063
639	310	5	-0.9250242
639	677	6	-1.0272344
639	201	7	-1.1497383
639	21	8	-1.22291
639	546	9	-1.3484298
639	581	10	-1.4701686
640	82	1	-0.83728856
640	231	2	-0.85453844
640	632	3	-1.0656724
640	686	4	-1.7872213
640	157	5	-1.8278409
640	718	6	-1.8348291
640	141	7	-1.9346566
640	430	8	-2.0865622
640	581	9	-2.2846174
640	929	10	-2.3992262
641	342	1	-0.57219565
641	641	2	-0.5749529
641	601	3	-0.72910106
641	686	4	-1.0210398
641	21	5	-1.0263801
641	184	6	-1.344002
641	929	7	-1.3531358
641	346	8	-1.4903717
641	868	9	-1.5098813
641	157	10	-1.5834632
642	821	1	-0.73866713
642	540	2	-0.96565354
642	21	3	-1.0880605
642	308	4	-1.315959
642	583	5	-1.4107502
642	371	6	-1.4271348
642	864	7	-1.4776053
642	283	8	-1.585798
642	349	9	-1.7246614
642	954	10	-1.7576929
643	625	1	0.111548595
643	627	2	-0.08648816
643	976	3	-0.099675834
643	156	4	-0.10035801
643	214	5	-0.23649916
643	201	6	-0.3637398
643	339	7	-0.4104348
643	984	8	-0.44818127
643	916	9	-0.7916957
643	199	10	-0.82268775
644	257	1	0.42326373
644	542	2	-0.378556
644	21	3	-0.8021774
644	38	4	-1.0256567
644	184	5	-1.2861817
644	528	6	-1.3255473
644	538	7	-2.0251405
644	547	8	-2.4482448
644	255	9	-2.6238885
644	944	10	-2.665582
645	121	1	-0.43457586
645	510	2	-0.6300693
645	669	3	-0.9778317
645	214	4	-1.1459589
645	39	5	-1.1839973
645	201	6	-1.3106141
645	178	7	-1.4593681
645	320	8	-1.6303372
645	890	9	-1.8857136
645	519	10	-1.8907487
646	38	1	-1.466152
646	82	2	-2.2937174
646	198	3	-2.7730145
646	416	4	-2.863953
646	825	5	-3.0401578
646	486	6	-3.043722
646	346	7	-3.251139
646	882	8	-3.352311
646	485	9	-3.3988197
646	677	10	-3.507636
647	815	1	-1.772912
647	430	2	-1.8740739
647	40	3	-2.0534332
647	485	4	-2.096567
647	470	5	-2.2269049
647	922	6	-2.3015325
647	167	7	-2.4274116
647	82	8	-2.4635928
647	377	9	-2.477784
647	378	10	-2.622598
648	39	1	0.044547915
648	970	2	-0.17608175
648	935	3	-0.535411
648	510	4	-0.79581416
648	669	5	-1.3546183
648	547	6	-1.6071455
648	61	7	-1.6109678
648	92	8	-1.666801
648	121	9	-1.7182701
648	6	10	-1.7278987
649	342	1	-0.3453487
649	334	2	-1.0858529
649	899	3	-1.09693
649	601	4	-1.1502247
649	900	5	-1.5242206
649	167	6	-1.583043
649	641	7	-1.5830495
649	310	8	-1.8092558
649	944	9	-1.8626839
649	546	10	-1.9444292
650	329	1	-0.8768788
650	69	2	-1.2537742
650	387	3	-1.3994201
650	699	4	-1.4289261
650	39	5	-1.5257298
650	180	6	-1.8192041
650	44	7	-1.8984042
650	382	8	-1.9014177
650	532	9	-1.9216983
650	542	10	-1.9638387
651	625	1	-0.6271632
651	92	2	-1.0076647
651	201	3	-1.1184496
651	787	4	-1.1850775
651	131	5	-1.2253277
651	976	6	-1.269202
651	669	7	-1.3298755
651	168	8	-1.5135401
651	283	9	-1.591011
651	645	10	-1.6451108
652	178	1	-1.4375591
652	430	2	-1.6278961
652	601	3	-1.7262664
652	167	4	-1.8323102
652	61	5	-1.8986988
652	377	6	-2.1686325
652	677	7	-2.3358104
652	141	8	-2.3664815
652	470	9	-2.471802
652	608	10	-2.543588
653	141	1	-0.2160919
653	542	2	-1.337016
