user_id	item_id	rank	score
544	641	6	-1.4604936
544	69	7	-1.5723779
544	952	8	-1.5882202
544	198	9	-1.6751436
544	980	10	-1.7723589
545	825	1	0.2832158
545	677	2	-0.36093158
545	167	3	-1.0154197
545	430	4	-1.0829588
545	40	5	-1.088814
545	157	6	-1.2708106
545	387	7	-1.5118443
545	487	8	-1.6918815
545	208	9	-1.734056
545	408	10	-1.8419397
546	228	1	-0.6224109
546	540	2	-0.6389992
546	411	3	-1.1165891
546	244	4	-1.4136773
546	821	5	-1.5215381
546	882	6	-1.5452678
546	899	7	-1.6026458
546	682	8	-1.7041191
546	198	9	-1.7341605
546	431	10	-1.7353612
547	222	1	-0.5259474
547	624	2	-0.7661129
547	954	3	-0.8509868
547	608	4	-0.8933021
547	228	5	-1.550915
547	671	6	-1.6268836
547	386	7	-1.7992852
547	415	8	-2.041098
547	621	9	-2.1158264
547	164	10	-2.1166904
548	202	1	-0.63141745
548	88	2	-0.7515148
548	985	3	-0.8880378
548	283	4	-1.716877
548	231	5	-1.7733322
548	821	6	-1.8466566
548	546	7	-1.891816
548	431	8	-1.906637
548	387	9	-2.117309
548	583	10	-2.1321604
549	415	1	-0.6578473
549	378	2	-0.93494815
549	581	3	-1.016243
549	82	4	-1.0638511
549	540	5	-1.1491672
549	222	6	-1.1842397
549	674	7	-1.4123349
549	198	8	-1.4583328
549	408	9	-1.7207447
549	76	10	-1.7454009
550	825	1	-0.38708317
550	363	2	-0.5721842
550	671	3	-1.01145
550	430	4	-1.0169576
550	864	5	-1.0936738
550	608	6	-1.2057317
550	408	7	-1.2851062
550	682	8	-1.4481413
550	378	9	-1.4654684
550	689	10	-1.6407232
551	121	1	0.11599225
551	719	2	-0.21080711
551	583	3	-0.41226256
551	39	4	-0.5814316
551	346	5	-0.66799235
551	984	6	-1.1134963
551	40	7	-1.1583583
551	231	8	-1.2506859
551	76	9	-1.3274577
551	257	10	-1.3612059
552	198	1	-0.6778178
552	167	2	-0.7954711
552	624	3	-0.91169053
552	408	4	-1.0106946
552	38	5	-1.197161
552	45	6	-1.4489539
552	669	7	-1.5774992
552	956	8	-1.627935
552	809	9	-1.7303776
552	890	10	-1.7438486
553	528	1	0.81455445
553	632	2	0.26949757
553	88	3	-0.64383173
553	969	4	-0.8411094
553	985	5	-1.2301121
553	485	6	-1.2714688
553	920	7	-1.3634188
553	198	8	-1.398864
553	978	9	-1.4402325
553	677	10	-1.4873803
554	222	1	-1.4221725
554	246	2	-1.8615409
554	367	3	-2.3054967
554	180	4	-2.5535722
554	669	5	-2.6223333
554	980	6	-2.8081608
554	558	7	-3.4423966
554	555	8	-3.5969393
554	48	9	-3.6099176
554	393	10	-3.6198833
555	825	1	-0.46925324
555	408	2	-0.57600015
555	169	3	-1.0070738
555	157	4	-1.1389402
555	208	5	-1.1654321
555	39	6	-1.1734648
555	624	7	-1.1760992
555	430	8	-1.4428438
555	540	9	-1.6896257
555	40	10	-1.7475808
556	719	1	-0.38140428
556	157	2	-0.46103764
556	952	3	-0.47763187
556	290	4	-0.73353285
556	353	5	-1.0816092
556	944	6	-1.1220521
556	969	7	-1.2270881
556	886	8	-1.7521249
556	200	9	-1.8228133
556	415	10	-1.8854239
557	669	1	0.019242942
557	198	2	-0.8278063
557	699	3	-1.074074
557	882	4	-1.1691506
557	38	5	-1.2124531
557	590	6	-1.2615905
557	415	7	-1.2818155
557	922	8	-1.3530335
557	323	9	-1.5441753
557	40	10	-1.5582037
558	825	1	-0.003598988
558	608	2	-1.2704761
558	180	3	-1.5634712
558	882	4	-1.5699285
558	624	5	-1.858369
558	674	6	-2.5993083
558	246	7	-2.6656885
558	377	8	-2.9203157
558	393	9	-3.0100207
558	101	10	-3.0559144
559	674	1	-0.61736447
559	929	2	-1.2182297
559	222	3	-1.2504112
559	597	4	-1.7554228
559	976	5	-1.8644061
559	607	6	-1.986082
559	45	7	-2.049811
559	408	8	-2.1351209
559	101	9	-2.1854599
559	624	10	-2.3686714
560	346	1	0.07065502
560	431	2	-1.0993767
560	730	3	-1.3154163
560	202	4	-1.3239824
560	387	5	-1.4886507
560	21	6	-1.504886
560	149	7	-1.7315594
560	710	8	-1.7978944
560	581	9	-1.9425669
560	310	10	-1.9705539
561	542	1	-0.5359721
561	231	2	-1.1273448
561	581	3	-1.5790546
561	864	4	-1.6111498
561	141	5	-1.6624674
561	387	6	-1.7328455
561	952	7	-1.9912927
561	303	8	-2.020229
561	348	9	-2.0770898
561	676	10	-2.092774
562	198	1	-0.72668266
562	540	2	-1.0744781
562	882	3	-1.6923901
562	287	4	-1.8196604
562	669	5	-2.1004834
562	415	6	-2.1598015
562	607	7	-2.229681
562	378	8	-2.3155532
562	980	9	-2.3234425
562	377	10	-2.3938704
563	198	1	-1.1424272
563	555	2	-2.535377
563	597	3	-2.6040888
563	180	4	-2.920083
563	523	5	-3.0265496
563	164	6	-3.1684113
563	558	7	-3.3727522
563	17	8	-3.3773584
563	39	9	-3.546545
563	13	10	-3.5650315
564	944	1	-0.05619991
564	348	2	-0.5741052
564	334	3	-0.7549311
564	88	4	-0.9089768
564	231	5	-1.0094112
564	346	6	-1.2486017
564	519	7	-1.5886228
564	51	8	-1.7877091
564	686	9	-1.8355992
564	415	10	-1.84933
565	408	1	-1.0876453
565	954	2	-1.3603135
565	101	3	-2.0885532
565	431	4	-2.5123374
565	558	5	-2.6057224
565	699	6	-2.6213355
565	669	7	-2.6479914
565	682	8	-2.8210454
565	334	9	-2.8756442
565	676	10	-2.8962681
566	377	1	-0.44025016
566	141	2	-0.59743655
566	669	3	-0.7924787
566	890	4	-0.9079982
566	356	5	-1.0645438
566	198	6	-1.3017564
566	718	7	-1.4846756
566	545	8	-1.5305572
566	672	9	-1.5892007
566	416	10	-1.620331
567	813	1	-0.31458783
567	899	2	-0.62408227
567	957	3	-1.0217438
567	198	4	-1.4714675
567	38	5	-1.5497496
567	222	6	-1.7821982
567	929	7	-1.8003609
567	980	8	-2.281419
567	603	9	-2.536658
567	882	10	-2.5674596
568	387	1	-0.87694967
568	378	2	-1.2062439
568	167	3	-1.2325635
568	638	4	-1.2596529
568	231	5	-1.2739016
568	899	6	-1.3305322
568	954	7	-1.3443975
568	377	8	-1.360481
568	479	9	-1.5498319
568	74	10	-1.6244731
569	38	1	-1.1228193
569	339	2	-1.3248034
569	87	3	-1.6609439
569	882	4	-1.799011
569	353	5	-1.92958
569	371	6	-1.9591975
569	6	7	-1.9670866
569	51	8	-2.1112869
569	329	9	-2.160354
569	378	10	-2.1988974
570	1	1	-0.7918469
570	538	2	-0.8962045
570	868	3	-0.91144544
570	346	4	-0.97887295
570	244	5	-0.98593414
570	900	6	-1.1952492
570	944	7	-1.229857
570	985	8	-1.2370824
570	61	9	-1.2873716
570	283	10	-1.3737473
571	677	1	-0.566857
571	408	2	-1.0339046
571	815	3	-1.1397736
571	813	4	-1.2462735
571	686	5	-1.2807529
571	486	6	-1.3049889
571	287	7	-1.466562
571	540	8	-1.478071
571	303	9	-1.6323147
571	485	10	-1.9549665
572	323	1	-0.5146651
572	976	2	-1.3614635
572	167	3	-1.5100937
572	287	4	-1.6817844
572	222	5	-1.8040048
572	710	6	-1.8586967
572	532	7	-1.8597126
572	377	8	-1.8907446
572	825	9	-1.9230759
572	431	10	-1.9410536
573	74	1	0.6911093
573	88	2	-0.6195128
573	287	3	-0.8648227
573	105	4	-1.0911033
573	167	5	-1.3526987
573	367	6	-1.3934059
573	431	7	-1.6031113
573	157	8	-1.6461531
573	682	9	-1.7484858
573	90	10	-1.7724353
574	538	1	-0.24430819
574	528	2	-0.86230916
574	546	3	-0.87379646
574	415	4	-1.1587701
574	686	5	-1.2074254
574	202	6	-1.2166729
574	121	7	-1.295964
574	320	8	-1.3246611
574	583	9	-1.4421843
574	590	10	-1.5733161
575	415	1	-0.7512808
575	719	2	-1.0166855
575	674	3	-1.1760054
575	952	4	-1.4609821
575	371	5	-1.5273404
575	334	6	-1.5529013
575	346	7	-1.582227
575	157	8	-1.7177366
575	244	9	-1.8636602
575	287	10	-1.8912624
576	348	1	-1.3299838
576	178	2	-1.3704966
576	1	3	-1.4472326
576	922	4	-1.7448549
576	105	5	-1.9436991
576	167	6	-1.9895117
576	669	7	-1.9928694
576	978	8	-2.2770824
576	284	9	-2.349882
576	477	10	-2.4255831
577	624	1	-0.40958396
577	671	2	-0.67014813
577	67	3	-1.0398169
577	246	4	-1.1029701
577	590	5	-1.1093123
577	922	6	-1.1716514
577	719	7	-1.2634654
577	101	8	-1.284996
577	961	9	-1.3156434
577	864	10	-1.336349
578	377	1	-0.811465
578	287	2	-1.4368821
578	674	3	-1.4641116
578	39	4	-1.6243331
578	431	5	-1.7811134
578	671	6	-1.9225532
578	430	7	-1.9841317
578	40	8	-2.460194
578	682	9	-2.6207871
578	378	10	-2.6952624
579	954	1	-2.149599
579	101	2	-2.1980548
579	676	3	-2.273169
579	415	4	-2.3115478
579	682	5	-2.602541
579	40	6	-2.6427379
579	246	7	-2.959481
579	523	8	-3.1032734
579	540	9	-3.1741874
579	39	10	-3.23224
580	929	1	-1.1415864
580	82	2	-1.5396198
580	408	3	-1.7043428
580	198	4	-1.7260722
580	699	5	-1.9216621
580	208	6	-2.041004
580	39	7	-2.1331246
580	597	8	-2.223562
580	105	9	-2.2574365
580	882	10	-2.3537283
581	61	1	-1.0367556
581	202	2	-1.3635
581	431	3	-1.7936828
581	21	4	-1.8621291
581	686	5	-1.9872496
581	487	6	-2.0378046
581	540	7	-2.0438426
581	320	8	-2.087777
581	246	9	-2.1029396
581	346	10	-2.166812
582	710	1	-0.0046821237
582	41	2	-0.104210615
582	944	3	-0.23735261
582	632	4	-0.77875304
582	593	5	-0.90750325
582	198	6	-1.1975434
582	546	7	-1.2496254
582	674	8	-1.3692031
582	864	9	-1.4126475
582	470	10	-1.570097
583	180	1	-1.0998974
583	624	2	-1.5421942
583	607	3	-2.0696278
583	608	4	-2.161871
583	287	5	-2.2510083
583	597	6	-2.693129
583	164	7	-2.730966
583	51	8	-2.9264786
583	334	9	-3.0507214
583	669	10	-3.2249348
584	825	1	-0.58096766
584	231	2	-0.77735674
584	952	3	-0.8638364
584	198	4	-0.92981756
584	1	5	-1.0800683
584	603	6	-1.1307894
584	890	7	-1.3184531
584	87	8	-1.3357295
584	334	9	-1.4579722
584	287	10	-1.4638152
585	952	1	0.03567648
585	335	2	-0.2009883
585	607	3	-1.2682179
585	785	4	-1.3113763
585	913	5	-1.3197639
585	287	6	-1.3530374
585	624	7	-1.503984
585	167	8	-1.5297422
585	408	9	-1.6415396
585	817	10	-1.946177
586	900	1	-1.1359286
586	231	2	-1.3559844
586	39	3	-1.4530194
586	603	4	-1.7458446
586	770	5	-1.850807
586	208	6	-1.8835064
586	371	7	-2.122532
586	677	8	-2.1655738
586	415	9	-2.166919
586	40	10	-2.2462883
587	334	1	-0.76435155
587	287	2	-1.0791446
587	686	3	-1.1249292
587	21	4	-1.1522062
587	952	5	-1.2739518
587	198	6	-1.3719435
587	929	7	-1.4484284
587	864	8	-1.6544402
587	231	9	-1.7492323
587	985	10	-1.7882813
588	167	1	-1.1869413
588	952	2	-1.388663
588	180	3	-1.712419
588	677	4	-1.7581353
588	825	5	-2.1199899
588	430	6	-2.3541036
588	378	7	-2.4380674
588	540	8	-2.4953864
588	377	9	-2.5100799
588	431	10	-2.5924683
589	377	1	-0.0016393065
589	180	2	-0.022271752
589	319	3	-0.42345417
589	105	4	-0.65584445
589	415	5	-1.4959362
589	890	6	-1.501876
589	164	7	-1.5497587
589	771	8	-1.5504997
589	198	9	-1.6572357
589	101	10	-1.7825665
590	882	1	-0.76628256
590	607	2	-0.82138634
590	624	3	-0.9113678
590	378	4	-1.279037
590	600	5	-1.3633643
590	173	6	-1.3750486
590	39	7	-1.7023547
590	804	8	-1.8196155
590	674	9	-1.9429121
590	431	10	-2.0804794
591	486	1	-0.59429044
591	624	2	-1.7280158
591	377	3	-2.2408519
591	607	4	-2.2583773
591	101	5	-2.322304
591	180	6	-2.6329021
591	669	7	-2.725691
591	334	8	-2.9304862
591	164	9	-2.9358816
591	540	10	-3.1242101
592	339	1	-0.69164336
592	65	2	-0.7233729
592	184	3	-0.7429706
592	952	4	-0.82458264
592	415	5	-1.0944504
592	542	6	-1.1650367
592	985	7	-1.3175151
592	40	8	-1.3226241
592	87	9	-1.3477913
592	593	10	-1.3500586
593	69	1	-0.5638025
593	952	2	-0.7436554
593	546	3	-0.8344334
593	157	4	-1.2179091
593	303	5	-1.4266202
593	334	6	-1.6077632
593	686	7	-1.6684394
593	222	8	-1.9284682
593	187	9	-1.9920118
593	671	10	-2.0401425
594	101	1	-1.585403
594	558	2	-1.656602
594	334	3	-1.7167732
594	287	4	-2.0270455
594	980	5	-2.2560575
594	607	6	-2.4695823
594	378	7	-2.5470054
594	367	8	-2.5607479
594	415	9	-2.8253498
594	597	10	-2.871561
595	608	1	-1.2515483
595	882	2	-1.4789048
595	557	3	-1.9561474
595	929	4	-2.056137
595	157	5	-2.155174
595	246	6	-2.2076478
595	980	7	-2.3237834
595	180	8	-2.532866
595	62	9	-2.6157374
595	547	10	-2.6342971
596	593	1	0.014964104
596	92	2	-0.114783764
596	371	3	-0.25466013
596	48	4	-0.6282834
596	157	5	-0.66416734
596	41	6	-0.8788891
596	411	7	-0.9711479
596	674	8	-1.0551978
596	353	9	-1.2109127
596	528	10	-1.2157527
597	674	1	-0.7047096
597	825	2	-0.9038994
597	40	3	-1.1891907
597	430	4	-1.3473985
597	180	5	-2.00298
597	624	6	-2.2024612
597	377	7	-2.2152886
597	558	8	-2.4998095
597	540	9	-3.0401292
597	39	10	-3.2374725
598	608	1	-1.2097695
598	208	2	-1.5260398
598	558	3	-1.7635067
598	377	4	-2.0794253
598	198	5	-2.1692314
598	882	6	-2.4897811
598	334	7	-2.599523
598	287	8	-2.6862717
598	669	9	-2.887396
598	40	10	-2.893576
599	682	1	-0.72857046
599	408	2	-0.80236256
599	415	3	-0.8294792
599	900	4	-1.0104344
599	948	5	-1.1519158
599	674	6	-1.303492
599	284	7	-1.3206769
599	961	8	-1.423548
599	882	9	-1.7298464
599	334	10	-1.8437887
600	13	1	-0.7283441
600	674	2	-0.82963496
600	41	3	-0.8526075
600	1	4	-0.9096357
600	952	5	-1.0140222
600	415	6	-1.0181018
600	76	7	-1.0934248
600	601	8	-1.103556
600	732	9	-1.1052266
600	982	10	-1.2288713
601	677	1	-0.32314837
601	287	2	-1.6705723
601	180	3	-1.866108
601	669	4	-2.3794231
601	378	5	-2.4105668
601	954	6	-2.5018034
601	246	7	-2.825063
601	39	8	-2.9706802
601	40	9	-3.2037747
601	431	10	-3.3230639
602	168	1	-0.37845123
602	149	2	-0.4915382
602	202	3	-1.006581
602	411	4	-1.2632056
602	258	5	-1.266993
602	13	6	-1.3125925
602	244	7	-1.3255751
602	746	8	-1.3352866
602	21	9	-1.4412603
602	920	10	-1.455732
603	180	1	-1.0312649
603	669	2	-1.191401
603	957	3	-1.2158988
603	222	4	-1.6510937
603	607	5	-1.8548234
603	431	6	-1.9936962
603	8	7	-2.0547757
603	676	8	-2.0907025
603	804	9	-2.4442124
603	367	10	-2.4857874
604	677	1	-0.7979238
604	669	2	-0.98769754
604	379	3	-1.0072058
604	825	4	-1.2118701
604	287	5	-1.2940803
604	41	6	-1.3066382
604	228	7	-1.3129575
604	76	8	-1.3467865
604	198	9	-1.3874333
604	408	10	-1.4055772
605	546	1	-1.2210839
605	121	2	-1.3095951
605	287	3	-1.5444345
605	583	4	-1.6394401
605	608	5	-1.6486772
605	718	6	-1.6599386
605	13	7	-1.662877
605	141	8	-1.6693823
605	821	9	-1.7125286
605	323	10	-1.7797118
606	346	1	-0.4082589
606	864	2	-0.5080668
606	686	3	-0.56912553
606	431	4	-0.5908071
606	387	5	-0.9954244
606	157	6	-1.0327151
606	416	7	-1.1227598
606	352	8	-1.2021766
606	167	9	-1.2049673
606	920	10	-1.4138688
607	377	1	-1.6454701
607	208	2	-2.0253313
607	980	3	-2.1272693
607	334	4	-2.243778
607	198	5	-2.3002927
607	882	6	-2.3324976
607	105	7	-2.4269319
607	984	8	-2.766612
607	864	9	-2.7895265
607	287	10	-2.7909327
608	882	1	-1.3026487
608	899	2	-2.115475
608	287	3	-2.2466774
608	408	4	-2.3230472
608	954	5	-2.6776965
608	621	6	-2.9468145
608	412	7	-3.051192
608	540	8	-3.1454391
608	558	9	-3.2581365
608	334	10	-3.3286996
609	825	1	-0.5868612
609	244	2	-0.9716188
609	532	3	-1.2777927
609	287	4	-1.5247334
609	978	5	-1.8007724
609	431	6	-1.8050779
609	477	7	-1.8455001
609	922	8	-1.8539393
609	624	9	-1.8997252
609	952	10	-1.9242876
610	157	1	-0.78867155
610	180	2	-0.91124
610	913	3	-1.3359723
610	334	4	-1.350565
610	677	5	-1.3868456
610	607	6	-1.8266371
610	40	7	-1.9884338
610	158	8	-2.0711985
610	809	9	-2.0881443
610	232	10	-2.1127772
611	208	1	0.53178066
611	677	2	-0.14602458
611	719	3	-0.20451277
611	88	4	-0.20997593
611	825	5	-0.23795778
611	222	6	-0.29686207
611	387	7	-0.88073444
611	430	8	-0.88880455
611	90	9	-1.0399708
611	624	10	-1.2149986
612	367	1	-1.353198
612	415	2	-1.3817756
612	607	3	-1.6963351
612	408	4	-1.8050237
612	222	5	-2.1680055
612	980	6	-2.3023052
612	232	7	-2.461317
612	228	8	-2.5006857
612	540	9	-2.62211
612	669	10	-2.6713824
613	815	1	-0.81211066
613	38	2	-1.1511745
613	941	3	-1.3023632
613	957	4	-1.3062644
613	674	5	-1.3203443
613	222	6	-1.5235498
613	676	7	-1.8150897
613	864	8	-1.9049844
613	929	9	-1.9962053
613	431	10	-2.0221124
614	976	1	-0.25462407
614	677	2	-0.6709538
614	244	3	-0.688448
614	922	4	-0.73082954
614	825	5	-0.84285975
614	978	6	-1.0361695
614	287	7	-1.496864
614	378	8	-1.5228125
614	431	9	-1.5855885
614	625	10	-1.6239974
615	303	1	-0.3706745
615	406	2	-0.8356908
615	608	3	-0.8634708
615	257	4	-0.8929391
615	157	5	-0.93914396
615	944	6	-0.9510379
615	1	7	-0.9653677
615	87	8	-0.99261916
615	21	9	-0.9969955
615	900	10	-1.0042096
616	882	1	-1.5734006
616	864	2	-1.6856543
616	540	3	-1.7356259
616	408	4	-1.9173349
616	957	5	-2.088379
616	485	6	-2.0962012
616	597	7	-2.7305067
616	624	8	-2.7536178
616	246	9	-2.7828207
616	377	10	-2.885161
617	669	1	-0.1311754
617	538	2	-0.28147036
617	346	3	-0.6128597
617	542	4	-0.7136222
617	387	5	-1.1020182
617	40	6	-1.1404614
617	718	7	-1.2205771
617	167	8	-1.3470079
617	671	9	-1.3557084
617	105	10	-1.4162158
618	105	1	-1.0065539
618	287	2	-1.018622
618	38	3	-1.2448912
618	408	4	-1.3821878
618	976	5	-1.4263977
618	415	6	-1.4894587
618	200	7	-1.5895672
618	378	8	-1.6451771
618	864	9	-1.6795943
618	222	10	-1.9264824
619	882	1	-0.92330945
619	40	2	-1.0915912
619	607	3	-1.1190492
619	378	4	-1.5530568
619	980	5	-1.7679341
619	357	6	-1.8708203
619	540	7	-2.301898
619	190	8	-2.3350718
619	555	9	-2.420735
619	954	10	-2.6971889
620	980	1	-1.2971501
620	198	2	-1.5927396
620	597	3	-2.0446162
620	408	4	-2.2151532
620	882	5	-2.3587098
620	39	6	-2.5877287
620	624	7	-2.6387353
620	334	8	-3.1795144
620	51	9	-3.3891768
620	676	10	-3.4692545
621	882	1	-1.2453933
621	980	2	-1.2834404
621	105	3	-1.350802
621	674	4	-1.9053453
621	40	5	-2.1130824
621	246	6	-2.3960514
621	180	7	-2.4504752
621	356	8	-2.462824
621	51	9	-2.8867579
621	323	10	-2.929913
622	686	1	-0.72178465
622	88	2	-1.0865309
622	985	3	-1.1497595
622	310	4	-1.1983688
622	198	5	-1.3950226
622	944	6	-1.6819019
622	346	7	-1.7744313
622	69	8	-1.8084004
622	718	9	-1.8603675
622	287	10	-1.9785049
623	674	1	-0.33296102
623	38	2	-0.46894515
623	948	3	-0.5429386
623	222	4	-0.73807347
623	890	5	-0.75789356
623	686	6	-0.7965057
623	886	7	-1.0435814
623	377	8	-1.0660406
623	956	9	-1.1170049
623	855	10	-1.1380589
624	1	1	-0.1672216
624	415	2	-0.6149652
624	815	3	-0.8183422
624	710	4	-0.82585263
624	900	5	-0.8735613
624	39	6	-1.1887175
624	65	7	-1.3357332
624	416	8	-1.3872275
624	899	9	-1.4115804
624	105	10	-1.4139259
625	625	1	-0.7046936
625	168	2	-0.902683
625	732	3	-1.0384483
625	920	4	-1.2544438
625	954	5	-1.3516169
625	51	6	-1.3777225
625	542	7	-1.3809779
625	184	8	-1.4726775
625	477	9	-1.506531
625	21	10	-1.5962458
626	51	1	-0.9281504
626	590	2	-1.1385698
626	21	3	-1.2646687
626	308	4	-1.2904772
626	952	5	-1.605337
626	287	6	-1.6336381
626	346	7	-1.8131881
626	920	8	-1.9902024
626	980	9	-2.0515134
626	415	10	-2.0935986
627	61	1	-0.20013206
627	346	2	-0.704681
627	528	3	-0.8884054
627	787	4	-1.4621607
627	121	5	-1.5337255
627	202	6	-1.5940878
627	431	7	-1.6591381
627	952	8	-1.9127692
627	510	9	-2.0714295
627	821	10	-2.2374928
628	922	1	-0.7631973
628	608	2	-0.9744277
628	477	3	-1.0233817
628	208	4	-1.2755545
628	985	5	-1.2868834
628	825	6	-1.8138427
628	718	7	-1.8824658
628	63	8	-1.9352107
628	69	9	-2.0937824
628	532	10	-2.1015277
629	320	1	-0.24820033
629	308	2	-0.3239137
629	88	3	-0.61697674
629	920	4	-0.9222099
629	382	5	-0.9438483
629	283	6	-1.0204241
629	821	7	-1.0271761
629	244	8	-1.0972188
629	61	9	-1.1369382
629	978	10	-1.1797824
630	88	1	-0.5955251
630	719	2	-1.1003017
630	608	3	-1.2351158
630	415	4	-1.5914168
630	231	5	-1.7565964
630	346	6	-1.8742399
630	167	7	-1.9334267
630	430	8	-2.028875
630	69	9	-2.036692
630	353	10	-2.0693736
631	718	1	-1.0366738
631	899	2	-1.1321235
631	976	3	-1.1649332
631	169	4	-1.1738508
631	408	5	-1.2102478
631	299	6	-1.9509306
631	38	7	-1.9652057
631	82	8	-1.9973308
631	969	9	-2.0506272
631	378	10	-2.101916
632	200	1	-0.88839936
632	415	2	-0.92016226
632	63	3	-1.0903509
632	173	4	-1.1940701
632	657	5	-1.3333102
632	957	6	-1.4151239
632	92	7	-1.4719707
632	198	8	-1.557221
632	222	9	-1.7010548
632	379	10	-1.7681309
633	88	1	0.07934436
633	382	2	-0.35323048
633	61	3	-0.5450487
633	320	4	-1.1880163
633	202	5	-1.4148285
633	920	6	-1.4577112
633	48	7	-1.708056
633	334	8	-1.7994812
633	303	9	-1.8172793
633	231	10	-1.9709902
634	601	1	-0.95695466
634	415	2	-1.0180998
634	669	3	-1.1805769
634	590	4	-1.2632188
634	1	5	-1.2947204
634	348	6	-1.5644877
634	532	7	-2.157719
634	105	8	-2.2707238
634	334	9	-2.4080422
634	17	10	-2.6085184
635	198	1	-0.38806528
635	890	2	-0.781975
635	243	3	-0.9506398
635	105	4	-0.95789444
635	51	5	-1.2803644
635	954	6	-1.4625744
635	980	7	-1.4663844
635	408	8	-1.652743
635	899	9	-1.7806002
635	676	10	-1.8857338
636	890	1	-1.5027802
636	486	2	-1.5440563
636	929	3	-1.6436179
636	957	4	-1.8193773
636	686	5	-1.8466297
636	198	6	-2.0007176
636	954	7	-2.069834
636	287	8	-2.2172623
636	674	9	-2.3242116
636	6	10	-2.3249447
637	39	1	-2.2946692
637	669	2	-2.4228177
637	101	3	-2.5338552
637	40	4	-2.5362039
637	624	5	-2.669229
637	303	6	-2.9417205
637	180	7	-3.0009923
637	532	8	-3.2304747
637	699	9	-3.3899903
637	415	10	-3.4428537
638	387	1	-0.56606674
638	899	2	-1.09215
638	948	3	-1.3163594
638	430	4	-1.441824
638	255	5	-1.4683843
638	624	6	-1.5918947
638	208	7	-1.790442
638	825	8	-1.8381994
638	837	9	-1.9182153
638	677	10	-1.9515467
639	377	1	0.008873835
639	719	2	-0.18520343
639	387	3	-0.6579239
639	231	4	-1.1630933
639	157	5	-1.255075
639	957	6	-1.3602016
639	900	7	-1.3838203
639	149	8	-1.5481818
639	948	9	-1.5510938
639	671	10	-1.5983872
640	540	1	-1.1006885
640	334	2	-1.1388004
640	980	3	-2.160881
640	657	4	-2.203992
640	882	5	-2.2509992
640	415	6	-2.540277
640	101	7	-2.7145224
640	699	8	-2.917336
640	682	9	-2.9242787
640	329	10	-3.2683606
641	632	1	0.077750444
641	985	2	-0.65011907
641	882	3	-0.74792063
641	430	4	-0.97943294
641	486	5	-1.3820702
641	677	6	-1.5882522
641	208	7	-1.7584994
641	180	8	-1.9121323
641	101	9	-2.0144198
641	597	10	-2.05295
642	528	1	0.03270545
642	912	2	-0.13134098
642	632	3	-0.43562567
642	303	4	-0.7606592
642	157	5	-0.85669535
642	184	6	-0.9478458
642	198	7	-1.0394974
642	674	8	-1.0855062
642	546	9	-1.1897286
642	603	10	-1.2691653
643	178	1	-0.1659314
643	641	2	-0.91256356
643	287	3	-1.3668569
643	105	4	-1.4100661
643	415	5	-1.5134251
643	69	6	-1.5928482
643	787	7	-1.6089541
643	348	8	-1.8596966
643	51	9	-1.9438314
643	922	10	-2.125198
644	608	1	-0.2899717
644	985	2	-0.5893202
644	157	3	-0.72104204
644	607	4	-0.81967556
644	180	5	-0.8455565
644	167	6	-0.92117524
644	825	7	-1.1124892
644	677	8	-1.2832216
644	624	9	-1.4754839
644	105	10	-1.6011736
645	287	1	-0.5694777
645	243	2	-1.5257963
645	141	3	-1.7095476
645	686	4	-1.841281
645	770	5	-1.8545423
645	1	6	-1.9443215
645	815	7	-2.0126429
645	198	8	-2.019971
645	180	9	-2.020736
645	787	10	-2.0560055
646	167	1	-0.88785267
646	430	2	-1.0161443
646	952	3	-1.0501606
646	608	4	-1.9080418
646	671	5	-1.9571815
646	624	6	-2.3098536
646	246	7	-2.4326096
646	101	8	-2.4996293
646	980	9	-2.7535746
646	244	10	-2.8041856
647	980	1	-1.6621882
647	17	2	-2.1031785
647	287	3	-2.3586066
647	978	4	-2.7067602
647	669	5	-2.7705257
647	624	6	-2.9408958
647	180	7	-3.0582292
647	607	8	-3.1436615
647	540	9	-3.2047129
647	674	10	-3.3344932
648	198	1	-0.8656403
648	787	2	-0.9150799
648	978	3	-1.2034637
648	334	4	-1.246299
648	231	5	-1.28461
648	287	6	-1.4194504
648	387	7	-1.4781567
648	641	8	-1.596029
648	540	9	-1.6337353
648	222	10	-1.8027359
649	430	1	-0.522714
649	387	2	-0.55324346
649	157	3	-0.7755988
649	346	4	-0.82369816
649	957	5	-1.1900631
649	719	6	-1.2151885
649	632	7	-1.2959135
649	624	8	-1.3551486
649	825	9	-1.6801578
649	208	10	-1.6918474
650	320	1	-0.82273394
650	51	2	-0.9082104
650	349	3	-1.1127435
650	393	4	-1.1421535
650	257	5	-1.2109355
650	510	6	-1.2479147
650	290	7	-1.3536105
650	231	8	-1.4382355
650	676	9	-1.4656011
650	187	10	-1.5832242
651	69	1	0.10471007
651	1	2	-0.5256087
651	686	3	-0.72394145
651	105	4	-0.76305234
651	334	5	-1.2561772
651	608	6	-1.3124771
651	287	7	-1.6401882
651	6	8	-1.6438512
651	671	9	-1.7651178
651	583	10	-1.786745
652	813	1	-0.21171036
652	882	2	-0.51725537
652	899	3	-1.0808798
652	367	4	-1.9933431
652	270	5	-2.025076
652	222	6	-2.1304152
652	980	7	-2.397259
652	415	8	-2.3984876
652	555	9	-2.7160122
652	621	10	-2.7720237
653	430	1	-0.61259335
653	101	2	-1.182071
